0.000000000000000000e+00,6.000000000000000000e+00,5.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,4.100000000000000000e+01,3.428000000000000000e+03,6.480000000000000000e+02,6.700000000000000000e+01,2.180000000000000000e+02,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,7.975000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,1.330000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,1.390000000000000000e+02,1.500000000000000000e+01,2.460000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,2.600000000000000000e+01,3.260000000000000000e+02,6.305000000000000000e+03,2.579000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.320000000000000000e+02,8.400000000000000000e+01,2.000000000000000000e+00,1.040000000000000000e+02,1.500000000000000000e+01,9.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.600000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+01,2.040000000000000000e+02,7.000000000000000000e+00,5.300000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.970000000000000000e+02,3.320000000000000000e+02,2.700000000000000000e+01,1.770000000000000000e+02,2.000000000000000000e+00,3.700000000000000000e+01,1.442000000000000000e+03,1.730000000000000000e+02,3.450000000000000000e+02,1.356000000000000000e+03,8.520000000000000000e+02,2.802000000000000000e+03,6.900000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.040000000000000000e+02,1.100000000000000000e+01,2.800000000000000000e+02,1.410000000000000000e+02,2.140000000000000000e+02,4.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.800000000000000000e+01,3.500000000000000000e+01,3.900000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.130000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.410000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,7.000000000000000000e+00
5.500000000000000000e+01,4.250000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,6.010000000000000000e+02,8.300000000000000000e+01,3.700000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.140000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01,2.550000000000000000e+03,4.200000000000000000e+01,3.560000000000000000e+02,3.000000000000000000e+00,9.460000000000000000e+02,1.020000000000000000e+02,1.054000000000000000e+04,2.850000000000000000e+02,5.500000000000000000e+01,7.394000000000000000e+03,9.581000000000000000e+03,7.690000000000000000e+02,6.900000000000000000e+01,3.130000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,4.430000000000000000e+02,5.300000000000000000e+01,1.644000000000000000e+03,5.860000000000000000e+02,9.940000000000000000e+02,2.420000000000000000e+02,6.200000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.220000000000000000e+02,1.540000000000000000e+02,2.090000000000000000e+02,8.800000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.690000000000000000e+02,3.900000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,2.670000000000000000e+02,9.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,7.700000000000000000e+01,2.760000000000000000e+02,4.100000000000000000e+01,1.800000000000000000e+01,3.670000000000000000e+02,9.040000000000000000e+02,3.700000000000000000e+01,2.000000000000000000e+01,4.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,6.400000000000000000e+01
6.000000000000000000e+01,3.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.850000000000000000e+02,6.110000000000000000e+02,2.470000000000000000e+02,1.129000000000000000e+03,3.861000000000000000e+03,3.000000000000000000e+00,2.271000000000000000e+03,0.000000000000000000e+00,1.830000000000000000e+02,4.500000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.530100000000000000e+04,2.300000000000000000e+01,2.100000000000000000e+01,5.100000000000000000e+01,3.365000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,8.484000000000000000e+03,1.590000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+01,2.700000000000000000e+01,2.160000000000000000e+02,1.200000000000000000e+01,9.300000000000000000e+01,1.500000000000000000e+01,1.320000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,5.200000000000000000e+01,3.800000000000000000e+01,2.190000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.010000000000000000e+02,2.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.426000000000000000e+03,6.000000000000000000e+00,4.010000000000000000e+02,1.700000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,4.100000000000000000e+01,9.000000000000000000e+00,1.380000000000000000e+02,1.232000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.520000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.241000000000000000e+03,1.000000000000000000e+00,6.280000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,1.610000000000000000e+02,2.900000000000000000e+01,9.870000000000000000e+02,2.000000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.850000000000000000e+02,1.426000000000000000e+03,0.000000000000000000e+00,6.800000000000000000e+02,8.378000000000000000e+03,3.920000000000000000e+02,6.123000000000000000e+03,2.500000000000000000e+01,6.083000000000000000e+03,2.400000000000000000e+01,7.360000000000000000e+02,1.367000000000000000e+03,3.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,4.080000000000000000e+02,1.200000000000000000e+01,7.000000000000000000e+00,3.600000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+01,4.230000000000000000e+02,4.850000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,1.257000000000000000e+03,5.000000000000000000e+00,1.990000000000000000e+02,6.170000000000000000e+02,1.710000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.050000000000000000e+02,1.232000000000000000e+03,3.100000000000000000e+02,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+01,8.500000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.600000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
3.428000000000000000e+03,2.800000000000000000e+01,6.010000000000000000e+02,6.110000000000000000e+02,6.000000000000000000e+00,6.800000000000000000e+02,0.000000000000000000e+00,1.941000000000000000e+03,6.960000000000000000e+02,9.962000000000000000e+03,1.500000000000000000e+01,2.080000000000000000e+02,3.000000000000000000e+00,6.220000000000000000e+03,1.200000000000000000e+01,5.100000000000000000e+01,3.220000000000000000e+02,6.000000000000000000e+00,2.900000000000000000e+01,1.470000000000000000e+02,6.920000000000000000e+02,7.200000000000000000e+01,1.268000000000000000e+03,2.276000000000000000e+03,7.000000000000000000e+00,1.160000000000000000e+02,2.050000000000000000e+02,1.407800000000000000e+04,1.752000000000000000e+03,1.207300000000000000e+04,1.000000000000000000e+00,1.300000000000000000e+01,1.560000000000000000e+02,3.340000000000000000e+02,4.700000000000000000e+01,1.050000000000000000e+03,8.200000000000000000e+01,4.860000000000000000e+02,1.040000000000000000e+02,8.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02,1.100000000000000000e+01,6.500000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.000000000000000000e+00,2.800000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,1.490000000000000000e+02,1.090000000000000000e+02,2.810000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,3.530000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+01,2.740000000000000000e+02,1.100000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.600000000000000000e+01,2.800000000000000000e+01
6.480000000000000000e+02,1.000000000000000000e+01,8.300000000000000000e+01,2.470000000000000000e+02,4.010000000000000000e+02,8.378000000000000000e+03,1.941000000000000000e+03,0.000000000000000000e+00,2.150000000000000000e+02,4.020000000000000000e+03,7.100000000000000000e+01,9.360000000000000000e+02,4.800000000000000000e+01,1.128200000000000000e+04,1.320000000000000000e+02,8.000000000000000000e+00,1.270000000000000000e+02,1.400000000000000000e+01,3.100000000000000000e+01,2.970000000000000000e+02,1.320000000000000000e+02,2.100000000000000000e+01,2.450000000000000000e+02,5.250000000000000000e+02,1.400000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,6.810000000000000000e+02,1.573000000000000000e+03,5.770000000000000000e+02,2.000000000000000000e+00,6.750000000000000000e+02,7.800000000000000000e+01,4.570000000000000000e+02,7.300000000000000000e+01,6.490000000000000000e+02,7.400000000000000000e+01,6.160000000000000000e+02,2.120000000000000000e+02,4.690000000000000000e+02,2.520000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,8.200000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.320000000000000000e+02,2.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.290000000000000000e+02,3.600000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00
6.700000000000000000e+01,2.040000000000000000e+02,3.700000000000000000e+01,1.129000000000000000e+03,1.700000000000000000e+01,3.920000000000000000e+02,6.960000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,9.910000000000000000e+02,9.000000000000000000e+00,1.181000000000000000e+03,1.800000000000000000e+01,1.610000000000000000e+02,6.910000000000000000e+02,1.100000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,6.870000000000000000e+02,7.200000000000000000e+01,1.978000000000000000e+03,7.600000000000000000e+01,8.388000000000000000e+03,7.700000000000000000e+01,5.000000000000000000e+01,1.360000000000000000e+02,1.027000000000000000e+03,2.930000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.300000000000000000e+01,1.070000000000000000e+02,4.700000000000000000e+01,4.520000000000000000e+02,4.200000000000000000e+01,1.230000000000000000e+02,2.200000000000000000e+01,1.838000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,7.200000000000000000e+01,8.000000000000000000e+00,3.300000000000000000e+01,1.200000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,5.500000000000000000e+01,1.460000000000000000e+02,7.300000000000000000e+01,7.220000000000000000e+02,3.480000000000000000e+02,3.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.090000000000000000e+02,1.900000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,3.910000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+02,6.700000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,1.700000000000000000e+01
2.180000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+01,3.861000000000000000e+03,7.000000000000000000e+00,6.123000000000000000e+03,9.962000000000000000e+03,4.020000000000000000e+03,9.910000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,7.438000000000000000e+03,1.000000000000000000e+01,1.181000000000000000e+03,4.600000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,8.217000000000000000e+03,4.300000000000000000e+01,1.800000000000000000e+01,6.900000000000000000e+01,9.450000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,8.109000000000000000e+03,4.370000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,3.700000000000000000e+01,1.230000000000000000e+02,1.230000000000000000e+02,5.020000000000000000e+02,3.000000000000000000e+01,2.240000000000000000e+02,5.100000000000000000e+01,1.540000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01,6.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.840000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01,1.760000000000000000e+02,1.100000000000000000e+02,3.820000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,3.020000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,2.690000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.100000000000000000e+01,2.300000000000000000e+01
