3.000000000000000000e+00,7.400000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.095000000000000000e+03,2.700000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,3.340000000000000000e+02,4.082000000000000000e+03,2.862000000000000000e+03,1.000000000000000000e+00,4.200000000000000000e+01,3.600000000000000000e+01,8.300000000000000000e+01,1.300000000000000000e+01,1.783000000000000000e+03,3.627000000000000000e+03,1.341000000000000000e+03,2.900000000000000000e+01,5.900000000000000000e+01,4.400000000000000000e+01,6.580000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.464000000000000000e+03,3.000000000000000000e+00,1.150000000000000000e+02,1.934000000000000000e+03,2.684000000000000000e+03,2.060000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.780000000000000000e+02,2.000000000000000000e+01,6.600000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.300000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.370000000000000000e+02,2.190000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,4.818000000000000000e+03,2.030000000000000000e+02,7.900000000000000000e+02,1.348000000000000000e+03,9.384000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.130000000000000000e+02,1.748000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.925000000000000000e+04,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.031000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.130000000000000000e+02,2.390000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.000000000000000000e+00,2.040000000000000000e+02,1.600000000000000000e+01,1.807000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,3.420000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.400000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,7.095000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,2.900000000000000000e+01,1.190000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01,3.700000000000000000e+01,8.800000000000000000e+01,1.400000000000000000e+01,2.296000000000000000e+03,1.721000000000000000e+03,2.130000000000000000e+03,3.500000000000000000e+01,2.400000000000000000e+01,1.600000000000000000e+01,1.511000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,1.010000000000000000e+02,1.993000000000000000e+03,2.720000000000000000e+03,1.653000000000000000e+03,6.440000000000000000e+02,1.300000000000000000e+01,1.460000000000000000e+02,1.100000000000000000e+03,6.600000000000000000e+01,6.100000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02,1.040000000000000000e+02,4.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e+01
3.898000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+01,4.200000000000000000e+01,1.060000000000000000e+02,2.351000000000000000e+03,2.823000000000000000e+03,2.126800000000000000e+04,2.200000000000000000e+02,1.553000000000000000e+03,2.700000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,1.100000000000000000e+01,5.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01,9.400000000000000000e+01,8.100000000000000000e+01,2.300000000000000000e+01,9.700000000000000000e+01,3.970000000000000000e+02,8.000000000000000000e+00,1.500000000000000000e+01,5.300000000000000000e+01,7.050000000000000000e+02,8.994000000000000000e+03,6.340000000000000000e+02,1.000000000000000000e+00,7.950000000000000000e+02,1.400000000000000000e+02,8.710000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,5.700000000000000000e+01,6.510000000000000000e+02,9.600000000000000000e+01,2.060000000000000000e+02,2.230000000000000000e+02,2.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000000e+02,2.400000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.750000000000000000e+02,2.232000000000000000e+03,3.000000000000000000e+01,3.510000000000000000e+02,1.032000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,1.748000000000000000e+03,2.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.053500000000000000e+04,4.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,6.500000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,4.476000000000000000e+03,1.132000000000000000e+03,6.803000000000000000e+03,7.920000000000000000e+02,2.400000000000000000e+01,4.500000000000000000e+01,3.399000000000000000e+03,1.394000000000000000e+03,2.000000000000000000e+01,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.980000000000000000e+02,1.160000000000000000e+02,1.397000000000000000e+03,6.420000000000000000e+02,5.420000000000000000e+02,2.160000000000000000e+02,7.800000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,2.810000000000000000e+02,6.300000000000000000e+01,2.000000000000000000e+02,9.500000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+02,1.500000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.390000000000000000e+02,2.420000000000000000e+02,6.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.400000000000000000e+01,1.870000000000000000e+02,1.020000000000000000e+02,5.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.450000000000000000e+02,1.080000000000000000e+02
4.400000000000000000e+01,2.140000000000000000e+02,3.948000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.020000000000000000e+02,5.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,3.340000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,3.150000000000000000e+02,5.977000000000000000e+03,1.000000000000000000e+00,7.400000000000000000e+02,5.600000000000000000e+01,5.795000000000000000e+03,2.400000000000000000e+01,2.720000000000000000e+02,3.587000000000000000e+03,2.857000000000000000e+03,3.610000000000000000e+02,7.300000000000000000e+01,5.900000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.790000000000000000e+02,1.700000000000000000e+01,1.760000000000000000e+02,2.750000000000000000e+02,8.130000000000000000e+02,1.360000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.200000000000000000e+01,4.600000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,6.500000000000000000e+01,1.400000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,2.100000000000000000e+01,6.100000000000000000e+01,1.300000000000000000e+01,6.900000000000000000e+01,1.750000000000000000e+02,4.600000000000000000e+02,1.700000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.700000000000000000e+01
4.000000000000000000e+00,2.000000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.082000000000000000e+03,1.000000000000000000e+00,1.190000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.150000000000000000e+02,0.000000000000000000e+00,3.041000000000000000e+03,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01,2.000000000000000000e+00,3.440000000000000000e+02,3.103000000000000000e+03,3.680000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+00,2.300000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,1.750000000000000000e+02,2.580000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02,7.600000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
1.900000000000000000e+01,6.300000000000000000e+01,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.600000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.862000000000000000e+03,1.000000000000000000e+00,1.350000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,5.977000000000000000e+03,3.041000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.300000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+00,6.720000000000000000e+02,5.689000000000000000e+03,1.183000000000000000e+03,7.600000000000000000e+01,2.700000000000000000e+01,9.700000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.054000000000000000e+03,8.000000000000000000e+00,7.600000000000000000e+01,3.370000000000000000e+02,6.260000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.750000000000000000e+02,1.990000000000000000e+02,1.950000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.505100000000000000e+04,3.000000000000000000e+00,5.880000000000000000e+02,4.300000000000000000e+02,1.750000000000000000e+02,4.340000000000000000e+02,1.711400000000000000e+04,1.000000000000000000e+00,1.925000000000000000e+04,0.000000000000000000e+00,9.400000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.872000000000000000e+03,7.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.300000000000000000e+01,6.000000000000000000e+00,6.700000000000000000e+01,2.000000000000000000e+00,5.800000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.190000000000000000e+02,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,6.900000000000000000e+01,6.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.630000000000000000e+02,6.400000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+00,4.200000000000000000e+01,4.000000000000000000e+00,2.300000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,4.476000000000000000e+03,7.400000000000000000e+02,2.100000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.790000000000000000e+02,1.844300000000000000e+04,8.420000000000000000e+02,5.300000000000000000e+01,1.960000000000000000e+02,1.441000000000000000e+03,7.025000000000000000e+03,1.880000000000000000e+02,9.174000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,2.020000000000000000e+03,2.460000000000000000e+02,2.598000000000000000e+03,1.596000000000000000e+03,1.679000000000000000e+03,4.860000000000000000e+02,1.590000000000000000e+02,5.500000000000000000e+01,4.000000000000000000e+00,2.760000000000000000e+02,6.500000000000000000e+01,2.030000000000000000e+02,8.400000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.190000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000000e+02,1.950000000000000000e+02,3.520000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+01,4.400000000000000000e+01,2.010000000000000000e+02,1.430000000000000000e+02,2.000000000000000000e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+02,1.950000000000000000e+02
9.000000000000000000e+00,1.383000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.900000000000000000e+01,2.100000000000000000e+01,1.981000000000000000e+03,6.000000000000000000e+00,3.600000000000000000e+01,1.600000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.132000000000000000e+03,5.600000000000000000e+01,2.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,5.790000000000000000e+02,0.000000000000000000e+00,7.030000000000000000e+02,2.762000000000000000e+03,3.350000000000000000e+02,8.000000000000000000e+01,2.442000000000000000e+03,7.350000000000000000e+02,6.100000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,2.480000000000000000e+02,5.200000000000000000e+01,7.030000000000000000e+02,5.420000000000000000e+02,3.090000000000000000e+02,1.020000000000000000e+02,8.100000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e+00,2.160000000000000000e+02,5.600000000000000000e+01,1.570000000000000000e+02,4.900000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.010000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,1.550000000000000000e+02,3.500000000000000000e+02,1.480000000000000000e+02,6.000000000000000000e+00,2.700000000000000000e+01,2.040000000000000000e+02,1.780000000000000000e+02,5.300000000000000000e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.070000000000000000e+02,4.400000000000000000e+01
8.200000000000000000e+01,1.990000000000000000e+02,7.229000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.070000000000000000e+02,6.200000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,8.300000000000000000e+01,2.000000000000000000e+00,8.800000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00,6.803000000000000000e+03,5.795000000000000000e+03,4.600000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+00,1.844300000000000000e+04,7.030000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+02,1.450000000000000000e+02,9.680000000000000000e+02,1.070800000000000000e+04,1.991000000000000000e+03,1.000000000000000000e+02,2.450000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.853000000000000000e+03,4.730000000000000000e+02,5.143000000000000000e+03,2.398000000000000000e+03,3.428000000000000000e+03,1.016000000000000000e+03,2.870000000000000000e+02,1.470000000000000000e+02,1.600000000000000000e+01,5.280000000000000000e+02,2.010000000000000000e+02,5.350000000000000000e+02,2.570000000000000000e+02,6.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.690000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.760000000000000000e+02,6.500000000000000000e+01,5.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,4.970000000000000000e+02,1.302000000000000000e+03,1.090000000000000000e+02,3.000000000000000000e+01,1.360000000000000000e+02,1.038000000000000000e+03,1.530000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,4.760000000000000000e+02
