1.968865848829936388e-04,4.032869323942057764e-03,1.099123772649865556e-03,3.506194300222170794e-05,2.316397679781497789e-04,7.732960280072975756e-04,3.044406496991560796e-04,1.494006494375070375e-03,2.554625996845067250e-04,3.815641723530839341e-04,0.000000000000000000e+00,2.873391626079020863e-04,2.702461635309765797e-01,1.769687805835368308e-03,6.188381298848430337e-05,1.424772321272436536e-04,9.749068470310805548e-03,1.627797974667384850e-01,1.058753654821422835e-01,1.068721015600461693e-04,3.743842871678723389e-04,6.424515415962386063e-04,1.384290272221532251e-03,3.769545711299747848e-04,5.832678600020901882e-02,2.294072797206535841e-01,3.049077783939001945e-02,2.887019250577738030e-04,3.295697884905070003e-03,4.486616160772655842e-04,2.753871359446114636e-02,1.181189655556947726e-03,6.064409749205896530e-05,9.327395534820340228e-02,1.111822269357285711e-04,4.517076960029242812e-03,4.775951700293329383e-02,6.604639214208209153e-02,6.788785522175186209e-03,3.629246515122547191e-04,1.117256000488293932e-03,1.938201115495320065e-02,4.102892762939516812e-04,4.328806108613773504e-03,1.473111295295799136e-03,2.270483882317070757e-04,1.691701172001586168e-05,1.228957261111690569e-05,8.170964980807977548e-04,8.624790088098172424e-06,1.016341764441821725e-03,1.871673966062947813e-04,3.882305489763963561e-06,3.336799666131233595e-06,1.461167081377576456e-05,3.631017586115084013e-05,4.001183194135531090e-05,3.385965902256339062e-05,1.532059312269027398e-05,4.750996890574752350e-03,9.557761519542171450e-06,4.630776083206332092e-03,4.919742742822236995e-05,4.140368622809508634e-06,4.315262218442572807e-05,3.051531505512507301e-04,1.069245310106077236e-03,1.222786806563469887e-03,1.652513768203176975e-06,2.552567107004322040e-05,4.353404122511126984e-05,1.397109669052993457e-04,5.294289359498268648e-05,7.100166597884566277e-03,7.724937688655120205e-03,4.178401899024038364e-03,5.554899984835277047e-05,3.750528319894968414e-05,2.880899766205673681e-05,1.419773207885291055e-03,1.853190859311799562e-05,1.564518303670422576e-06,7.452481922773677514e-04,8.788232057144797780e-05
9.082326457496254580e-04,9.318047449214917038e-05,8.848322336155037878e-05,6.285010881574637498e-02,8.503082976258977002e-04,1.506727157012772711e-01,7.636611162882036598e-03,2.083948194518811178e-02,3.756467326508012433e-02,2.905564430893913253e-01,2.873391626079020863e-04,0.000000000000000000e+00,2.543413216737147879e-04,8.594796985019560742e-03,6.124836059487249323e-02,5.556681421717263704e-05,5.687130769524117833e-05,3.364700704771801855e-05,4.728303347067736202e-05,4.856021780560452750e-01,1.338920779958766689e-04,5.230136982116302376e-04,2.336112643442036954e-04,4.756662715093589594e-02,6.698869182183472663e-05,1.664945394202340615e-04,1.845712432177111810e-04,2.741483296371470188e-02,6.406320670344144846e-03,4.878154444604600854e-04,9.860839550461378207e-06,1.082655800868574875e-03,2.222675827795717030e-04,3.790904090296510608e-03,8.430496116551342359e-03,7.287498620360044477e-03,4.151461310047744918e-04,5.256429397065105584e-03,1.030922015216541223e-03,6.415450114940382531e-02,1.890154211890669733e-03,3.957729145038296965e-05,4.914050325893113379e-04,4.332498075865315822e-05,2.783458481533753782e-04,5.998237742071657635e-05,1.280727272189923329e-03,5.200314686606460126e-05,4.745636042876632532e-06,1.433902979244778609e-04,1.071019228976108012e-05,1.103895985279825841e-05,1.160776873474199302e-03,1.172270018433080558e-05,7.312418578407737721e-04,9.803054314746343419e-04,6.748972636406144797e-04,2.814730000240119653e-03,3.758836585391792974e-03,1.257884376551344935e-05,4.800383461239513677e-03,5.017466482023557673e-06,5.941319908467332421e-04,2.256366724983264007e-04,5.694987619854769686e-05,7.648784559267240521e-06,2.733585499474690379e-06,3.140444211135903053e-06,1.695716285306899740e-03,5.241837886069226758e-05,6.858380719707150343e-05,5.272964715376720962e-05,2.999475721499786710e-03,5.841362239404424793e-06,1.513459321665359928e-05,3.681209887456538118e-05,2.345363625875961783e-03,4.510007511707190631e-04,1.590454573553476783e-04,1.961634023128601894e-06,1.853969485951711680e-05,3.236383315430546955e-05,2.109863638169234487e-04,1.335523395453756194e-04
9.541691546309227767e-05,3.183591803708233584e-03,3.158488395596763124e-04,3.495627164578288265e-05,1.459175101981578294e-04,7.586112754675090105e-04,2.762436221734654892e-04,1.182072265048449275e-03,3.120793439309293006e-04,3.283850403919832636e-04,2.702461635309765797e-01,2.543413216737147879e-04,0.000000000000000000e+00,1.114213125561696639e-03,4.322293402658016035e-05,1.506518622387655938e-04,6.176468007321819645e-04,5.132548564302320815e-03,2.619524857040588049e-03,1.160044204115259547e-04,1.428740916890420209e-04,7.828940283666397824e-04,4.114262330982869842e-04,3.475844018246433947e-04,1.355384293708425669e-01,7.220586938770622021e-02,1.255342467115704019e-01,2.726125612937644357e-04,1.860962090970881945e-03,1.510084554224796777e-04,1.604366320796813961e-01,7.690702221440392280e-04,3.234561148569493379e-05,2.355362855562098331e-02,1.043793370556886065e-03,2.958486380485940079e-02,5.212059448839554548e-02,4.790053821531845002e-02,1.347646822860869634e-02,8.494036881184959800e-04,8.853875766466396194e-03,3.922430068586363339e-02,1.045532414347476093e-03,3.572865705819092998e-03,1.159551612906064644e-03,2.935290132774807329e-04,2.630238747376714898e-05,2.503550604291208587e-05,7.078460252678572904e-04,1.147029707272208592e-05,3.564465754628154837e-04,8.818683906573252895e-05,6.470261897432417806e-06,9.061664627792124993e-07,1.658926737166717147e-05,4.018814333300210594e-05,3.125652400676439866e-05,5.081225659271808212e-05,3.120796078090404214e-05,3.909955387274666010e-03,7.968311656439635874e-06,3.656195535088361311e-03,4.271082616614966870e-05,3.199641136672350581e-06,2.688414601351951132e-05,1.554557383911976947e-04,8.027687917597023251e-04,5.732585012367296317e-04,6.290306815468693390e-06,2.223565091406486241e-05,3.216157342899584844e-05,9.874774495645478119e-05,7.223490239094285332e-05,5.944533878485392178e-03,5.724456958165878399e-03,2.535512762447701077e-03,5.452675328381732106e-05,5.337626518904660362e-05,2.176009393582480506e-05,1.346715541272470052e-03,1.118912211957707892e-05,7.915926527536342188e-07,4.986359151820585938e-04,9.215216844335854520e-04
2.190678027671976724e-01,2.791893138807194840e-04,3.532453232702004002e-03,2.564900712735770309e-03,3.499198303455036511e-03,4.966557698078628846e-02,1.495244278516301983e-01,5.080412903625516341e-01,6.951816463137025677e-03,5.730226635361829191e-02,1.769687805835368308e-03,8.594796985019560742e-03,1.114213125561696639e-03,0.000000000000000000e+00,2.036378281146065776e-03,6.383646401558738283e-04,3.335364581888142221e-03,2.342907776840323327e-04,7.559035593595513428e-04,4.768820824995885846e-03,5.778280785636161383e-03,1.254125816391127041e-03,1.040723424805685762e-02,1.421541361722631486e-02,2.697786424550214514e-04,1.987054923274981892e-03,2.694438426083053343e-03,2.033804479360449072e-02,2.779327921718320882e-01,2.648367435969119221e-02,6.240774238219124425e-05,5.260167666582702545e-02,5.144560366248833623e-03,2.514910008196565017e-02,9.662030194691763850e-04,1.519459683430492841e-02,2.365641664000773560e-03,2.173853505804458283e-02,3.556580249539715872e-03,8.171836276441116556e-03,8.725741580134928344e-03,1.650224258137038432e-04,1.420200880069529990e-03,2.770354997398814410e-04,9.102874461279075865e-04,1.999381337147658044e-04,3.042647010016021427e-04,1.073840641014260178e-04,7.542454532034686019e-06,4.118247332736195919e-04,7.230649766611594047e-05,1.081168602308296364e-04,3.047725669773014546e-04,1.534534166383450480e-06,3.883873855643385064e-04,1.538675858383187212e-03,7.909141892494189622e-04,1.807491765701976045e-03,9.307592191587597949e-04,3.230082804456097092e-05,3.987522781809113505e-04,1.593008704131813801e-05,1.116676976486083873e-03,4.216593300962388590e-05,3.029400092666691613e-04,7.298180523701188729e-05,1.076742693211608787e-05,3.966044987884820744e-05,2.378792554049513424e-04,3.160197227387344311e-04,3.033166815700897895e-04,3.853212102996568587e-04,3.223280188922907508e-03,3.539899142480025686e-05,1.198732811987442712e-04,4.663209499002621749e-04,2.820202645307869592e-03,1.141617640825641836e-03,6.917671815101876639e-04,4.728853938614110891e-06,1.839571640274127062e-05,1.431605795369470283e-04,5.438009072734578501e-04,4.044145038023790680e-04
1.359512365993734075e-04,8.518558482763955461e-05,1.838910819200769689e-05,1.321760891292792341e-03,3.130570456836599680e-02,5.259163079818416492e-02,9.046860927337951755e-04,6.693256121527170997e-03,2.522918156948857418e-02,3.744297200654835792e-03,6.188381298848430337e-05,6.124836059487249323e-02,4.322293402658016035e-05,2.036378281146065776e-03,0.000000000000000000e+00,1.719574793408424503e-05,1.567294295341063794e-05,3.796159716212511834e-06,7.423745992560424672e-06,2.901879500833824503e-03,2.800938909023782810e-05,4.457759694362437713e-04,6.167694625375214979e-05,6.312450049197004809e-03,2.360928181603053760e-05,4.883845365848300812e-05,9.565846248397919828e-05,1.451370979827085791e-03,1.752728725113452844e-03,1.229761628688096488e-04,5.855040897460668896e-07,2.100830096497028395e-03,3.537899151422982960e-05,6.668355802022199897e-04,6.929339920385480574e-04,9.602406615005813165e-04,5.782026323217433780e-05,7.638584147962600200e-04,1.756519310797357203e-04,2.418753996486642799e-01,1.889574909192671872e-03,6.659923065884897533e-06,8.705812517901341443e-05,1.322473942695105057e-05,5.101124587313079150e-05,2.479928918736116865e-05,3.010550166399830079e-04,1.612453266824449084e-05,2.248761079583566655e-06,1.893927773558380168e-05,3.490903375784537552e-06,2.997339243138662078e-06,1.593360778532649526e-04,1.330602385895730234e-06,1.222443264391406153e-04,1.503904870789063441e-04,1.105297810595256484e-04,5.743967821242176256e-04,3.706923232294627750e-04,3.446602127930798099e-06,3.035114967672514815e-04,0.000000000000000000e+00,8.252223992655419009e-05,4.621969983207922220e-05,2.132567379968875991e-05,1.612509901974946188e-06,0.000000000000000000e+00,2.652654133840047450e-06,1.409128015312969640e-04,1.884088034377433873e-05,2.758719603775163992e-05,2.197630209720144928e-05,5.164504508322585730e-04,1.659799350112603446e-06,4.040068437629167854e-06,1.984592349146203000e-05,3.946553015478880544e-04,5.710616736110618000e-05,2.482839005771891920e-05,0.000000000000000000e+00,2.980839803484982242e-06,7.813907240348433628e-06,2.390058954547248006e-05,3.582966293675839543e-04
4.367080801637921155e-04,4.022287282408219464e-03,4.755811435659821132e-03,6.318296985069251910e-05,6.793704065532026994e-06,1.138665099220184662e-04,2.669507480731959231e-03,4.194640453213635046e-04,3.088876148221242519e-03,3.466520468476779458e-04,1.424772321272436536e-04,5.556681421717263704e-05,1.506518622387655938e-04,6.383646401558738283e-04,1.719574793408424503e-05,0.000000000000000000e+00,3.200576027353823315e-03,6.880889745077975667e-05,5.543562101293728756e-04,4.115770218890709662e-05,2.049737884455611336e-01,8.365307641358847579e-02,3.097084777722446391e-01,6.462202534827377054e-02,4.206850249561887691e-04,2.158042991216268559e-03,1.602797726694512592e-01,7.170664219047603871e-02,1.439454196413473544e-03,8.045967024434233505e-03,1.827469718646939208e-05,2.453479657759554452e-05,5.783210808725777535e-04,1.060731017916246265e-02,3.012026750609867777e-03,5.015129529887966259e-02,2.023210606638849163e-02,1.905377072918156695e-02,4.417914558034427910e-03,1.635616851408576997e-03,2.322436763374835012e-04,2.990944663789069154e-05,6.960048888953240809e-03,2.821946394791639574e-03,4.316459742328351487e-03,1.553739792346696662e-03,5.370912616444835971e-04,9.213833021703762426e-05,1.884129967261869828e-05,1.622738106106770485e-04,5.538295958831651166e-04,1.307009718886097170e-03,2.194420456977581087e-05,9.061664627792124993e-07,3.179935609371291192e-05,6.418166645257268946e-04,1.001578170592340965e-04,8.057617611327136040e-04,7.482801308752133748e-05,4.400417142980153461e-05,3.151125591444786710e-05,1.275725737086920146e-05,2.688666405310231162e-04,9.616907815951866259e-06,1.034902445935679052e-02,6.966388760855045641e-04,3.638710929878696961e-05,2.032139947587175311e-04,2.271630100687811157e-05,2.845925540099345907e-03,7.904421561283092937e-03,1.231285497476280674e-02,1.832034036551513949e-03,4.229961339512192982e-05,5.545818033314195688e-04,6.872640705932424668e-03,1.622028702530362194e-03,4.564354503083051739e-04,1.694286122293022856e-03,5.818689031500340243e-06,8.683854744922479162e-06,7.908882187884021166e-05,1.682317091064462408e-03,2.758983486826942916e-03
2.892130733476462861e-03,1.589021100555648019e-02,8.775288342151983667e-02,4.868383246969756087e-05,1.363648627433208835e-05,2.355909304985423253e-04,4.844340163765769106e-03,1.863035467260082054e-03,8.103979605214438765e-04,4.116204294374193468e-04,9.749068470310805548e-03,5.687130769524117833e-05,6.176468007321819645e-04,3.335364581888142221e-03,1.567294295341063794e-05,3.200576027353823315e-03,0.000000000000000000e+00,5.961188934178521075e-03,1.760090440641130793e-01,5.688374588748594854e-05,2.301359609310171112e-02,5.208262140931153861e-03,1.890609668158175771e-01,2.154534176998437658e-03,2.831173699924005235e-03,1.133910671843643414e-01,9.752662228131632471e-02,4.649972175048915080e-03,5.204501886142330787e-03,1.864719124514446075e-02,1.703689258585572264e-04,6.843782792880038286e-05,7.274382488868694034e-04,4.157623147468406805e-02,7.497167875827010853e-04,1.935077820580158314e-02,1.618024866835667333e-02,3.173895650942880342e-02,4.549542175644925857e-03,3.347663391937532305e-04,9.413719622444208723e-05,1.161160599827532996e-04,2.477514425223730464e-03,3.404987579764824201e-03,2.562271355718307320e-03,8.574216373885380294e-04,7.156549971697072148e-05,3.182603471629601009e-05,4.029559146783389095e-05,5.227492698525120862e-05,5.527235853146709663e-03,3.386227130382613026e-03,1.136219380699963780e-05,0.000000000000000000e+00,8.049106203525707075e-06,2.306110213200759723e-04,3.306129601160791954e-05,1.571621407515734795e-04,1.455103818726363883e-05,4.203022351673539082e-04,9.005585602893656906e-06,2.263833578780452907e-04,6.733552177970199683e-05,8.652974200292124300e-07,6.953505036464795175e-04,3.218472631001393497e-03,3.352024097630870616e-04,1.873753359749703038e-03,5.974361796765755729e-06,3.932347451765879796e-04,1.017623907171872830e-03,2.481142687160313443e-03,3.240788310912737593e-04,7.126227010345539698e-04,6.407696511786987840e-03,1.341289743640686379e-02,2.869105948129733736e-04,1.063440650363362444e-04,3.378559643438012344e-04,7.436937722101345100e-05,8.607963672149363183e-06,1.389650343151024684e-05,1.395330038032534118e-03,7.365821049549333647e-04
5.793900231891573890e-05,1.666275299911320869e-03,8.095251532849861162e-04,4.511776206295662806e-06,1.213151886062318420e-05,8.672345719799635672e-05,1.019562005073879529e-04,1.893556581618524028e-04,7.457648727658375981e-05,4.749513750566115953e-05,1.627797974667384850e-01,3.364700704771801855e-05,5.132548564302320815e-03,2.342907776840323327e-04,3.796159716212511834e-06,6.880889745077975667e-05,5.961188934178521075e-03,0.000000000000000000e+00,1.300099994019600358e-01,1.318787195073790342e-05,2.143815648553664527e-04,2.052965828859166109e-04,8.056508504546318339e-04,7.361764044545607787e-05,8.809558702110071790e-03,1.336180401581522070e-01,1.187661240338202216e-02,8.255258130425797622e-05,3.765755653658034137e-04,2.572859592735235175e-04,1.461379760817861249e-03,9.749286504083182008e-05,1.648903720804830914e-05,8.807495328186558045e-03,6.733328618026342030e-05,2.046383536121074761e-03,8.743705433594766915e-03,1.059118190513772852e-02,1.811404504846477956e-03,3.518515698420368143e-05,8.313758245711007724e-05,6.347494021762860794e-04,1.902427018937352166e-04,8.758567844375552205e-04,4.814628771862733718e-04,1.093102391385287174e-04,3.067229500425355710e-06,5.915127164299238302e-06,5.729117951567323867e-05,7.319476101178582277e-07,6.254247075687332808e-04,6.960720238564739788e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.022271233565216445e-06,9.778927650534835042e-06,4.456868106017542665e-06,4.831208473343488947e-06,5.943646707223602577e-06,7.210102960736925913e-04,1.546172589737348430e-06,7.104454867173261431e-04,9.058476792489233794e-06,0.000000000000000000e+00,2.197831036992886305e-05,1.363256044696823093e-04,4.777884035963903984e-04,5.520775511151462421e-04,7.905675800884485839e-07,5.422159428825825934e-06,2.124478566965687138e-05,6.021262835730677117e-05,9.551107555898792064e-06,2.603614894232214941e-03,3.276531837843135210e-03,1.914834878301908006e-03,1.185931808811140058e-05,1.292362645458975924e-05,1.285914706900175739e-05,2.685449898840104360e-04,3.767333481233755815e-06,0.000000000000000000e+00,2.236775133373536970e-04,5.836056413280516392e-05
4.386115223200647961e-04,8.765937012488516852e-03,8.963888570626648081e-03,8.386534760248185707e-06,1.637307472096221310e-05,1.229549354286896832e-04,7.364064527438566156e-04,4.963818756888104759e-04,2.656406561209954638e-04,1.165723987188881956e-04,1.058753654821422835e-01,4.728303347067736202e-05,2.619524857040588049e-03,7.559035593595513428e-04,7.423745992560424672e-06,5.543562101293728756e-04,1.760090440641130793e-01,1.300099994019600358e-01,0.000000000000000000e+00,2.598149126006767394e-05,1.929313450778332188e-03,1.172320329786416841e-03,8.556740573098376226e-03,4.367925595038331583e-04,1.068630524888625373e-02,1.779832162919027239e-01,4.343399988063138817e-02,6.612955446644389881e-04,1.251542801292951498e-03,2.170212166914630477e-03,8.549364737910717391e-04,1.274907600762148182e-04,1.354828352164745694e-04,3.117385744260474031e-02,2.250484709774440743e-04,8.373821851063098509e-03,1.535263843092508733e-02,2.521638955207580746e-02,4.160798254033712743e-03,1.100670667540640837e-04,8.453071336955889179e-05,3.778495766765439540e-04,8.349571383926999643e-04,2.045831890332695281e-03,1.290312555353601270e-03,3.336245360339496792e-04,1.997181018711344201e-05,9.032718679076884790e-06,4.942916976389228554e-05,1.138678263542363229e-05,3.147865913652207834e-03,6.486342480522819861e-04,1.081071731271513405e-06,7.248835112197469692e-07,4.521275759713563496e-06,4.446100863258782901e-05,1.541687501187199991e-05,3.434521348872242514e-05,6.781749264666253027e-06,8.047920890493607963e-04,5.329243148762166147e-06,5.821109071739192587e-04,3.236464542854404264e-05,0.000000000000000000e+00,1.235817899116865924e-04,9.499766761041280325e-04,6.978486981783271542e-04,1.813573363721202210e-03,9.496080967384760596e-07,7.480256995516419369e-05,1.708065351841938544e-04,4.366674805965258042e-04,5.077055062732778088e-05,2.872168361551094649e-03,7.199465572353064627e-03,6.317984382829938336e-03,5.434237484287510531e-05,3.688501764444503123e-05,7.532625446921572220e-05,2.282903338823116888e-04,7.074945840428794406e-06,1.491093800044082096e-06,7.014168625990398935e-04,2.427337164478878819e-04
8.857271781447580584e-04,4.939563748083326843e-05,8.676073846075247047e-05,6.533835755277825896e-01,1.162623511294869424e-04,2.085647377944492564e-02,9.467643868997493301e-03,7.894064288040781446e-03,1.552576186146600173e-02,4.832825697101684193e-01,1.068721015600461693e-04,4.856021780560452750e-01,1.160044204115259547e-04,4.768820824995885846e-03,2.901879500833824503e-03,4.115770218890709662e-05,5.688374588748594854e-05,1.318787195073790342e-05,2.598149126006767394e-05,0.000000000000000000e+00,1.339551495127239524e-04,3.051046636762186348e-04,2.494368915856016956e-04,5.303022041355329869e-02,2.463402680135951729e-05,7.891207309903257045e-05,1.341676458135100149e-04,8.434104127889756330e-02,3.527672655467958048e-03,7.185713722969329625e-04,4.403803035854098239e-06,2.879225013466316075e-04,3.278783021956456576e-04,1.817519919064970258e-03,8.017130955929265999e-04,5.705580462072849628e-03,3.442238400745316405e-04,2.529996787984356219e-03,4.448991941395227735e-04,6.404128990837989165e-03,6.969345638262995244e-04,1.601671536083073278e-05,5.204843879438595311e-04,5.319474025165475261e-05,3.442399024920028781e-04,6.818792287233848854e-05,8.594211661781774167e-04,6.637117398229319090e-05,4.188064947503971667e-06,1.709085146038482467e-04,1.234529222510845182e-05,1.168290153900547962e-05,1.608864924626301086e-03,1.084985318412376558e-05,7.835139366058322839e-04,1.195743898556151990e-03,7.925473468990557047e-04,2.838456783797732065e-03,3.330415648806076771e-03,1.358162866206642741e-05,2.119762208735867862e-03,5.809057127680143752e-06,7.410829347936120958e-04,1.660604094098058813e-04,3.187522276738157000e-05,7.359327554015355646e-06,2.160554272454691778e-06,5.001351970854720757e-06,1.222399922869731471e-03,4.490566916417452917e-05,6.950189198218240875e-05,5.445643501848423587e-05,3.559241182800163775e-03,9.172679357985825908e-07,9.849742564456398012e-06,3.709238096724873807e-05,2.775275219809231805e-03,4.679650736451357622e-04,1.505712987110066192e-04,0.000000000000000000e+00,1.378973090593491014e-05,5.286926354435197560e-05,2.319293911792994780e-04,1.264269540050229682e-04
4.915798753216736247e-03,1.644371170152381274e-03,2.728710263567894409e-02,1.793218971191211234e-04,1.197972705692331816e-05,5.425039037340719048e-04,2.227435055033643099e-02,3.471043551514773999e-03,2.820440232649648691e-03,1.489446157919470208e-03,3.743842871678723389e-04,1.338920779958766689e-04,1.428740916890420209e-04,5.778280785636161383e-03,2.800938909023782810e-05,2.049737884455611336e-01,2.301359609310171112e-02,2.143815648553664527e-04,1.929313450778332188e-03,1.339551495127239524e-04,0.000000000000000000e+00,1.343703452814161946e-02,5.625727327043131831e-01,3.596380227821304593e-02,2.772636320186309847e-04,5.791378998962633771e-03,3.085416023440372413e-02,2.440772879515529237e-01,9.519532243750669642e-03,3.296032217905274231e-01,1.806881999532341615e-05,5.368270408680544530e-05,2.400471473390313436e-03,7.608572857525132405e-02,3.538254824457710227e-03,6.541730580100721393e-02,2.014024071047304174e-02,4.312641800113369006e-02,6.713716131962209170e-03,2.060371303673321376e-03,3.782179857912925909e-04,5.795637769359598837e-05,4.836938969249125232e-03,1.679366494381217666e-03,2.711233592857049436e-03,8.485418928517796718e-04,3.966251034738633801e-04,7.965814803672299164e-05,1.180360890429667589e-05,3.908035933732461058e-04,5.393933095946653244e-04,9.060977024757398178e-04,4.978941320474454340e-05,1.783977402736214320e-06,5.940061022762353911e-05,8.223417148631958530e-04,2.146751034988442068e-04,1.333535260684361526e-03,1.634938652127593359e-04,4.674560268966094156e-05,6.716515497234916052e-05,1.651074475040495806e-05,4.763683700403731976e-04,1.913726678426458803e-05,5.075582706819501723e-03,5.107447154328452780e-04,2.210240268576254885e-05,1.494775970478975772e-04,4.470978005432010979e-05,2.982434417661274876e-03,4.351662522023448838e-03,5.446358551065339296e-03,2.440033779384726334e-03,5.010475399805917911e-05,5.947867066659366306e-04,3.843846432400636285e-03,2.414692343861159132e-03,9.570973057956477705e-04,2.514065166932237787e-03,4.717906359498246861e-06,6.918968209262337470e-06,1.825744337138797153e-04,1.448002665846057210e-03,3.045275479312218887e-03
7.973916213722416881e-04,6.343420155676589289e-02,7.805486450701653450e-03,3.452537459203373882e-04,1.938244112960736554e-05,3.470185087047867266e-04,3.736394384035641482e-03,9.882949940743495504e-04,7.880707399224561038e-02,6.873962323774393968e-04,6.424515415962386063e-04,5.230136982116302376e-04,7.828940283666397824e-04,1.254125816391127041e-03,4.457759694362437713e-04,8.365307641358847579e-02,5.208262140931153861e-03,2.052965828859166109e-04,1.172320329786416841e-03,3.051046636762186348e-04,1.343703452814161946e-02,0.000000000000000000e+00,3.126052947166212126e-02,1.386538919139197190e-01,7.264666585520425032e-03,5.626650996035023958e-03,1.081142398740352339e-01,1.964781251744383492e-02,2.960906768423651227e-03,9.527155410346804104e-03,1.618102432628409665e-04,4.201076149162895535e-05,1.019467854209619734e-03,8.551176287295887343e-03,1.543810626852859611e-03,3.314588069090748657e-02,1.632272563046224811e-02,1.430477359713564281e-02,3.073396201835683090e-03,1.834083073904339270e-03,2.742654301381028609e-04,7.241032211776063973e-05,5.978938034193990135e-03,2.598118782593910638e-03,3.448416068305913164e-03,1.203686127936711174e-03,4.592518843753255059e-04,7.670339051095854521e-05,1.280112933673680076e-05,2.710337940350453483e-04,1.381611052564147950e-03,1.740564899161306175e-03,5.246040734401695888e-05,8.652974200292124300e-07,5.679167453868945025e-05,7.788075471421226914e-04,1.682330373891765803e-04,1.422262504325889302e-03,1.383818732579868388e-04,6.980090465861944879e-05,6.217422523399843549e-05,2.881715866159383771e-05,3.593811932182816864e-04,1.032012353149569089e-05,8.362987587265039227e-03,9.168097815687311584e-04,3.759131336300812883e-05,2.737505206055211625e-04,2.964734345240465851e-05,2.722724199498553679e-03,9.205997321948232448e-03,9.041858376342203768e-03,2.688708012351723100e-03,8.424365262158387620e-05,8.812820424919007821e-04,8.015786054033713706e-03,1.883733892663099320e-03,8.187356344653493045e-04,2.101267495443798813e-03,1.940957585487955173e-05,1.043613619058799344e-05,1.526660853724033792e-04,1.561910948726942831e-03,1.367548385761764877e-03
8.347680795170826437e-03,7.264827237826981809e-03,2.780614282104669210e-01,3.001840579011099026e-04,2.485365547408993690e-05,9.422508597675398768e-04,3.229705509520779116e-02,5.947276361652176560e-03,3.023588982434964340e-03,2.748063405528254014e-03,1.384290272221532251e-03,2.336112643442036954e-04,4.114262330982869842e-04,1.040723424805685762e-02,6.167694625375214979e-05,3.097084777722446391e-01,1.890609668158175771e-01,8.056508504546318339e-04,8.556740573098376226e-03,2.494368915856016956e-04,5.625727327043131831e-01,3.126052947166212126e-02,0.000000000000000000e+00,2.275477457855936900e-02,9.707579242434032085e-04,2.941487318137126633e-02,2.767766066401317615e-01,8.916678973255957874e-02,1.196524297883528633e-02,1.008653014824150845e-01,4.739359872532722921e-05,9.376357533590455877e-05,1.973524494624793318e-03,7.841321586776930919e-02,9.401220189001215782e-03,1.521168455526009655e-01,5.569775939009687094e-02,9.033520482651391514e-02,1.647231083906114044e-02,5.138672850388208146e-03,7.280609519442239608e-04,1.637678638057876062e-04,1.588438219868628862e-02,7.876088167196553316e-03,1.099738413666762234e-02,4.145854521759704918e-03,1.028227143087708396e-03,1.981207112826746121e-04,3.719643820553929968e-05,3.712570740339301363e-04,3.894154955830792918e-03,7.912823336383831632e-03,5.670448705504322657e-05,1.726880263458464646e-06,6.535002533798743476e-05,1.552582143902268841e-03,2.363226190495097787e-04,1.446315909100513936e-03,2.170208797967669123e-04,2.296697638665172122e-04,5.648852053334994268e-05,7.134607587089401729e-05,5.595591049512088026e-04,2.052840540386884833e-05,1.920363105988996677e-02,4.094727952655047992e-03,1.565853509514143250e-04,1.042579631170694994e-03,5.723818290320918981e-05,5.644378314127404886e-03,1.365886144693709107e-02,3.478054781391341083e-02,3.410098308116802333e-03,2.329536961228471004e-04,3.213664795323112680e-03,3.288842420717624088e-02,3.108605778891985159e-03,7.560261753636013816e-04,2.708895310484917517e-03,1.942170370983615675e-05,1.723006061511804374e-05,1.395916330023570459e-04,4.443971738902337439e-03,8.713917750920955468e-03
