0.000000000000000000e+00,5.000000000000000000e+00,5.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,2.049000000000000000e+03,5.030000000000000000e+02,7.200000000000000000e+01,2.030000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.753000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.500000000000000000e+01,2.900000000000000000e+01,1.850000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,1.720000000000000000e+02,7.546000000000000000e+03,1.309000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01,8.300000000000000000e+01,1.530000000000000000e+02,3.000000000000000000e+00,1.130000000000000000e+02,1.200000000000000000e+01,1.340000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,6.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+00,3.460000000000000000e+02,3.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,9.200000000000000000e+01,9.050000000000000000e+02,2.800000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+00,5.900000000000000000e+01,1.247000000000000000e+03,3.120000000000000000e+02,1.940000000000000000e+02,5.820000000000000000e+02,1.104000000000000000e+03,2.474000000000000000e+03,6.200000000000000000e+01,1.600000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.960000000000000000e+02,5.000000000000000000e+00,5.470000000000000000e+02,4.890000000000000000e+02,3.150000000000000000e+02,6.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,5.200000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.700000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.910000000000000000e+02,3.080000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.000000000000000000e+00
5.900000000000000000e+01,6.670000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.830000000000000000e+02,6.700000000000000000e+01,4.800000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.170000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02,3.190000000000000000e+03,1.100000000000000000e+01,2.190000000000000000e+02,2.000000000000000000e+00,8.040000000000000000e+02,1.920000000000000000e+02,8.347000000000000000e+03,1.270000000000000000e+02,5.000000000000000000e+01,6.509000000000000000e+03,7.572000000000000000e+03,5.640000000000000000e+02,1.130000000000000000e+02,5.110000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,7.200000000000000000e+02,3.330000000000000000e+02,6.050000000000000000e+02,7.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.200000000000000000e+01,1.660000000000000000e+02,1.370000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.400000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.640000000000000000e+02,4.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,7.200000000000000000e+01,9.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.190000000000000000e+02,5.300000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.760000000000000000e+02,1.400000000000000000e+01
1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,2.180000000000000000e+02,1.250000000000000000e+02,2.590000000000000000e+02,6.292000000000000000e+03,0.000000000000000000e+00,1.775000000000000000e+03,0.000000000000000000e+00,5.600000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956500000000000000e+04,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.332000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076100000000000000e+04,6.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,1.390000000000000000e+02,2.000000000000000000e+00,4.500000000000000000e+01,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010000000000000000e+02,3.000000000000000000e+00,1.050000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.300000000000000000e+01,2.187000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.819000000000000000e+03,2.000000000000000000e+00,2.550000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,6.873000000000000000e+03,1.614000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,3.850000000000000000e+02,8.010000000000000000e+02,0.000000000000000000e+00,7.070000000000000000e+02,1.162900000000000000e+04,2.550000000000000000e+02,1.088400000000000000e+04,1.600000000000000000e+01,6.934000000000000000e+03,8.000000000000000000e+00,2.627000000000000000e+03,1.566000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.627000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+01,2.800000000000000000e+01,5.700000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.510000000000000000e+02,1.674000000000000000e+03,2.900000000000000000e+01,0.000000000000000000e+00,3.279000000000000000e+03,3.700000000000000000e+01,7.020000000000000000e+02,6.660000000000000000e+02,3.020000000000000000e+02,1.400000000000000000e+01,4.370000000000000000e+02,1.600000000000000000e+01,2.066000000000000000e+03,3.850000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,2.700000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00
2.049000000000000000e+03,3.800000000000000000e+01,4.830000000000000000e+02,2.180000000000000000e+02,3.000000000000000000e+00,7.070000000000000000e+02,0.000000000000000000e+00,1.698000000000000000e+03,9.840000000000000000e+02,1.350300000000000000e+04,9.000000000000000000e+00,2.340000000000000000e+02,4.000000000000000000e+00,4.612000000000000000e+03,4.900000000000000000e+01,6.400000000000000000e+01,1.420000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01,2.200000000000000000e+02,5.370000000000000000e+02,2.390000000000000000e+02,1.331000000000000000e+03,4.681000000000000000e+03,1.000000000000000000e+00,7.700000000000000000e+01,2.310000000000000000e+02,1.105400000000000000e+04,1.443000000000000000e+03,7.548000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+01,2.360000000000000000e+02,5.350000000000000000e+02,3.500000000000000000e+01,1.166000000000000000e+03,2.310000000000000000e+02,7.510000000000000000e+02,2.800000000000000000e+01,6.300000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,5.100000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,5.200000000000000000e+01,4.500000000000000000e+01,1.030000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+01,3.700000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,4.900000000000000000e+01,1.400000000000000000e+01
5.030000000000000000e+02,5.000000000000000000e+00,6.700000000000000000e+01,1.250000000000000000e+02,1.050000000000000000e+02,1.162900000000000000e+04,1.698000000000000000e+03,0.000000000000000000e+00,2.950000000000000000e+02,3.244000000000000000e+03,7.000000000000000000e+00,4.910000000000000000e+02,5.000000000000000000e+00,2.527500000000000000e+04,6.300000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.510000000000000000e+02,5.700000000000000000e+01,4.500000000000000000e+01,1.660000000000000000e+02,6.000000000000000000e+02,2.000000000000000000e+00,2.500000000000000000e+01,3.100000000000000000e+01,6.920000000000000000e+02,2.177000000000000000e+03,3.080000000000000000e+02,0.000000000000000000e+00,1.633000000000000000e+03,8.500000000000000000e+01,5.130000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,3.800000000000000000e+01,4.820000000000000000e+02,1.200000000000000000e+01,1.350000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.900000000000000000e+01,1.500000000000000000e+01,5.200000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.500000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00
7.200000000000000000e+01,3.460000000000000000e+02,4.800000000000000000e+01,2.590000000000000000e+02,4.000000000000000000e+00,2.550000000000000000e+02,9.840000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,6.790000000000000000e+02,0.000000000000000000e+00,9.480000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,7.500000000000000000e+02,1.600000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,5.510000000000000000e+02,1.270000000000000000e+02,2.902000000000000000e+03,1.130000000000000000e+02,7.139000000000000000e+03,9.000000000000000000e+00,3.500000000000000000e+01,1.580000000000000000e+02,1.339000000000000000e+03,4.580000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,2.230000000000000000e+02,2.180000000000000000e+02,1.400000000000000000e+01,8.290000000000000000e+02,1.160000000000000000e+02,3.650000000000000000e+02,7.000000000000000000e+00,1.739000000000000000e+03,2.900000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+02,5.300000000000000000e+01,2.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,5.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.230000000000000000e+02,6.800000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,6.200000000000000000e+01,7.000000000000000000e+00
2.030000000000000000e+02,3.000000000000000000e+00,3.500000000000000000e+01,6.292000000000000000e+03,8.000000000000000000e+00,1.088400000000000000e+04,1.350300000000000000e+04,3.244000000000000000e+03,6.790000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,5.918000000000000000e+03,2.000000000000000000e+00,2.084000000000000000e+03,9.800000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.402900000000000000e+04,2.300000000000000000e+01,3.200000000000000000e+01,8.600000000000000000e+01,1.870000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.558000000000000000e+03,7.430000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,7.300000000000000000e+01,1.350000000000000000e+02,3.270000000000000000e+02,5.900000000000000000e+01,9.000000000000000000e+02,4.300000000000000000e+01,5.540000000000000000e+02,3.400000000000000000e+01,9.400000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.100000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.700000000000000000e+01
