0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.300000000000000000e+01,2.910000000000000000e+03,8.840000000000000000e+02,2.700000000000000000e+01,2.040000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.306000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.020000000000000000e+02,3.200000000000000000e+01,7.900000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,2.390000000000000000e+02,7.755000000000000000e+03,2.960000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,2.150000000000000000e+02,1.860000000000000000e+02,1.200000000000000000e+01,1.230000000000000000e+02,2.900000000000000000e+01,1.980000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.060000000000000000e+02,1.850000000000000000e+02,2.600000000000000000e+01,1.670000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+01,1.619000000000000000e+03,1.440000000000000000e+02,1.860000000000000000e+02,1.324000000000000000e+03,4.600000000000000000e+02,4.140000000000000000e+03,4.900000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+01,1.410000000000000000e+02,2.260000000000000000e+02,1.700000000000000000e+02,4.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.700000000000000000e+01,1.100000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.160000000000000000e+02,2.990000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00
6.000000000000000000e+00,2.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,2.457000000000000000e+03,6.900000000000000000e+01,3.790000000000000000e+02,0.000000000000000000e+00,6.160000000000000000e+02,1.000000000000000000e+02,7.361000000000000000e+03,1.700000000000000000e+01,7.800000000000000000e+01,7.773000000000000000e+03,7.558000000000000000e+03,1.910000000000000000e+02,1.300000000000000000e+01,9.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290000000000000000e+02,4.000000000000000000e+01,5.520000000000000000e+02,7.120000000000000000e+02,8.510000000000000000e+02,2.060000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+02,8.200000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.900000000000000000e+01,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.140000000000000000e+02,2.500000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+01,2.060000000000000000e+02,7.270000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.200000000000000000e+01
4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.120000000000000000e+02,3.990000000000000000e+02,1.210000000000000000e+02,2.160000000000000000e+02,4.847000000000000000e+03,1.000000000000000000e+00,1.308000000000000000e+03,1.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771600000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.826000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276000000000000000e+04,3.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.050000000000000000e+02,7.000000000000000000e+00,5.400000000000000000e+01,6.000000000000000000e+00,6.200000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,3.900000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.602000000000000000e+03,3.000000000000000000e+00,4.170000000000000000e+02,1.500000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,2.600000000000000000e+01,6.000000000000000000e+00,2.170000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.430000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,1.473000000000000000e+03,0.000000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,8.600000000000000000e+01,2.000000000000000000e+00,1.496000000000000000e+03,7.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,5.120000000000000000e+02,2.602000000000000000e+03,0.000000000000000000e+00,1.634000000000000000e+03,9.422000000000000000e+03,3.630000000000000000e+02,1.248300000000000000e+04,3.000000000000000000e+01,3.093000000000000000e+03,4.200000000000000000e+01,8.850000000000000000e+02,1.789000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.064000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,9.250000000000000000e+02,6.540000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,1.637000000000000000e+03,1.500000000000000000e+01,2.700000000000000000e+02,6.180000000000000000e+02,2.850000000000000000e+02,2.100000000000000000e+01,5.430000000000000000e+02,3.800000000000000000e+01,2.951000000000000000e+03,9.390000000000000000e+02,2.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,5.700000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
2.910000000000000000e+03,9.000000000000000000e+00,4.100000000000000000e+01,3.990000000000000000e+02,3.000000000000000000e+00,1.634000000000000000e+03,0.000000000000000000e+00,3.148000000000000000e+03,4.320000000000000000e+02,1.825500000000000000e+04,1.000000000000000000e+01,1.000000000000000000e+02,1.400000000000000000e+01,5.386000000000000000e+03,1.000000000000000000e+01,6.500000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,2.200000000000000000e+02,6.470000000000000000e+02,1.520000000000000000e+02,2.980000000000000000e+02,3.883000000000000000e+03,2.000000000000000000e+00,1.500000000000000000e+01,6.500000000000000000e+01,1.389500000000000000e+04,8.600000000000000000e+02,9.824000000000000000e+03,0.000000000000000000e+00,3.300000000000000000e+01,1.460000000000000000e+02,4.580000000000000000e+02,1.190000000000000000e+02,1.664000000000000000e+03,5.310000000000000000e+02,7.720000000000000000e+02,1.060000000000000000e+02,7.500000000000000000e+01,1.520000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01,1.500000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.600000000000000000e+01,2.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000000e+02,6.200000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,5.900000000000000000e+01
8.840000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.210000000000000000e+02,4.170000000000000000e+02,9.422000000000000000e+03,3.148000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02,2.315000000000000000e+03,4.200000000000000000e+01,3.140000000000000000e+02,3.800000000000000000e+01,1.151500000000000000e+04,8.300000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.750000000000000000e+02,7.600000000000000000e+01,4.600000000000000000e+01,4.300000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,5.580000000000000000e+02,1.999000000000000000e+03,4.580000000000000000e+02,3.000000000000000000e+00,1.094000000000000000e+03,1.270000000000000000e+02,5.910000000000000000e+02,6.400000000000000000e+01,4.110000000000000000e+02,6.300000000000000000e+01,6.050000000000000000e+02,4.800000000000000000e+01,2.200000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.100000000000000000e+01
2.700000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00,2.160000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,4.320000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,4.650000000000000000e+02,8.000000000000000000e+00,1.112000000000000000e+03,8.000000000000000000e+00,6.400000000000000000e+01,6.870000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.750000000000000000e+02,7.000000000000000000e+00,1.769000000000000000e+03,1.100000000000000000e+01,6.173000000000000000e+03,1.800000000000000000e+01,5.000000000000000000e+00,6.700000000000000000e+01,5.320000000000000000e+02,1.010000000000000000e+02,1.140000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,2.850000000000000000e+02,4.200000000000000000e+01,4.100000000000000000e+01,7.000000000000000000e+00,2.242000000000000000e+03,1.300000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,1.800000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+01,5.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,8.000000000000000000e+01,2.600000000000000000e+01,2.290000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,2.000000000000000000e+01,5.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.900000000000000000e+01,1.200000000000000000e+01,4.400000000000000000e+01,1.300000000000000000e+01,6.220000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.830000000000000000e+02,6.300000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01
2.040000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,4.847000000000000000e+03,1.400000000000000000e+01,1.248300000000000000e+04,1.825500000000000000e+04,2.315000000000000000e+03,4.650000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.848000000000000000e+03,1.300000000000000000e+01,1.277000000000000000e+03,3.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.494600000000000000e+04,2.500000000000000000e+01,2.700000000000000000e+01,1.700000000000000000e+01,1.379000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.080000000000000000e+03,3.500000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,1.250000000000000000e+02,5.500000000000000000e+01,6.060000000000000000e+02,8.900000000000000000e+01,4.680000000000000000e+02,4.300000000000000000e+01,1.840000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,9.700000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.730000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.600000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01
