0.000000000000000000e+00,2.000000000000000000e+00,6.900000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,2.880000000000000000e+02,3.076000000000000000e+03,1.575000000000000000e+03,8.500000000000000000e+01,2.920000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,7.188000000000000000e+03,6.000000000000000000e+00,2.100000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.540000000000000000e+02,2.400000000000000000e+01,2.810000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,2.200000000000000000e+01,3.830000000000000000e+02,1.017100000000000000e+04,2.644000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01,5.730000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,2.900000000000000000e+01,1.660000000000000000e+02,1.900000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.950000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01,2.000000000000000000e+00,7.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+02,1.940000000000000000e+02,1.200000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,2.656000000000000000e+03,2.100000000000000000e+02,1.410000000000000000e+02,1.458000000000000000e+03,6.970000000000000000e+02,5.230000000000000000e+03,4.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,1.920000000000000000e+02,1.020000000000000000e+02,1.460000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.360000000000000000e+02,6.100000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.200000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.390000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,2.960000000000000000e+02,4.540000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.740000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.920000000000000000e+02,4.100000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02,1.863000000000000000e+03,6.000000000000000000e+00,2.200000000000000000e+02,1.000000000000000000e+00,8.190000000000000000e+02,1.860000000000000000e+02,9.384000000000000000e+03,1.640000000000000000e+02,2.800000000000000000e+01,5.330000000000000000e+03,8.569000000000000000e+03,4.260000000000000000e+02,1.100000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.340000000000000000e+02,8.000000000000000000e+00,1.213000000000000000e+03,1.030000000000000000e+03,5.820000000000000000e+02,5.300000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+02,8.500000000000000000e+01,7.900000000000000000e+01,5.200000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.190000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.020000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,8.600000000000000000e+01,1.440000000000000000e+02,2.300000000000000000e+01,3.100000000000000000e+01,4.520000000000000000e+02,1.287000000000000000e+03,2.900000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.510000000000000000e+02,9.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940000000000000000e+02,1.610000000000000000e+02,5.500000000000000000e+01,1.120000000000000000e+02,5.881000000000000000e+03,0.000000000000000000e+00,2.473000000000000000e+03,0.000000000000000000e+00,4.400000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790200000000000000e+04,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.933000000000000000e+03,4.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,7.800000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+01,6.000000000000000000e+00,7.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+00,4.200000000000000000e+01,7.900000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,1.320000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.530000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.180000000000000000e+03,1.537000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,5.940000000000000000e+02,1.433000000000000000e+03,0.000000000000000000e+00,1.238000000000000000e+03,7.494000000000000000e+03,2.680000000000000000e+02,1.427200000000000000e+04,3.000000000000000000e+00,5.163000000000000000e+03,0.000000000000000000e+00,2.036000000000000000e+03,2.164000000000000000e+03,2.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.082000000000000000e+03,3.600000000000000000e+01,1.200000000000000000e+01,4.300000000000000000e+01,6.110000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.044000000000000000e+03,9.100000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+03,3.300000000000000000e+01,8.430000000000000000e+02,4.000000000000000000e+00,3.290000000000000000e+02,3.300000000000000000e+01,7.730000000000000000e+02,8.800000000000000000e+01,4.248000000000000000e+03,1.136000000000000000e+03,5.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+01,9.400000000000000000e+01,1.040000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+01,1.400000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00
3.076000000000000000e+03,4.000000000000000000e+00,3.920000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,1.238000000000000000e+03,0.000000000000000000e+00,1.641000000000000000e+03,2.950000000000000000e+02,7.995000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02,0.000000000000000000e+00,5.684000000000000000e+03,1.100000000000000000e+01,1.520000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.390000000000000000e+02,7.810000000000000000e+02,9.100000000000000000e+01,1.255000000000000000e+03,2.591000000000000000e+03,3.000000000000000000e+00,3.400000000000000000e+01,1.330000000000000000e+02,1.534200000000000000e+04,2.204000000000000000e+03,1.372400000000000000e+04,0.000000000000000000e+00,2.700000000000000000e+01,3.050000000000000000e+02,5.070000000000000000e+02,1.700000000000000000e+01,1.316000000000000000e+03,2.040000000000000000e+02,5.960000000000000000e+02,9.500000000000000000e+01,1.650000000000000000e+02,5.700000000000000000e+01,2.000000000000000000e+00,6.200000000000000000e+01,3.000000000000000000e+00,5.700000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,8.400000000000000000e+01,1.200000000000000000e+01,1.250000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,3.100000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+01,1.440000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,1.440000000000000000e+02,3.000000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,1.500000000000000000e+01
1.575000000000000000e+03,2.000000000000000000e+00,4.100000000000000000e+01,5.500000000000000000e+01,8.000000000000000000e+01,7.494000000000000000e+03,1.641000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02,1.900000000000000000e+03,2.000000000000000000e+00,2.840000000000000000e+02,0.000000000000000000e+00,1.224000000000000000e+04,4.690000000000000000e+02,2.600000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,6.900000000000000000e+01,1.160000000000000000e+02,1.600000000000000000e+01,1.890000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,4.120000000000000000e+02,2.772000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,1.251000000000000000e+03,2.730000000000000000e+02,6.050000000000000000e+02,7.000000000000000000e+00,3.970000000000000000e+02,5.200000000000000000e+01,6.480000000000000000e+02,7.500000000000000000e+01,8.190000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+01,1.100000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.900000000000000000e+01,6.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00
8.500000000000000000e+01,1.950000000000000000e+02,2.700000000000000000e+01,1.120000000000000000e+02,4.000000000000000000e+00,2.680000000000000000e+02,2.950000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,4.320000000000000000e+02,3.000000000000000000e+00,1.640000000000000000e+03,7.000000000000000000e+00,1.280000000000000000e+02,5.840000000000000000e+02,2.660000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.260000000000000000e+02,5.300000000000000000e+01,4.372000000000000000e+03,1.020000000000000000e+02,9.691000000000000000e+03,5.100000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+02,7.870000000000000000e+02,1.430000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.900000000000000000e+01,1.030000000000000000e+02,4.000000000000000000e+00,6.620000000000000000e+02,8.100000000000000000e+01,1.400000000000000000e+02,2.200000000000000000e+01,3.316000000000000000e+03,1.300000000000000000e+01,5.000000000000000000e+00,5.900000000000000000e+01,5.000000000000000000e+00,5.900000000000000000e+01,8.000000000000000000e+00,4.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01,2.550000000000000000e+02,6.700000000000000000e+01,3.120000000000000000e+02,3.940000000000000000e+02,2.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,7.100000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,2.900000000000000000e+01,9.700000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,2.600000000000000000e+01,3.830000000000000000e+02,4.100000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,7.000000000000000000e+00
2.920000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,5.881000000000000000e+03,3.000000000000000000e+00,1.427200000000000000e+04,7.995000000000000000e+03,1.900000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.236600000000000000e+04,0.000000000000000000e+00,1.156000000000000000e+03,1.090000000000000000e+02,2.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137100000000000000e+04,6.300000000000000000e+01,2.300000000000000000e+01,1.160000000000000000e+02,1.330000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.031400000000000000e+04,3.540000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01,7.300000000000000000e+01,1.640000000000000000e+02,1.300000000000000000e+01,5.590000000000000000e+02,5.900000000000000000e+01,2.980000000000000000e+02,4.800000000000000000e+01,5.010000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,1.200000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01,1.230000000000000000e+02,3.900000000000000000e+01,1.900000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+02,2.200000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01
