0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,7.800000000000000000e+01,1.935000000000000000e+03,5.660000000000000000e+02,7.700000000000000000e+01,2.320000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00,5.725000000000000000e+03,7.000000000000000000e+00,1.800000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.140000000000000000e+02,1.370000000000000000e+02,1.300000000000000000e+01,2.300000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,2.150000000000000000e+02,1.050300000000000000e+04,1.560000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01,3.400000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+01,2.390000000000000000e+02,2.700000000000000000e+01,2.440000000000000000e+02,2.200000000000000000e+01,6.800000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00,4.800000000000000000e+02,2.000000000000000000e+00,5.250000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000000e+01,3.720000000000000000e+02,1.240000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,2.259000000000000000e+03,1.310000000000000000e+02,1.250000000000000000e+02,2.401000000000000000e+03,2.038000000000000000e+03,7.627000000000000000e+03,2.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,6.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,2.000000000000000000e+00,2.520000000000000000e+02,3.830000000000000000e+02,2.830000000000000000e+02,4.600000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+01,5.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,1.060000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,9.600000000000000000e+01,6.140000000000000000e+02,7.190000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,3.050000000000000000e+02,2.553000000000000000e+03,1.400000000000000000e+01,3.320000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,5.860000000000000000e+02,8.720000000000000000e+03,9.300000000000000000e+01,2.200000000000000000e+01,9.580000000000000000e+03,8.450000000000000000e+03,2.970000000000000000e+02,2.300000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.310000000000000000e+02,1.500000000000000000e+01,1.120000000000000000e+03,8.070000000000000000e+02,6.370000000000000000e+02,1.250000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.180000000000000000e+02,1.200000000000000000e+02,1.150000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.900000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.110000000000000000e+02,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01,1.390000000000000000e+02,2.740000000000000000e+02,1.500000000000000000e+01,8.000000000000000000e+00,3.280000000000000000e+02,1.030000000000000000e+03,1.800000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,2.800000000000000000e+01
2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.970000000000000000e+02,3.440000000000000000e+02,4.100000000000000000e+01,2.320000000000000000e+02,4.390000000000000000e+03,0.000000000000000000e+00,1.392000000000000000e+03,0.000000000000000000e+00,3.300000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281000000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.628000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.862000000000000000e+03,3.600000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.900000000000000000e+01,4.000000000000000000e+00,2.600000000000000000e+01,4.000000000000000000e+00,4.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,6.700000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.756000000000000000e+03,2.000000000000000000e+00,2.120000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.070000000000000000e+02,7.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000000e+02,1.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,8.000000000000000000e+00,9.540000000000000000e+02,8.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.970000000000000000e+02,1.756000000000000000e+03,0.000000000000000000e+00,5.470000000000000000e+02,7.069000000000000000e+03,1.440000000000000000e+02,9.945000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+03,1.000000000000000000e+01,1.154000000000000000e+03,1.600000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.970000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,1.560000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000000e+02,6.010000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,1.174000000000000000e+03,7.000000000000000000e+00,1.170000000000000000e+02,3.240000000000000000e+02,1.250000000000000000e+02,8.000000000000000000e+00,2.040000000000000000e+02,2.200000000000000000e+01,4.001000000000000000e+03,4.110000000000000000e+02,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.935000000000000000e+03,3.000000000000000000e+00,1.280000000000000000e+02,3.440000000000000000e+02,2.000000000000000000e+00,5.470000000000000000e+02,0.000000000000000000e+00,1.547000000000000000e+03,7.430000000000000000e+02,1.036600000000000000e+04,1.000000000000000000e+00,2.980000000000000000e+02,3.000000000000000000e+00,4.528000000000000000e+03,2.600000000000000000e+01,1.030000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,7.730000000000000000e+02,5.580000000000000000e+02,1.310000000000000000e+02,7.950000000000000000e+02,3.972000000000000000e+03,4.000000000000000000e+00,3.700000000000000000e+01,6.400000000000000000e+01,1.252300000000000000e+04,9.470000000000000000e+02,1.037800000000000000e+04,0.000000000000000000e+00,1.300000000000000000e+01,1.160000000000000000e+02,2.610000000000000000e+02,4.200000000000000000e+01,1.173000000000000000e+03,1.830000000000000000e+02,4.210000000000000000e+02,5.100000000000000000e+01,1.760000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02,2.500000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,2.570000000000000000e+02,4.800000000000000000e+01,3.820000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00,8.600000000000000000e+01,7.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+01,5.200000000000000000e+01,4.600000000000000000e+01,4.480000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,3.590000000000000000e+02,4.600000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,2.500000000000000000e+01
5.660000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,4.100000000000000000e+01,2.120000000000000000e+02,7.069000000000000000e+03,1.547000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01,1.951000000000000000e+03,2.700000000000000000e+01,6.090000000000000000e+02,2.000000000000000000e+01,1.134800000000000000e+04,2.490000000000000000e+02,9.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.480000000000000000e+02,7.600000000000000000e+01,1.600000000000000000e+01,1.360000000000000000e+02,1.880000000000000000e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,2.360000000000000000e+02,8.850000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,7.750000000000000000e+02,3.800000000000000000e+01,1.940000000000000000e+02,2.500000000000000000e+01,2.520000000000000000e+02,3.400000000000000000e+01,4.100000000000000000e+02,6.900000000000000000e+01,1.039000000000000000e+03,4.300000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,6.000000000000000000e+00,3.300000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00
7.700000000000000000e+01,8.400000000000000000e+01,2.000000000000000000e+01,2.320000000000000000e+02,3.000000000000000000e+00,1.440000000000000000e+02,7.430000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,4.460000000000000000e+02,7.000000000000000000e+00,8.290000000000000000e+02,4.000000000000000000e+00,1.120000000000000000e+02,3.620000000000000000e+02,1.060000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,5.390000000000000000e+02,6.600000000000000000e+01,2.769000000000000000e+03,7.500000000000000000e+01,8.395000000000000000e+03,3.000000000000000000e+01,3.800000000000000000e+01,1.200000000000000000e+02,8.850000000000000000e+02,1.610000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.100000000000000000e+01,1.500000000000000000e+01,1.160000000000000000e+03,5.800000000000000000e+01,6.400000000000000000e+01,8.000000000000000000e+00,1.969000000000000000e+03,1.100000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01,1.200000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+01,1.010000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,6.900000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01,3.130000000000000000e+02,5.700000000000000000e+01,7.200000000000000000e+02,2.500000000000000000e+02,5.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02,2.000000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,4.200000000000000000e+01,8.700000000000000000e+01,2.900000000000000000e+01,6.290000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.910000000000000000e+02,5.100000000000000000e+01,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01
2.320000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.390000000000000000e+03,5.000000000000000000e+00,9.945000000000000000e+03,1.036600000000000000e+04,1.951000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.277000000000000000e+03,3.000000000000000000e+00,9.860000000000000000e+02,1.240000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.142700000000000000e+04,4.100000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+01,1.045000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.363000000000000000e+03,3.230000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,1.900000000000000000e+01,9.700000000000000000e+01,3.000000000000000000e+01,4.970000000000000000e+02,4.200000000000000000e+01,2.130000000000000000e+02,2.900000000000000000e+01,3.790000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,7.200000000000000000e+01,1.900000000000000000e+01,1.620000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.180000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
