0.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01,9.590000000000000000e+02,2.360000000000000000e+02,7.600000000000000000e+01,9.300000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,4.019000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,2.100000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,2.280000000000000000e+02,7.207000000000000000e+03,2.498000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,1.720000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,1.020000000000000000e+02,8.000000000000000000e+00,5.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+00,6.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.140000000000000000e+02,2.610000000000000000e+02,1.600000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+03,1.030000000000000000e+02,2.570000000000000000e+02,1.674000000000000000e+03,1.179000000000000000e+03,5.258000000000000000e+03,5.700000000000000000e+01,4.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.820000000000000000e+02,5.000000000000000000e+00,3.240000000000000000e+02,2.200000000000000000e+02,1.970000000000000000e+02,8.500000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
4.100000000000000000e+01,2.590000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.760000000000000000e+02,3.000000000000000000e+01,6.000000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,2.670000000000000000e+02,1.991000000000000000e+03,1.000000000000000000e+01,1.440000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.140000000000000000e+02,8.052000000000000000e+03,2.230000000000000000e+02,2.000000000000000000e+01,4.457000000000000000e+03,5.409000000000000000e+03,3.740000000000000000e+02,3.500000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.790000000000000000e+02,3.600000000000000000e+01,1.275000000000000000e+03,1.650000000000000000e+02,7.880000000000000000e+02,3.530000000000000000e+02,1.350000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.730000000000000000e+02,1.210000000000000000e+02,2.350000000000000000e+02,1.030000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.710000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.120000000000000000e+02,1.840000000000000000e+02,8.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,1.460000000000000000e+02,2.510000000000000000e+02,2.900000000000000000e+01,8.000000000000000000e+00,1.460000000000000000e+02,1.163000000000000000e+03,2.200000000000000000e+01,5.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.900000000000000000e+01,3.700000000000000000e+01
1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670000000000000000e+02,2.280000000000000000e+02,1.600000000000000000e+02,5.180000000000000000e+02,4.694000000000000000e+03,0.000000000000000000e+00,3.484000000000000000e+03,1.000000000000000000e+00,1.010000000000000000e+02,7.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989500000000000000e+04,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.172000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.355600000000000000e+04,8.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+00,3.900000000000000000e+01,9.000000000000000000e+00,1.590000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+02,3.000000000000000000e+00,2.410000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.240000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.577000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+00,1.245000000000000000e+03,9.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.670000000000000000e+02,7.100000000000000000e+02,0.000000000000000000e+00,9.460000000000000000e+02,1.053800000000000000e+04,4.080000000000000000e+02,1.012700000000000000e+04,2.000000000000000000e+00,5.661000000000000000e+03,1.600000000000000000e+01,1.965000000000000000e+03,2.364000000000000000e+03,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.990000000000000000e+02,2.400000000000000000e+01,9.000000000000000000e+00,5.400000000000000000e+01,6.160000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,7.500000000000000000e+02,5.510000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+02,1.200000000000000000e+01,2.240000000000000000e+02,3.000000000000000000e+01,2.630000000000000000e+02,1.700000000000000000e+01,2.050000000000000000e+02,4.100000000000000000e+01,4.092000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,7.700000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.700000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
9.590000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,2.280000000000000000e+02,3.000000000000000000e+00,9.460000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+03,6.560000000000000000e+02,1.096300000000000000e+04,2.000000000000000000e+00,1.590000000000000000e+02,9.000000000000000000e+00,5.745000000000000000e+03,4.100000000000000000e+01,4.200000000000000000e+01,7.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.680000000000000000e+02,5.910000000000000000e+02,8.900000000000000000e+01,8.870000000000000000e+02,2.249000000000000000e+03,1.000000000000000000e+00,1.200000000000000000e+01,5.900000000000000000e+01,1.471600000000000000e+04,6.520000000000000000e+02,1.090400000000000000e+04,0.000000000000000000e+00,1.200000000000000000e+01,1.180000000000000000e+02,3.730000000000000000e+02,4.100000000000000000e+01,8.210000000000000000e+02,7.900000000000000000e+01,2.270000000000000000e+02,4.100000000000000000e+01,9.900000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,7.700000000000000000e+01,3.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,2.030000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.480000000000000000e+02,4.800000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01
2.360000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+01,1.600000000000000000e+02,2.410000000000000000e+02,1.053800000000000000e+04,2.590000000000000000e+03,0.000000000000000000e+00,3.130000000000000000e+02,3.823000000000000000e+03,3.000000000000000000e+00,7.240000000000000000e+02,3.000000000000000000e+01,1.475300000000000000e+04,2.530000000000000000e+02,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,2.780000000000000000e+02,1.800000000000000000e+02,2.000000000000000000e+01,2.770000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.590000000000000000e+02,1.074000000000000000e+03,2.910000000000000000e+02,0.000000000000000000e+00,1.129000000000000000e+03,3.300000000000000000e+01,4.090000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,4.100000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+01,9.580000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,5.500000000000000000e+01,1.500000000000000000e+01,9.600000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.110000000000000000e+02,3.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01
7.600000000000000000e+01,3.530000000000000000e+02,6.000000000000000000e+01,5.180000000000000000e+02,1.600000000000000000e+01,4.080000000000000000e+02,6.560000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,9.930000000000000000e+02,8.000000000000000000e+00,1.396000000000000000e+03,1.200000000000000000e+01,2.840000000000000000e+02,7.600000000000000000e+02,9.000000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,5.160000000000000000e+02,6.200000000000000000e+01,2.540000000000000000e+03,1.070000000000000000e+02,1.014700000000000000e+04,1.190000000000000000e+02,7.300000000000000000e+01,2.980000000000000000e+02,1.430000000000000000e+03,3.860000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,9.800000000000000000e+01,2.190000000000000000e+02,3.900000000000000000e+01,8.140000000000000000e+02,1.050000000000000000e+02,1.890000000000000000e+02,3.600000000000000000e+01,2.329000000000000000e+03,3.900000000000000000e+01,1.000000000000000000e+00,1.430000000000000000e+02,1.000000000000000000e+01,5.400000000000000000e+01,4.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,2.250000000000000000e+02,5.000000000000000000e+00,6.200000000000000000e+01,1.630000000000000000e+02,5.500000000000000000e+01,4.870000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,3.160000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01,4.100000000000000000e+01,8.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.310000000000000000e+02,7.400000000000000000e+01,1.280000000000000000e+02,7.900000000000000000e+01,4.150000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,4.200000000000000000e+01,3.700000000000000000e+02,1.180000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01
9.300000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,4.694000000000000000e+03,1.100000000000000000e+01,1.012700000000000000e+04,1.096300000000000000e+04,3.823000000000000000e+03,9.930000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.104300000000000000e+04,1.000000000000000000e+01,2.144000000000000000e+03,1.320000000000000000e+02,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.138200000000000000e+04,3.600000000000000000e+01,2.800000000000000000e+01,7.700000000000000000e+01,1.877000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,9.192000000000000000e+03,5.800000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,5.500000000000000000e+01,3.180000000000000000e+02,3.980000000000000000e+02,8.860000000000000000e+02,5.800000000000000000e+01,2.920000000000000000e+02,3.400000000000000000e+01,4.030000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,7.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01,7.100000000000000000e+01,3.200000000000000000e+01,2.360000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+02,2.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+01
