0.000000000000000000e+00,8.000000000000000000e+00,9.600000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,7.900000000000000000e+01,6.566000000000000000e+03,8.320000000000000000e+02,3.900000000000000000e+01,2.250000000000000000e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,5.676000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,1.390000000000000000e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.300000000000000000e+01,1.840000000000000000e+02,2.100000000000000000e+01,2.910000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01,6.200000000000000000e+01,4.430000000000000000e+02,8.647000000000000000e+03,2.242000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.370000000000000000e+02,1.980000000000000000e+02,2.100000000000000000e+01,1.850000000000000000e+02,2.600000000000000000e+01,1.690000000000000000e+02,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,5.000000000000000000e+00,3.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,4.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.640000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,1.150000000000000000e+02,4.000000000000000000e+00,3.900000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02,5.600000000000000000e+02,2.400000000000000000e+01,2.720000000000000000e+02,1.000000000000000000e+00,9.300000000000000000e+01,1.386000000000000000e+03,5.120000000000000000e+02,1.210000000000000000e+02,1.161000000000000000e+03,1.447000000000000000e+03,4.875000000000000000e+03,6.600000000000000000e+01,1.900000000000000000e+01,6.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.930000000000000000e+02,3.600000000000000000e+01,8.710000000000000000e+02,4.650000000000000000e+02,5.000000000000000000e+02,9.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,1.360000000000000000e+02,1.410000000000000000e+02,6.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.990000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.250000000000000000e+02,8.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.240000000000000000e+02,1.200000000000000000e+01,1.900000000000000000e+01,2.060000000000000000e+02,5.670000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,2.000000000000000000e+01
9.600000000000000000e+01,8.640000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.360000000000000000e+02,1.110000000000000000e+02,3.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,2.025000000000000000e+03,1.300000000000000000e+01,1.960000000000000000e+02,2.000000000000000000e+00,6.740000000000000000e+02,1.220000000000000000e+02,7.829000000000000000e+03,6.000000000000000000e+01,6.900000000000000000e+01,5.707000000000000000e+03,6.085000000000000000e+03,2.240000000000000000e+02,1.320000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.050000000000000000e+02,2.800000000000000000e+01,5.460000000000000000e+02,3.330000000000000000e+02,3.210000000000000000e+02,5.700000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000000e+02,1.640000000000000000e+02,2.070000000000000000e+02,6.900000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.710000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.810000000000000000e+02,1.100000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,3.800000000000000000e+01,1.840000000000000000e+02,9.000000000000000000e+00,1.900000000000000000e+01,2.100000000000000000e+02,5.310000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.200000000000000000e+01,2.300000000000000000e+01
1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.720000000000000000e+02,2.820000000000000000e+02,7.300000000000000000e+01,6.420000000000000000e+02,4.409000000000000000e+03,0.000000000000000000e+00,9.120000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220900000000000000e+04,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.601000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.171700000000000000e+04,5.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.600000000000000000e+01,1.500000000000000000e+01,1.450000000000000000e+02,5.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,5.100000000000000000e+01,3.200000000000000000e+01,9.500000000000000000e+01,1.440000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.450000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.335000000000000000e+03,6.000000000000000000e+00,2.720000000000000000e+02,3.400000000000000000e+01,2.200000000000000000e+01,9.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00,1.770000000000000000e+02,1.032000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.445000000000000000e+03,0.000000000000000000e+00,1.780000000000000000e+02,2.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01,5.000000000000000000e+00,2.833000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+01,3.720000000000000000e+02,1.335000000000000000e+03,0.000000000000000000e+00,8.260000000000000000e+02,1.193800000000000000e+04,4.380000000000000000e+02,1.750500000000000000e+04,5.900000000000000000e+01,5.840000000000000000e+03,1.500000000000000000e+01,1.643000000000000000e+03,1.966000000000000000e+03,2.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,8.320000000000000000e+02,3.200000000000000000e+01,5.400000000000000000e+01,6.200000000000000000e+01,6.020000000000000000e+02,1.300000000000000000e+01,6.600000000000000000e+01,2.300000000000000000e+01,1.020000000000000000e+03,5.190000000000000000e+02,4.300000000000000000e+01,3.000000000000000000e+00,1.283000000000000000e+03,2.200000000000000000e+01,2.910000000000000000e+02,6.990000000000000000e+02,4.930000000000000000e+02,3.500000000000000000e+01,4.080000000000000000e+02,6.100000000000000000e+01,2.681000000000000000e+03,9.890000000000000000e+02,4.000000000000000000e+00,4.200000000000000000e+01,4.000000000000000000e+00,5.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,7.100000000000000000e+01,3.700000000000000000e+01,7.300000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.930000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+02,5.900000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,1.100000000000000000e+01
6.566000000000000000e+03,2.200000000000000000e+01,2.360000000000000000e+02,2.820000000000000000e+02,6.000000000000000000e+00,8.260000000000000000e+02,0.000000000000000000e+00,1.866000000000000000e+03,3.040000000000000000e+02,1.114200000000000000e+04,0.000000000000000000e+00,1.060000000000000000e+02,4.000000000000000000e+00,3.561000000000000000e+03,3.200000000000000000e+01,3.500000000000000000e+01,1.150000000000000000e+02,2.000000000000000000e+00,1.800000000000000000e+01,2.440000000000000000e+02,5.850000000000000000e+02,5.100000000000000000e+01,8.100000000000000000e+02,1.648000000000000000e+03,4.000000000000000000e+00,9.700000000000000000e+01,1.560000000000000000e+02,1.448800000000000000e+04,1.864000000000000000e+03,9.277000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,1.220000000000000000e+02,2.740000000000000000e+02,7.500000000000000000e+01,8.380000000000000000e+02,8.900000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,6.200000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,8.200000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+02,2.700000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,7.200000000000000000e+01,3.900000000000000000e+01,1.260000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,5.900000000000000000e+01,1.970000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.600000000000000000e+01,1.820000000000000000e+02,5.500000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.400000000000000000e+01,3.800000000000000000e+01
8.320000000000000000e+02,7.000000000000000000e+00,1.110000000000000000e+02,7.300000000000000000e+01,2.720000000000000000e+02,1.193800000000000000e+04,1.866000000000000000e+03,0.000000000000000000e+00,2.040000000000000000e+02,2.750000000000000000e+03,1.200000000000000000e+02,5.050000000000000000e+02,3.800000000000000000e+01,1.613700000000000000e+04,1.960000000000000000e+02,9.000000000000000000e+00,1.120000000000000000e+02,2.400000000000000000e+01,6.400000000000000000e+01,1.780000000000000000e+02,1.200000000000000000e+02,9.100000000000000000e+01,2.770000000000000000e+02,5.060000000000000000e+02,2.600000000000000000e+01,1.280000000000000000e+02,7.400000000000000000e+01,6.990000000000000000e+02,1.677000000000000000e+03,2.340000000000000000e+02,7.000000000000000000e+00,3.920000000000000000e+02,2.700000000000000000e+01,5.470000000000000000e+02,8.300000000000000000e+01,5.170000000000000000e+02,7.000000000000000000e+01,5.620000000000000000e+02,8.900000000000000000e+01,4.460000000000000000e+02,8.360000000000000000e+02,1.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+01,1.030000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,6.800000000000000000e+01,3.600000000000000000e+01,1.240000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,2.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,2.400000000000000000e+01,1.980000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.980000000000000000e+02,8.200000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.700000000000000000e+01,1.500000000000000000e+01
3.900000000000000000e+01,1.150000000000000000e+02,3.600000000000000000e+01,6.420000000000000000e+02,3.400000000000000000e+01,4.380000000000000000e+02,3.040000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00,5.220000000000000000e+02,4.000000000000000000e+00,1.024000000000000000e+03,5.000000000000000000e+00,1.520000000000000000e+02,8.890000000000000000e+02,3.900000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.040000000000000000e+02,4.700000000000000000e+01,2.946000000000000000e+03,9.100000000000000000e+01,1.095700000000000000e+04,1.800000000000000000e+01,4.700000000000000000e+01,3.290000000000000000e+02,9.190000000000000000e+02,1.620000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,1.130000000000000000e+02,5.600000000000000000e+01,4.660000000000000000e+02,8.100000000000000000e+01,1.610000000000000000e+02,1.200000000000000000e+01,1.104000000000000000e+03,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+01,8.800000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,1.120000000000000000e+02,6.100000000000000000e+01,2.360000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,4.000000000000000000e+00,4.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,3.990000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01
2.250000000000000000e+02,4.000000000000000000e+00,2.600000000000000000e+01,4.409000000000000000e+03,2.200000000000000000e+01,1.750500000000000000e+04,1.114200000000000000e+04,2.750000000000000000e+03,5.220000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,1.616700000000000000e+04,1.000000000000000000e+01,2.584000000000000000e+03,2.340000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,2.155100000000000000e+04,6.500000000000000000e+01,3.700000000000000000e+01,1.100000000000000000e+02,1.070000000000000000e+03,4.000000000000000000e+00,4.100000000000000000e+01,4.000000000000000000e+01,9.537000000000000000e+03,6.630000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,8.900000000000000000e+01,4.020000000000000000e+02,8.600000000000000000e+01,1.394000000000000000e+03,8.500000000000000000e+01,5.890000000000000000e+02,3.200000000000000000e+01,2.740000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,4.700000000000000000e+01,8.000000000000000000e+00,4.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01,1.130000000000000000e+02,5.600000000000000000e+01,1.080000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.740000000000000000e+02,5.000000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01
