0.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,1.440000000000000000e+02,3.247000000000000000e+03,2.110000000000000000e+03,7.300000000000000000e+01,3.190000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+01,1.200000000000000000e+01,5.996000000000000000e+03,8.000000000000000000e+00,1.100000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,6.200000000000000000e+01,6.500000000000000000e+01,3.900000000000000000e+01,1.150000000000000000e+02,2.050000000000000000e+02,2.000000000000000000e+00,2.300000000000000000e+01,3.600000000000000000e+01,3.360000000000000000e+02,7.880000000000000000e+03,1.728000000000000000e+03,1.000000000000000000e+00,1.800000000000000000e+01,1.820000000000000000e+02,2.060000000000000000e+02,1.300000000000000000e+01,1.960000000000000000e+02,4.200000000000000000e+01,1.950000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000000e+02,3.430000000000000000e+02,1.900000000000000000e+01,2.010000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,2.918000000000000000e+03,1.530000000000000000e+02,1.430000000000000000e+02,1.285000000000000000e+03,1.174000000000000000e+03,6.489000000000000000e+03,5.000000000000000000e+01,6.000000000000000000e+00,2.400000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,2.750000000000000000e+02,2.840000000000000000e+02,4.700000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.460000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+02,2.330000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.200000000000000000e+01
3.200000000000000000e+01,3.190000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.460000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.260000000000000000e+02,2.084000000000000000e+03,6.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,9.950000000000000000e+02,6.790000000000000000e+02,7.979000000000000000e+03,1.630000000000000000e+02,1.400000000000000000e+01,5.033000000000000000e+03,8.662000000000000000e+03,5.920000000000000000e+02,4.500000000000000000e+01,3.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.420000000000000000e+02,4.000000000000000000e+01,8.680000000000000000e+02,6.120000000000000000e+02,5.310000000000000000e+02,7.800000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.710000000000000000e+02,7.700000000000000000e+01,1.250000000000000000e+02,3.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.200000000000000000e+01,2.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,2.350000000000000000e+02,4.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.080000000000000000e+02,2.680000000000000000e+02,2.700000000000000000e+01,4.000000000000000000e+00,3.090000000000000000e+02,9.650000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+01,2.800000000000000000e+01
2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580000000000000000e+02,3.630000000000000000e+02,8.900000000000000000e+01,2.010000000000000000e+02,4.401000000000000000e+03,3.000000000000000000e+00,1.387000000000000000e+03,4.000000000000000000e+00,7.100000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242600000000000000e+04,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.037100000000000000e+04,5.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+00,6.900000000000000000e+01,1.100000000000000000e+01,1.670000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+00,6.400000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,3.750000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000000000e+02,6.000000000000000000e+00,1.150000000000000000e+02,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.200000000000000000e+01,6.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.030000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e+00,2.265000000000000000e+03,1.622000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.440000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00,2.580000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,2.038000000000000000e+03,1.055200000000000000e+04,1.460000000000000000e+02,1.124100000000000000e+04,3.200000000000000000e+01,3.932000000000000000e+03,4.700000000000000000e+01,1.684000000000000000e+03,1.080000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.430000000000000000e+02,1.700000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.020000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.320000000000000000e+02,5.930000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,1.424000000000000000e+03,1.100000000000000000e+01,1.050000000000000000e+02,2.960000000000000000e+02,1.520000000000000000e+02,2.300000000000000000e+01,2.610000000000000000e+02,3.800000000000000000e+01,2.379000000000000000e+03,3.110000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+01,3.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.247000000000000000e+03,1.900000000000000000e+01,4.460000000000000000e+02,3.630000000000000000e+02,6.000000000000000000e+00,2.038000000000000000e+03,0.000000000000000000e+00,1.869000000000000000e+03,8.230000000000000000e+02,1.743800000000000000e+04,2.900000000000000000e+01,5.740000000000000000e+02,4.200000000000000000e+01,3.467000000000000000e+03,9.200000000000000000e+01,9.700000000000000000e+01,1.580000000000000000e+02,2.000000000000000000e+00,2.900000000000000000e+01,4.750000000000000000e+02,8.170000000000000000e+02,1.990000000000000000e+02,8.930000000000000000e+02,2.984000000000000000e+03,7.000000000000000000e+00,1.240000000000000000e+02,2.880000000000000000e+02,1.703000000000000000e+04,1.394000000000000000e+03,1.223200000000000000e+04,0.000000000000000000e+00,4.300000000000000000e+01,1.750000000000000000e+02,4.390000000000000000e+02,6.200000000000000000e+01,1.309000000000000000e+03,2.050000000000000000e+02,7.590000000000000000e+02,1.080000000000000000e+02,3.570000000000000000e+02,9.600000000000000000e+01,7.000000000000000000e+00,8.200000000000000000e+01,1.100000000000000000e+01,4.800000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,2.330000000000000000e+02,4.200000000000000000e+01,3.400000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,6.000000000000000000e+00,7.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,3.900000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,5.700000000000000000e+01,3.440000000000000000e+02,5.100000000000000000e+01,7.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01
2.110000000000000000e+03,2.000000000000000000e+00,2.200000000000000000e+01,8.900000000000000000e+01,1.150000000000000000e+02,1.055200000000000000e+04,1.869000000000000000e+03,0.000000000000000000e+00,1.040000000000000000e+02,1.334000000000000000e+03,4.400000000000000000e+01,2.920000000000000000e+02,3.900000000000000000e+01,1.557800000000000000e+04,2.840000000000000000e+02,1.200000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.880000000000000000e+02,4.600000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,2.410000000000000000e+02,6.000000000000000000e+00,2.200000000000000000e+01,2.100000000000000000e+01,4.410000000000000000e+02,2.671000000000000000e+03,3.300000000000000000e+02,2.000000000000000000e+00,1.361000000000000000e+03,1.100000000000000000e+01,2.070000000000000000e+02,1.700000000000000000e+01,2.100000000000000000e+02,3.700000000000000000e+01,2.640000000000000000e+02,2.900000000000000000e+01,7.870000000000000000e+02,1.860000000000000000e+02,6.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.350000000000000000e+02,3.300000000000000000e+01,2.010000000000000000e+02,4.000000000000000000e+00,1.460000000000000000e+02,8.230000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+02,6.000000000000000000e+00,6.370000000000000000e+02,8.000000000000000000e+00,1.240000000000000000e+02,4.900000000000000000e+02,3.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.870000000000000000e+02,2.900000000000000000e+01,2.859000000000000000e+03,4.300000000000000000e+01,7.884000000000000000e+03,4.400000000000000000e+01,4.500000000000000000e+01,1.660000000000000000e+02,1.037000000000000000e+03,1.950000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,7.600000000000000000e+01,1.700000000000000000e+01,2.300000000000000000e+02,4.400000000000000000e+01,1.150000000000000000e+02,1.200000000000000000e+01,1.798000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.000000000000000000e+00,2.700000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,2.360000000000000000e+02,3.100000000000000000e+01,5.880000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,3.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,3.650000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,2.900000000000000000e+01,3.630000000000000000e+02,4.100000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00
3.190000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,4.401000000000000000e+03,1.400000000000000000e+01,1.124100000000000000e+04,1.743800000000000000e+04,1.334000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,9.367000000000000000e+03,2.100000000000000000e+01,1.851000000000000000e+03,2.120000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629800000000000000e+04,1.500000000000000000e+01,1.300000000000000000e+01,2.600000000000000000e+01,5.960000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,5.784000000000000000e+03,2.260000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,1.500000000000000000e+01,1.020000000000000000e+02,1.550000000000000000e+02,2.070000000000000000e+02,2.200000000000000000e+01,2.350000000000000000e+02,1.800000000000000000e+01,4.170000000000000000e+02,4.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.400000000000000000e+01,1.600000000000000000e+01,6.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
