0.000000000000000000e+00,8.000000000000000000e+00,1.060000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,6.700000000000000000e+01,2.389000000000000000e+03,4.300000000000000000e+02,1.260000000000000000e+02,6.600000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,8.541000000000000000e+03,1.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.140000000000000000e+02,1.500000000000000000e+01,2.540000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+01,5.100000000000000000e+01,2.850000000000000000e+02,9.086000000000000000e+03,2.097000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,1.590000000000000000e+02,1.350000000000000000e+02,5.000000000000000000e+00,1.300000000000000000e+02,3.900000000000000000e+01,1.090000000000000000e+02,5.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,1.100000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.364000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.200000000000000000e+01,1.700000000000000000e+01,3.540000000000000000e+02,3.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.570000000000000000e+02,1.376000000000000000e+03,4.600000000000000000e+01,5.060000000000000000e+02,1.000000000000000000e+00,8.500000000000000000e+01,1.894000000000000000e+03,3.450000000000000000e+02,2.920000000000000000e+02,1.078000000000000000e+03,1.724000000000000000e+03,4.509000000000000000e+03,8.400000000000000000e+01,1.800000000000000000e+01,1.030000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.690000000000000000e+02,4.000000000000000000e+00,1.005000000000000000e+03,1.193000000000000000e+03,8.680000000000000000e+02,9.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.700000000000000000e+01,1.040000000000000000e+02,4.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.240000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,1.030000000000000000e+02,9.500000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.000000000000000000e+00
1.060000000000000000e+02,1.364000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.080000000000000000e+02,9.300000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.590000000000000000e+02,1.000000000000000000e+00,6.700000000000000000e+01,3.169000000000000000e+03,1.600000000000000000e+01,2.310000000000000000e+02,3.000000000000000000e+00,1.001000000000000000e+03,2.220000000000000000e+02,7.465000000000000000e+03,9.800000000000000000e+01,4.600000000000000000e+01,8.102000000000000000e+03,4.422000000000000000e+03,3.410000000000000000e+02,1.270000000000000000e+02,6.210000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,7.710000000000000000e+02,8.060000000000000000e+02,6.410000000000000000e+02,4.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,1.820000000000000000e+02,9.600000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.330000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.730000000000000000e+02,3.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,6.400000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,2.310000000000000000e+02,7.040000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,1.900000000000000000e+01
1.600000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530000000000000000e+02,5.790000000000000000e+02,2.000000000000000000e+02,4.240000000000000000e+02,4.862000000000000000e+03,4.000000000000000000e+00,1.966000000000000000e+03,3.000000000000000000e+00,1.180000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338300000000000000e+04,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.208000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.037600000000000000e+04,1.270000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+00,5.100000000000000000e+01,7.000000000000000000e+00,1.120000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,9.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740000000000000000e+02,2.000000000000000000e+00,5.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01,5.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.530000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.208000000000000000e+03,1.182000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,5.000000000000000000e+00,2.900000000000000000e+01,3.530000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00,2.236000000000000000e+03,1.125900000000000000e+04,2.510000000000000000e+02,9.605000000000000000e+03,3.400000000000000000e+01,6.785000000000000000e+03,1.800000000000000000e+01,1.476000000000000000e+03,8.450000000000000000e+02,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.940000000000000000e+02,2.400000000000000000e+01,1.700000000000000000e+01,4.600000000000000000e+01,4.370000000000000000e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.145000000000000000e+03,8.760000000000000000e+02,1.140000000000000000e+02,3.000000000000000000e+00,1.534000000000000000e+03,2.600000000000000000e+01,2.240000000000000000e+02,1.002000000000000000e+03,2.360000000000000000e+02,1.600000000000000000e+01,1.610000000000000000e+02,2.200000000000000000e+01,1.804000000000000000e+03,5.410000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.400000000000000000e+01,2.400000000000000000e+01,5.500000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.600000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00
2.389000000000000000e+03,3.200000000000000000e+01,3.080000000000000000e+02,5.790000000000000000e+02,2.000000000000000000e+00,2.236000000000000000e+03,0.000000000000000000e+00,4.029000000000000000e+03,6.900000000000000000e+02,1.599400000000000000e+04,2.100000000000000000e+01,4.730000000000000000e+02,8.000000000000000000e+00,5.480000000000000000e+03,3.200000000000000000e+01,6.700000000000000000e+01,1.230000000000000000e+02,2.000000000000000000e+00,1.500000000000000000e+01,4.440000000000000000e+02,6.930000000000000000e+02,1.200000000000000000e+02,8.230000000000000000e+02,2.815000000000000000e+03,7.000000000000000000e+00,6.200000000000000000e+01,1.700000000000000000e+02,1.527900000000000000e+04,1.006000000000000000e+03,9.480000000000000000e+03,1.000000000000000000e+00,1.500000000000000000e+01,1.060000000000000000e+02,2.660000000000000000e+02,5.500000000000000000e+01,5.640000000000000000e+02,1.120000000000000000e+02,2.340000000000000000e+02,2.800000000000000000e+01,1.060000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02,2.300000000000000000e+01,5.800000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,1.020000000000000000e+02,4.900000000000000000e+01,1.520000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,2.460000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,3.800000000000000000e+01,2.020000000000000000e+02,7.800000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01
4.300000000000000000e+02,1.700000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+02,5.200000000000000000e+01,1.125900000000000000e+04,4.029000000000000000e+03,0.000000000000000000e+00,1.830000000000000000e+02,4.108000000000000000e+03,2.800000000000000000e+01,6.360000000000000000e+02,4.000000000000000000e+00,1.804800000000000000e+04,1.860000000000000000e+02,8.000000000000000000e+00,9.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01,4.700000000000000000e+02,9.500000000000000000e+01,2.100000000000000000e+01,1.830000000000000000e+02,4.960000000000000000e+02,6.000000000000000000e+00,3.500000000000000000e+01,4.600000000000000000e+01,8.600000000000000000e+02,2.233000000000000000e+03,3.290000000000000000e+02,2.000000000000000000e+00,1.715000000000000000e+03,5.400000000000000000e+01,2.420000000000000000e+02,4.100000000000000000e+01,3.310000000000000000e+02,4.200000000000000000e+01,2.030000000000000000e+02,3.700000000000000000e+01,2.770000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.600000000000000000e+01,2.400000000000000000e+01,5.700000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,9.400000000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00
1.260000000000000000e+02,3.540000000000000000e+02,1.900000000000000000e+01,4.240000000000000000e+02,6.000000000000000000e+00,2.510000000000000000e+02,6.900000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00,3.650000000000000000e+02,5.000000000000000000e+00,1.298000000000000000e+03,4.000000000000000000e+00,2.870000000000000000e+02,4.650000000000000000e+02,4.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,6.510000000000000000e+02,4.000000000000000000e+01,2.407000000000000000e+03,8.600000000000000000e+01,8.668000000000000000e+03,8.400000000000000000e+01,3.100000000000000000e+01,1.680000000000000000e+02,1.059000000000000000e+03,3.730000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.360000000000000000e+02,1.900000000000000000e+02,4.100000000000000000e+01,6.120000000000000000e+02,8.500000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,3.669000000000000000e+03,1.600000000000000000e+01,1.000000000000000000e+00,1.140000000000000000e+02,2.700000000000000000e+01,6.100000000000000000e+01,6.000000000000000000e+00,4.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01,1.650000000000000000e+02,4.500000000000000000e+01,5.800000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00,6.500000000000000000e+01,1.200000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+01,2.300000000000000000e+01,4.320000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,3.170000000000000000e+02,8.800000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,4.900000000000000000e+01,1.300000000000000000e+01
6.600000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,4.862000000000000000e+03,2.000000000000000000e+00,9.605000000000000000e+03,1.599400000000000000e+04,4.108000000000000000e+03,3.650000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.000200000000000000e+04,3.000000000000000000e+00,1.271000000000000000e+03,4.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.406400000000000000e+04,1.400000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,6.880000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,9.369000000000000000e+03,3.160000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,2.700000000000000000e+01,1.440000000000000000e+02,1.230000000000000000e+02,3.750000000000000000e+02,2.300000000000000000e+01,1.160000000000000000e+02,2.500000000000000000e+01,1.360000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.400000000000000000e+01,2.900000000000000000e+01,1.350000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,4.000000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00
