2.000000000000000000e+00,1.100000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266900000000000000e+04,5.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.760000000000000000e+02,4.854000000000000000e+03,2.725000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+01,3.200000000000000000e+01,6.500000000000000000e+01,7.000000000000000000e+00,3.383000000000000000e+03,6.541000000000000000e+03,1.459000000000000000e+03,1.000000000000000000e+01,1.250000000000000000e+02,1.400000000000000000e+01,8.540000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00,2.932000000000000000e+03,0.000000000000000000e+00,2.530000000000000000e+02,1.561000000000000000e+03,2.073000000000000000e+03,6.590000000000000000e+02,5.000000000000000000e+00,8.500000000000000000e+01,8.700000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.290000000000000000e+02,7.100000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.161000000000000000e+03,3.700000000000000000e+01,3.655000000000000000e+03,1.140000000000000000e+02,6.150000000000000000e+02,8.690000000000000000e+02,6.843000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.430000000000000000e+02,3.743000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.411800000000000000e+04,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.277000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.262000000000000000e+03,1.400000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+00,8.400000000000000000e+01,6.100000000000000000e+01,2.930000000000000000e+02,3.000000000000000000e+00,1.690000000000000000e+02,5.100000000000000000e+01,2.386000000000000000e+03,4.100000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,4.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,2.400000000000000000e+01,1.140000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00
3.000000000000000000e+00,8.200000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.266900000000000000e+04,3.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,1.900000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.326000000000000000e+03,4.402000000000000000e+03,2.812000000000000000e+03,3.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00,6.140000000000000000e+03,1.700000000000000000e+01,0.000000000000000000e+00,3.930000000000000000e+02,1.000000000000000000e+00,1.776000000000000000e+03,1.187000000000000000e+03,9.390000000000000000e+02,8.210000000000000000e+02,9.000000000000000000e+00,2.120000000000000000e+02,1.311000000000000000e+03,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,3.800000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
9.118000000000000000e+03,8.000000000000000000e+00,8.400000000000000000e+01,7.700000000000000000e+01,5.240000000000000000e+02,1.416000000000000000e+03,3.730000000000000000e+03,1.186900000000000000e+04,1.950000000000000000e+02,8.210000000000000000e+02,5.100000000000000000e+01,1.430000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+02,2.200000000000000000e+01,1.330000000000000000e+02,9.000000000000000000e+00,2.800000000000000000e+01,1.700000000000000000e+02,1.360000000000000000e+02,5.100000000000000000e+01,2.880000000000000000e+02,4.350000000000000000e+02,7.000000000000000000e+00,2.800000000000000000e+01,8.000000000000000000e+01,4.270000000000000000e+02,1.131200000000000000e+04,5.090000000000000000e+02,0.000000000000000000e+00,2.187000000000000000e+03,2.630000000000000000e+02,8.750000000000000000e+02,1.600000000000000000e+01,7.300000000000000000e+02,7.400000000000000000e+01,8.180000000000000000e+02,1.920000000000000000e+02,2.510000000000000000e+02,5.220000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+01,1.700000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,1.191000000000000000e+03,3.889000000000000000e+03,2.200000000000000000e+01,4.460000000000000000e+02,7.280000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00,3.743000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,2.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01,7.000000000000000000e+00,1.262800000000000000e+04,1.370000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.430000000000000000e+02,2.230000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.280000000000000000e+02,1.900000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,4.000000000000000000e+00,3.100000000000000000e+01,3.000000000000000000e+00,5.362000000000000000e+03,1.772000000000000000e+03,7.054000000000000000e+03,1.077000000000000000e+03,1.400000000000000000e+01,6.400000000000000000e+01,4.547000000000000000e+03,2.394000000000000000e+03,6.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.120000000000000000e+02,1.700000000000000000e+01,2.357000000000000000e+03,7.540000000000000000e+02,3.780000000000000000e+02,1.050000000000000000e+02,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.870000000000000000e+02,1.310000000000000000e+02,1.570000000000000000e+02,3.800000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.070000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.080000000000000000e+02,2.370000000000000000e+02,4.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.570000000000000000e+02,2.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+01
1.550000000000000000e+02,4.330000000000000000e+02,3.588000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.190000000000000000e+02,9.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+00,2.500000000000000000e+01,1.330000000000000000e+02,3.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,2.120000000000000000e+02,7.501000000000000000e+03,4.000000000000000000e+00,6.560000000000000000e+02,1.500000000000000000e+02,7.158000000000000000e+03,5.400000000000000000e+01,1.190000000000000000e+02,3.926000000000000000e+03,2.742000000000000000e+03,2.030000000000000000e+02,3.160000000000000000e+02,6.280000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,1.418000000000000000e+03,4.000000000000000000e+00,8.450000000000000000e+02,3.870000000000000000e+02,1.132000000000000000e+03,1.510000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.220000000000000000e+02,9.600000000000000000e+01,6.300000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.290000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,9.800000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+01,1.120000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.400000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.854000000000000000e+03,0.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.120000000000000000e+02,0.000000000000000000e+00,2.801000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+00,4.930000000000000000e+02,3.839000000000000000e+03,4.970000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.760000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,1.440000000000000000e+02,3.130000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000000e+02,5.000000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.240000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,2.725000000000000000e+03,1.000000000000000000e+00,8.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,7.501000000000000000e+03,2.801000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,8.400000000000000000e+01,4.900000000000000000e+01,4.230000000000000000e+02,1.600000000000000000e+01,4.850000000000000000e+02,6.922000000000000000e+03,1.578000000000000000e+03,3.200000000000000000e+01,7.000000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.248000000000000000e+03,0.000000000000000000e+00,5.050000000000000000e+02,4.010000000000000000e+02,7.960000000000000000e+02,1.900000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.300000000000000000e+01,5.700000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,1.890000000000000000e+02,1.490000000000000000e+02,1.610000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.228000000000000000e+04,6.000000000000000000e+00,7.100000000000000000e+02,1.270000000000000000e+02,4.180000000000000000e+02,4.130000000000000000e+02,6.429000000000000000e+03,4.000000000000000000e+00,1.411800000000000000e+04,1.000000000000000000e+00,1.700000000000000000e+02,1.210000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.793000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.193000000000000000e+03,1.170000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+01,8.800000000000000000e+01,4.000000000000000000e+00,3.080000000000000000e+02,9.000000000000000000e+00,2.030000000000000000e+02,3.800000000000000000e+01,2.390000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,7.000000000000000000e+00,5.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+02,5.200000000000000000e+01,1.115000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,7.600000000000000000e+02,9.300000000000000000e+01,4.000000000000000000e+01,8.300000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.360000000000000000e+02,2.000000000000000000e+00,5.362000000000000000e+03,6.560000000000000000e+02,1.100000000000000000e+01,8.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.940000000000000000e+02,1.848700000000000000e+04,4.680000000000000000e+02,4.000000000000000000e+00,1.360000000000000000e+02,8.850000000000000000e+02,6.783000000000000000e+03,2.930000000000000000e+02,7.514000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,9.800000000000000000e+01,2.546000000000000000e+03,7.000000000000000000e+00,3.314000000000000000e+03,5.380000000000000000e+02,1.475000000000000000e+03,2.040000000000000000e+02,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+02,4.500000000000000000e+01,5.400000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,8.100000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,6.400000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00
4.400000000000000000e+01,2.070000000000000000e+03,2.560000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.880000000000000000e+02,6.100000000000000000e+01,3.062000000000000000e+03,5.600000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,5.100000000000000000e+01,1.900000000000000000e+01,1.772000000000000000e+03,1.500000000000000000e+02,1.300000000000000000e+01,4.900000000000000000e+01,1.400000000000000000e+01,2.940000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,4.031000000000000000e+03,1.870000000000000000e+02,1.640000000000000000e+02,2.832000000000000000e+03,8.480000000000000000e+02,1.150000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.300000000000000000e+01,1.850000000000000000e+02,1.200000000000000000e+01,1.886000000000000000e+03,6.520000000000000000e+02,3.470000000000000000e+02,8.100000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,6.230000000000000000e+02,1.800000000000000000e+02,2.090000000000000000e+02,7.300000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,5.600000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+01,1.300000000000000000e+01,5.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,6.200000000000000000e+01,3.650000000000000000e+02,2.380000000000000000e+02,1.350000000000000000e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.480000000000000000e+02,5.100000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.200000000000000000e+01,1.300000000000000000e+01
2.240000000000000000e+02,2.790000000000000000e+02,6.376000000000000000e+03,1.000000000000000000e+01,2.000000000000000000e+00,3.800000000000000000e+01,1.135000000000000000e+03,2.470000000000000000e+02,6.600000000000000000e+01,1.580000000000000000e+02,6.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,2.880000000000000000e+02,2.000000000000000000e+00,7.054000000000000000e+03,7.158000000000000000e+03,4.100000000000000000e+01,4.230000000000000000e+02,1.800000000000000000e+01,1.848700000000000000e+04,8.710000000000000000e+02,0.000000000000000000e+00,6.980000000000000000e+02,3.700000000000000000e+01,6.840000000000000000e+02,7.683000000000000000e+03,3.736000000000000000e+03,5.080000000000000000e+02,2.565000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,8.700000000000000000e+01,2.134000000000000000e+03,2.100000000000000000e+01,6.104000000000000000e+03,1.535000000000000000e+03,2.413000000000000000e+03,4.700000000000000000e+02,1.300000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,7.400000000000000000e+02,2.410000000000000000e+02,2.430000000000000000e+02,7.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.160000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,5.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.820000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,5.200000000000000000e+01,1.590000000000000000e+02,6.960000000000000000e+02,5.800000000000000000e+01,1.300000000000000000e+01,6.400000000000000000e+01,4.830000000000000000e+02,5.100000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.600000000000000000e+01,2.900000000000000000e+01
