2.000000000000000000e+00,1.020000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.457000000000000000e+03,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.530000000000000000e+02,3.980000000000000000e+03,4.291000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+00,1.987000000000000000e+03,6.296000000000000000e+03,7.840000000000000000e+02,3.000000000000000000e+00,5.200000000000000000e+01,9.000000000000000000e+00,1.650000000000000000e+03,1.300000000000000000e+01,2.000000000000000000e+00,1.929000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01,3.460000000000000000e+03,2.392000000000000000e+03,2.480000000000000000e+02,2.000000000000000000e+00,1.300000000000000000e+01,7.150000000000000000e+02,1.000000000000000000e+00,1.260000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.390000000000000000e+02,5.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.973000000000000000e+03,3.900000000000000000e+01,4.580000000000000000e+03,1.370000000000000000e+02,1.088000000000000000e+03,1.793000000000000000e+03,7.749000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+02,9.210000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547500000000000000e+04,2.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.283000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.770000000000000000e+02,1.500000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,5.300000000000000000e+01,2.920000000000000000e+02,8.400000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+00,2.173000000000000000e+03,2.500000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,1.430000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.300000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.457000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,8.900000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.616000000000000000e+03,1.769000000000000000e+03,4.269000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.183000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,6.030000000000000000e+02,2.539000000000000000e+03,8.840000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,9.200000000000000000e+01,1.341000000000000000e+03,5.000000000000000000e+00,1.240000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
8.765000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,8.200000000000000000e+01,4.000000000000000000e+00,7.370000000000000000e+02,4.503000000000000000e+03,1.404300000000000000e+04,2.710000000000000000e+02,1.690000000000000000e+03,2.700000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.150000000000000000e+02,6.400000000000000000e+01,1.900000000000000000e+01,4.900000000000000000e+01,4.310000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,3.710000000000000000e+02,7.350000000000000000e+03,8.730000000000000000e+02,0.000000000000000000e+00,7.790000000000000000e+02,1.570000000000000000e+02,4.680000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,7.100000000000000000e+01,3.740000000000000000e+02,5.300000000000000000e+01,8.400000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.640000000000000000e+02,1.012000000000000000e+03,1.100000000000000000e+01,1.120000000000000000e+02,5.360000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,9.210000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,6.552000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.400000000000000000e+01,7.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.100000000000000000e+01,1.880000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,8.286000000000000000e+03,1.898000000000000000e+03,1.304300000000000000e+04,1.408000000000000000e+03,6.000000000000000000e+00,2.800000000000000000e+01,5.796000000000000000e+03,3.052000000000000000e+03,2.800000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.740000000000000000e+02,9.100000000000000000e+01,1.160000000000000000e+03,1.244000000000000000e+03,7.310000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.280000000000000000e+02,2.160000000000000000e+02,1.860000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,1.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.170000000000000000e+02,1.920000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,7.700000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,8.000000000000000000e+01
1.900000000000000000e+01,5.890000000000000000e+02,1.784000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.300000000000000000e+01,1.800000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,2.530000000000000000e+02,3.000000000000000000e+00,2.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,3.706000000000000000e+03,1.000000000000000000e+00,6.230000000000000000e+02,1.980000000000000000e+02,4.453000000000000000e+03,3.100000000000000000e+01,2.420000000000000000e+02,2.483000000000000000e+03,2.195000000000000000e+03,6.500000000000000000e+01,8.300000000000000000e+01,3.970000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.063000000000000000e+03,1.500000000000000000e+01,2.410000000000000000e+02,1.252000000000000000e+03,1.337000000000000000e+03,2.600000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000000e+01,5.890000000000000000e+02,1.370000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.770000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,1.760000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,8.900000000000000000e+01,4.200000000000000000e+01,5.000000000000000000e+00,7.200000000000000000e+01,1.340000000000000000e+02,1.730000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.720000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.980000000000000000e+03,0.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00,3.816000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,4.440000000000000000e+02,3.366000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.570000000000000000e+02,1.520000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.300000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,3.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.580000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.291000000000000000e+03,0.000000000000000000e+00,5.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.706000000000000000e+03,3.816000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,5.700000000000000000e+01,1.480000000000000000e+02,4.000000000000000000e+00,5.320000000000000000e+02,3.294000000000000000e+03,8.990000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,2.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.510000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,1.263000000000000000e+03,4.080000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.490000000000000000e+02,1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+01,1.700000000000000000e+01,1.270000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.030000000000000000e+02,9.200000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.440900000000000000e+04,3.000000000000000000e+00,5.940000000000000000e+02,1.320000000000000000e+02,3.620000000000000000e+02,3.830000000000000000e+02,8.878000000000000000e+03,4.000000000000000000e+00,1.547500000000000000e+04,0.000000000000000000e+00,1.150000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,2.664000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.967000000000000000e+03,7.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+01,1.100000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+00,6.800000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.070000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,8.200000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.100000000000000000e+01,4.900000000000000000e+01,4.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.440000000000000000e+02,5.200000000000000000e+01,2.090000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,8.286000000000000000e+03,6.230000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000000e+02,1.608600000000000000e+04,9.580000000000000000e+02,1.300000000000000000e+01,4.200000000000000000e+01,7.840000000000000000e+02,9.870000000000000000e+03,2.230000000000000000e+02,1.033200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.564000000000000000e+03,1.370000000000000000e+02,1.713000000000000000e+03,8.330000000000000000e+02,2.831000000000000000e+03,6.330000000000000000e+02,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.200000000000000000e+01,8.500000000000000000e+01,6.000000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,3.400000000000000000e+01,4.900000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,2.500000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,6.700000000000000000e+01
6.000000000000000000e+00,1.580000000000000000e+03,2.050000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,7.700000000000000000e+01,2.300000000000000000e+01,1.352000000000000000e+03,2.900000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.898000000000000000e+03,1.980000000000000000e+02,1.600000000000000000e+01,5.700000000000000000e+01,1.700000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00,6.950000000000000000e+02,2.479000000000000000e+03,5.300000000000000000e+01,1.270000000000000000e+02,3.036000000000000000e+03,3.210000000000000000e+02,5.900000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.200000000000000000e+01,2.900000000000000000e+01,6.040000000000000000e+02,1.000000000000000000e+03,3.210000000000000000e+02,1.610000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,3.650000000000000000e+02,1.910000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.900000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,5.320000000000000000e+02,2.050000000000000000e+02,6.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.190000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.400000000000000000e+01
4.500000000000000000e+01,1.680000000000000000e+02,6.813000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+02,3.700000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,1.304300000000000000e+04,4.453000000000000000e+03,1.800000000000000000e+01,1.480000000000000000e+02,2.000000000000000000e+00,1.608600000000000000e+04,6.950000000000000000e+02,0.000000000000000000e+00,4.640000000000000000e+02,6.100000000000000000e+01,3.910000000000000000e+02,7.034000000000000000e+03,1.850000000000000000e+03,1.480000000000000000e+02,1.576000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.124000000000000000e+03,1.870000000000000000e+02,2.146000000000000000e+03,2.147000000000000000e+03,3.362000000000000000e+03,9.750000000000000000e+02,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,2.320000000000000000e+02,5.130000000000000000e+02,2.870000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.400000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.320000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,3.210000000000000000e+02,3.370000000000000000e+02,5.800000000000000000e+01,1.400000000000000000e+01,2.900000000000000000e+01,1.950000000000000000e+02,2.800000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.900000000000000000e+01,1.570000000000000000e+02
