0.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+02,2.606000000000000000e+03,5.120000000000000000e+02,5.200000000000000000e+01,2.120000000000000000e+02,1.000000000000000000e+00,6.700000000000000000e+01,3.000000000000000000e+00,6.387000000000000000e+03,8.000000000000000000e+00,6.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,1.050000000000000000e+02,1.200000000000000000e+01,2.060000000000000000e+02,9.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,4.200000000000000000e+01,2.050000000000000000e+02,7.461000000000000000e+03,1.341000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,8.700000000000000000e+01,1.390000000000000000e+02,5.000000000000000000e+00,2.360000000000000000e+02,2.900000000000000000e+01,2.010000000000000000e+02,1.100000000000000000e+01,4.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.990000000000000000e+02,3.000000000000000000e+00,3.300000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.660000000000000000e+02,2.250000000000000000e+02,2.100000000000000000e+01,1.270000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01,1.891000000000000000e+03,1.020000000000000000e+02,2.220000000000000000e+02,1.403000000000000000e+03,7.620000000000000000e+02,4.251000000000000000e+03,7.200000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.800000000000000000e+01,7.000000000000000000e+00,1.680000000000000000e+02,1.830000000000000000e+02,1.380000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,7.200000000000000000e+01,1.280000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00
5.900000000000000000e+01,2.310000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.380000000000000000e+02,3.800000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,3.216000000000000000e+03,2.100000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,1.336000000000000000e+03,1.720000000000000000e+02,1.121900000000000000e+04,1.250000000000000000e+02,2.500000000000000000e+01,7.617000000000000000e+03,7.702000000000000000e+03,6.080000000000000000e+02,7.800000000000000000e+01,5.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.660000000000000000e+02,4.900000000000000000e+01,1.288000000000000000e+03,6.150000000000000000e+02,9.480000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.790000000000000000e+02,9.300000000000000000e+01,5.700000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.430000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,8.900000000000000000e+01,4.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,5.900000000000000000e+01,1.260000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+01,1.820000000000000000e+02,7.090000000000000000e+02,1.900000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.500000000000000000e+01
1.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,3.080000000000000000e+02,7.100000000000000000e+01,3.560000000000000000e+02,4.984000000000000000e+03,0.000000000000000000e+00,7.970000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.565000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100600000000000000e+04,2.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.290000000000000000e+02,5.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,5.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,1.320000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160000000000000000e+02,2.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.500000000000000000e+01,1.320000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+03,1.000000000000000000e+00,3.460000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,4.000000000000000000e+00,2.101000000000000000e+03,5.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+02,7.160000000000000000e+02,0.000000000000000000e+00,4.380000000000000000e+02,1.085300000000000000e+04,2.720000000000000000e+02,1.397500000000000000e+04,1.700000000000000000e+01,3.625000000000000000e+03,5.100000000000000000e+01,1.417000000000000000e+03,1.549000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.300000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.930000000000000000e+02,2.870000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00,8.850000000000000000e+02,7.000000000000000000e+00,2.180000000000000000e+02,7.000000000000000000e+00,2.240000000000000000e+02,1.200000000000000000e+01,1.720000000000000000e+02,3.800000000000000000e+01,3.379000000000000000e+03,3.050000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,6.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00
2.606000000000000000e+03,1.900000000000000000e+01,8.380000000000000000e+02,3.080000000000000000e+02,2.000000000000000000e+00,4.380000000000000000e+02,0.000000000000000000e+00,1.785000000000000000e+03,8.360000000000000000e+02,9.515000000000000000e+03,6.000000000000000000e+00,1.940000000000000000e+02,5.000000000000000000e+00,3.418000000000000000e+03,2.300000000000000000e+01,5.500000000000000000e+01,2.290000000000000000e+02,2.000000000000000000e+00,2.400000000000000000e+01,2.230000000000000000e+02,1.416000000000000000e+03,1.240000000000000000e+02,1.337000000000000000e+03,2.634000000000000000e+03,4.000000000000000000e+00,1.230000000000000000e+02,3.420000000000000000e+02,1.580700000000000000e+04,1.585000000000000000e+03,1.444900000000000000e+04,0.000000000000000000e+00,1.500000000000000000e+01,1.230000000000000000e+02,3.500000000000000000e+02,6.200000000000000000e+01,1.562000000000000000e+03,2.620000000000000000e+02,6.430000000000000000e+02,7.000000000000000000e+01,1.340000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02,2.900000000000000000e+01,6.100000000000000000e+01,1.800000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.380000000000000000e+02,1.100000000000000000e+02,3.910000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,1.040000000000000000e+02,6.000000000000000000e+00,5.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,4.100000000000000000e+01,4.140000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.120000000000000000e+02,3.840000000000000000e+02,5.500000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.100000000000000000e+01,7.800000000000000000e+01
5.120000000000000000e+02,2.000000000000000000e+00,3.800000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,1.085300000000000000e+04,1.785000000000000000e+03,0.000000000000000000e+00,2.120000000000000000e+02,4.513000000000000000e+03,1.900000000000000000e+01,9.060000000000000000e+02,5.200000000000000000e+01,1.209300000000000000e+04,1.970000000000000000e+02,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+02,5.100000000000000000e+01,1.100000000000000000e+01,6.100000000000000000e+01,3.680000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+01,2.900000000000000000e+01,3.930000000000000000e+02,1.065000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00,7.360000000000000000e+02,2.100000000000000000e+01,3.030000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.790000000000000000e+02,3.700000000000000000e+01,8.550000000000000000e+02,1.690000000000000000e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,4.800000000000000000e+01,4.100000000000000000e+01,9.100000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+02,1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01
5.200000000000000000e+01,1.990000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,8.360000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+02,2.000000000000000000e+00,1.245000000000000000e+03,6.000000000000000000e+00,1.750000000000000000e+02,6.720000000000000000e+02,7.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.560000000000000000e+02,3.300000000000000000e+01,1.997000000000000000e+03,4.100000000000000000e+01,9.342000000000000000e+03,4.300000000000000000e+01,4.200000000000000000e+01,2.250000000000000000e+02,1.320000000000000000e+03,1.520000000000000000e+02,2.770000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.400000000000000000e+01,4.300000000000000000e+01,7.000000000000000000e+00,3.010000000000000000e+02,6.500000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+01,1.280000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,9.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.040000000000000000e+02,4.000000000000000000e+00,2.300000000000000000e+01,9.000000000000000000e+01,8.200000000000000000e+01,5.500000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,1.200000000000000000e+01,5.460000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,3.390000000000000000e+02,3.100000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01
2.120000000000000000e+02,3.000000000000000000e+00,2.500000000000000000e+01,4.984000000000000000e+03,2.000000000000000000e+00,1.397500000000000000e+04,9.515000000000000000e+03,4.513000000000000000e+03,6.100000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.031600000000000000e+04,1.200000000000000000e+01,1.868000000000000000e+03,6.100000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.406600000000000000e+04,2.200000000000000000e+01,1.100000000000000000e+01,3.100000000000000000e+01,1.094000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,7.367000000000000000e+03,4.410000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.102000000000000000e+03,4.300000000000000000e+01,2.760000000000000000e+02,2.800000000000000000e+01,4.270000000000000000e+02,6.300000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,7.900000000000000000e+01,6.900000000000000000e+01,3.010000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.030000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.600000000000000000e+01
