0.000000000000000000e+00,8.000000000000000000e+00,1.260000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01,2.122000000000000000e+03,1.174000000000000000e+03,1.030000000000000000e+02,3.250000000000000000e+02,9.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+00,5.665000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,1.310000000000000000e+02,3.000000000000000000e+00,3.700000000000000000e+01,3.800000000000000000e+01,8.900000000000000000e+01,3.700000000000000000e+01,1.770000000000000000e+02,1.810000000000000000e+02,6.000000000000000000e+00,1.560000000000000000e+02,1.230000000000000000e+02,4.450000000000000000e+02,4.538000000000000000e+03,2.485000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,8.300000000000000000e+01,1.980000000000000000e+02,5.000000000000000000e+00,8.700000000000000000e+01,3.000000000000000000e+01,1.780000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,1.100000000000000000e+01,2.560000000000000000e+02,2.000000000000000000e+00,1.180000000000000000e+02,5.000000000000000000e+00,7.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,9.500000000000000000e+01,2.360000000000000000e+02,4.500000000000000000e+01,1.840000000000000000e+02,3.000000000000000000e+00,3.500000000000000000e+01,1.749000000000000000e+03,1.130000000000000000e+02,2.700000000000000000e+02,9.160000000000000000e+02,9.690000000000000000e+02,3.889000000000000000e+03,7.600000000000000000e+01,2.400000000000000000e+01,5.400000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.740000000000000000e+02,1.300000000000000000e+01,1.260000000000000000e+02,3.320000000000000000e+02,3.560000000000000000e+02,6.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,8.200000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.640000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.600000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.510000000000000000e+02,2.230000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00
1.260000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.060000000000000000e+02,8.500000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,2.475000000000000000e+03,8.000000000000000000e+00,1.480000000000000000e+02,3.000000000000000000e+00,1.070000000000000000e+03,1.280000000000000000e+02,9.896000000000000000e+03,8.800000000000000000e+01,1.700000000000000000e+01,1.068500000000000000e+04,9.893000000000000000e+03,4.620000000000000000e+02,1.120000000000000000e+02,1.034000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.250000000000000000e+02,6.700000000000000000e+01,4.340000000000000000e+02,7.350000000000000000e+02,6.960000000000000000e+02,1.300000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.160000000000000000e+02,2.730000000000000000e+02,1.800000000000000000e+02,7.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.340000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.130000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01,1.740000000000000000e+02,2.890000000000000000e+02,2.100000000000000000e+01,9.000000000000000000e+00,1.480000000000000000e+02,6.600000000000000000e+02,2.800000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,8.200000000000000000e+01
3.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000000e+02,4.140000000000000000e+02,1.070000000000000000e+02,4.390000000000000000e+02,3.187000000000000000e+03,2.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+00,6.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625400000000000000e+04,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.108000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.468600000000000000e+04,5.400000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000000e+01,7.000000000000000000e+00,1.130000000000000000e+02,9.000000000000000000e+00,6.100000000000000000e+01,1.700000000000000000e+01,5.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,8.800000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.300000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.380000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.540000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.780000000000000000e+03,1.319000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.480000000000000000e+02,9.330000000000000000e+02,0.000000000000000000e+00,1.055000000000000000e+03,1.023200000000000000e+04,3.120000000000000000e+02,7.870000000000000000e+03,1.800000000000000000e+01,4.957000000000000000e+03,2.300000000000000000e+01,1.108000000000000000e+03,5.700000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.550000000000000000e+02,1.900000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,3.850000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,7.570000000000000000e+02,6.820000000000000000e+02,4.900000000000000000e+01,3.000000000000000000e+00,1.359000000000000000e+03,6.000000000000000000e+00,1.650000000000000000e+02,7.210000000000000000e+02,2.020000000000000000e+02,3.000000000000000000e+01,2.580000000000000000e+02,1.170000000000000000e+02,2.194000000000000000e+03,9.850000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,7.200000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.180000000000000000e+02,1.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00
2.122000000000000000e+03,2.200000000000000000e+01,4.060000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,1.055000000000000000e+03,0.000000000000000000e+00,1.666000000000000000e+03,2.820000000000000000e+02,1.326000000000000000e+04,1.200000000000000000e+01,1.860000000000000000e+02,8.000000000000000000e+00,2.984000000000000000e+03,6.000000000000000000e+00,5.300000000000000000e+01,1.280000000000000000e+02,4.000000000000000000e+00,2.100000000000000000e+01,2.310000000000000000e+02,5.230000000000000000e+02,1.080000000000000000e+02,5.240000000000000000e+02,1.484000000000000000e+03,4.000000000000000000e+00,2.460000000000000000e+02,4.220000000000000000e+02,1.129100000000000000e+04,1.190000000000000000e+03,6.476000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.860000000000000000e+02,3.630000000000000000e+02,6.900000000000000000e+01,8.240000000000000000e+02,2.010000000000000000e+02,4.960000000000000000e+02,1.450000000000000000e+02,6.000000000000000000e+01,4.900000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.700000000000000000e+01,1.500000000000000000e+01,1.120000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,1.530000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,1.600000000000000000e+02,4.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.800000000000000000e+01
1.174000000000000000e+03,1.100000000000000000e+01,8.500000000000000000e+01,1.070000000000000000e+02,1.100000000000000000e+02,1.023200000000000000e+04,1.666000000000000000e+03,0.000000000000000000e+00,3.370000000000000000e+02,2.167000000000000000e+03,5.800000000000000000e+01,8.410000000000000000e+02,3.800000000000000000e+01,1.152500000000000000e+04,2.280000000000000000e+02,7.000000000000000000e+00,6.800000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01,2.990000000000000000e+02,6.900000000000000000e+01,4.400000000000000000e+01,1.220000000000000000e+02,5.730000000000000000e+02,1.400000000000000000e+01,1.140000000000000000e+02,9.400000000000000000e+01,7.850000000000000000e+02,1.564000000000000000e+03,3.580000000000000000e+02,1.000000000000000000e+00,8.480000000000000000e+02,4.700000000000000000e+01,4.580000000000000000e+02,1.010000000000000000e+02,4.820000000000000000e+02,8.000000000000000000e+01,6.830000000000000000e+02,2.050000000000000000e+02,4.530000000000000000e+02,9.320000000000000000e+02,2.000000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+00,4.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,2.800000000000000000e+01,8.200000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.590000000000000000e+02,4.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,1.500000000000000000e+01
1.030000000000000000e+02,2.560000000000000000e+02,2.100000000000000000e+01,4.390000000000000000e+02,6.000000000000000000e+00,3.120000000000000000e+02,2.820000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,4.990000000000000000e+02,7.000000000000000000e+00,1.070000000000000000e+03,5.000000000000000000e+00,2.400000000000000000e+02,7.610000000000000000e+02,4.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,7.140000000000000000e+02,3.200000000000000000e+01,2.177000000000000000e+03,5.200000000000000000e+01,8.520000000000000000e+03,2.500000000000000000e+01,3.400000000000000000e+01,1.630000000000000000e+02,1.096000000000000000e+03,2.830000000000000000e+02,4.180000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+01,6.400000000000000000e+01,1.350000000000000000e+02,2.700000000000000000e+01,4.090000000000000000e+02,1.000000000000000000e+02,1.430000000000000000e+02,4.600000000000000000e+01,1.198000000000000000e+03,2.700000000000000000e+01,0.000000000000000000e+00,9.600000000000000000e+01,8.000000000000000000e+00,1.530000000000000000e+02,2.900000000000000000e+01,4.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,6.500000000000000000e+01,6.000000000000000000e+01,4.930000000000000000e+02,1.070000000000000000e+02,2.000000000000000000e+00,1.420000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,4.740000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,4.250000000000000000e+02,1.090000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.800000000000000000e+01,2.400000000000000000e+01
3.250000000000000000e+02,2.000000000000000000e+00,3.600000000000000000e+01,3.187000000000000000e+03,2.000000000000000000e+00,7.870000000000000000e+03,1.326000000000000000e+04,2.167000000000000000e+03,4.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.237000000000000000e+03,1.100000000000000000e+01,1.455000000000000000e+03,4.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.635000000000000000e+03,3.800000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,8.220000000000000000e+02,2.000000000000000000e+00,2.300000000000000000e+01,2.600000000000000000e+01,8.053000000000000000e+03,3.350000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+01,1.790000000000000000e+02,6.900000000000000000e+01,5.700000000000000000e+02,6.300000000000000000e+01,3.110000000000000000e+02,8.700000000000000000e+01,1.830000000000000000e+02,6.600000000000000000e+01,2.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.100000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,1.350000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.470000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.010000000000000000e+02,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00
