9.000000000000000000e+00,1.700000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+01,1.090000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.016100000000000000e+04,1.080000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+02,2.595000000000000000e+03,3.545000000000000000e+03,4.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,7.200000000000000000e+01,2.500000000000000000e+01,6.830000000000000000e+02,7.926000000000000000e+03,5.200000000000000000e+02,2.100000000000000000e+01,1.720000000000000000e+02,7.000000000000000000e+00,1.032000000000000000e+03,4.400000000000000000e+01,0.000000000000000000e+00,2.949000000000000000e+03,7.000000000000000000e+00,1.930000000000000000e+02,1.117000000000000000e+03,3.370000000000000000e+03,2.580000000000000000e+02,3.700000000000000000e+01,7.300000000000000000e+01,6.310000000000000000e+02,1.300000000000000000e+01,5.400000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.480000000000000000e+02,6.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000000e+03,3.000000000000000000e+01,6.586000000000000000e+03,2.170000000000000000e+02,3.690000000000000000e+02,1.460000000000000000e+03,1.119100000000000000e+04,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.980000000000000000e+02,1.941000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543700000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.718000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.370000000000000000e+02,1.330000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+00,6.600000000000000000e+01,4.000000000000000000e+00,3.010000000000000000e+02,1.400000000000000000e+01,1.210000000000000000e+02,1.800000000000000000e+01,2.208000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,7.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,1.070000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.700000000000000000e+01,3.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00
3.000000000000000000e+00,4.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.016100000000000000e+04,7.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,6.572000000000000000e+03,2.726000000000000000e+03,3.018000000000000000e+03,6.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,6.044000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,2.880000000000000000e+02,5.500000000000000000e+01,1.523000000000000000e+03,2.355000000000000000e+03,2.331000000000000000e+03,6.580000000000000000e+02,4.500000000000000000e+01,7.000000000000000000e+01,1.600000000000000000e+03,2.500000000000000000e+01,5.800000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.600000000000000000e+01,1.790000000000000000e+02,5.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.400000000000000000e+01
7.619000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+01,8.800000000000000000e+01,8.500000000000000000e+01,2.219000000000000000e+03,4.774000000000000000e+03,2.517800000000000000e+04,2.710000000000000000e+02,1.172000000000000000e+03,1.080000000000000000e+02,1.980000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.500000000000000000e+01,4.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+01,1.760000000000000000e+02,4.000000000000000000e+01,2.960000000000000000e+02,6.990000000000000000e+02,1.200000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,6.890000000000000000e+02,6.374000000000000000e+03,5.860000000000000000e+02,4.000000000000000000e+00,2.526000000000000000e+03,7.900000000000000000e+01,8.850000000000000000e+02,1.300000000000000000e+01,7.310000000000000000e+02,7.700000000000000000e+01,8.140000000000000000e+02,6.900000000000000000e+01,2.570000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,1.320000000000000000e+02,8.000000000000000000e+00,7.700000000000000000e+01,7.000000000000000000e+00,3.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,1.210000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,1.400000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,1.510000000000000000e+02,9.400000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+01,1.100000000000000000e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,9.700000000000000000e+02,1.339000000000000000e+03,2.900000000000000000e+01,1.480000000000000000e+02,1.140000000000000000e+03,2.080000000000000000e+02,1.000000000000000000e+00,1.941000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,2.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.700000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,8.500000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,6.893000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01
2.200000000000000000e+01,9.300000000000000000e+01,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.800000000000000000e+01,1.400000000000000000e+01,5.700000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,5.731000000000000000e+03,2.570000000000000000e+03,9.485000000000000000e+03,2.617000000000000000e+03,6.000000000000000000e+00,8.400000000000000000e+01,5.547000000000000000e+03,2.258000000000000000e+03,2.800000000000000000e+01,1.750000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.980000000000000000e+02,6.300000000000000000e+01,1.293000000000000000e+03,3.800000000000000000e+02,7.810000000000000000e+02,1.630000000000000000e+02,9.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,6.800000000000000000e+01,1.830000000000000000e+02,5.300000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,3.750000000000000000e+02,4.250000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,3.090000000000000000e+02,8.900000000000000000e+01,4.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.100000000000000000e+01,1.030000000000000000e+02
5.500000000000000000e+01,1.930000000000000000e+02,2.266000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.250000000000000000e+02,2.300000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,4.700000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,1.580000000000000000e+02,3.056000000000000000e+03,0.000000000000000000e+00,7.960000000000000000e+02,6.500000000000000000e+01,5.139000000000000000e+03,6.500000000000000000e+01,2.500000000000000000e+01,4.279000000000000000e+03,2.263000000000000000e+03,1.320000000000000000e+02,3.800000000000000000e+01,2.970000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.454000000000000000e+03,2.000000000000000000e+01,3.740000000000000000e+02,1.610000000000000000e+02,1.209000000000000000e+03,9.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,3.900000000000000000e+01,7.200000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.560000000000000000e+02,2.830000000000000000e+02,8.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.595000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.580000000000000000e+02,0.000000000000000000e+00,4.332000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,3.200000000000000000e+01,3.842000000000000000e+03,1.180000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.970000000000000000e+02,3.370000000000000000e+02,6.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,4.600000000000000000e+01,1.520000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.545000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,3.056000000000000000e+03,4.332000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.100000000000000000e+01,2.250000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+01,4.815000000000000000e+03,6.780000000000000000e+02,2.200000000000000000e+01,1.100000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.270000000000000000e+02,1.800000000000000000e+01,2.800000000000000000e+02,2.960000000000000000e+02,9.560000000000000000e+02,1.470000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.900000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.290000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.518100000000000000e+04,4.000000000000000000e+00,4.140000000000000000e+02,1.430000000000000000e+02,1.120000000000000000e+02,4.680000000000000000e+02,1.205400000000000000e+04,4.000000000000000000e+00,1.543700000000000000e+04,0.000000000000000000e+00,7.000000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.670000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.524000000000000000e+03,3.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,5.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,1.060000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.330000000000000000e+02,3.700000000000000000e+01,8.940000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.320000000000000000e+02,4.800000000000000000e+01,2.100000000000000000e+01,1.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00,5.731000000000000000e+03,7.960000000000000000e+02,7.000000000000000000e+00,7.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,1.397100000000000000e+04,7.410000000000000000e+02,3.000000000000000000e+00,1.710000000000000000e+02,7.120000000000000000e+02,4.839000000000000000e+03,1.610000000000000000e+02,6.681000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.456000000000000000e+03,9.400000000000000000e+01,2.142000000000000000e+03,4.010000000000000000e+02,1.901000000000000000e+03,2.470000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.310000000000000000e+02,4.600000000000000000e+01,9.300000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.510000000000000000e+02,1.770000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,1.930000000000000000e+02,4.800000000000000000e+01,8.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,1.080000000000000000e+02
3.400000000000000000e+01,1.883000000000000000e+03,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.800000000000000000e+01,1.700000000000000000e+01,1.656000000000000000e+03,9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+01,1.500000000000000000e+01,2.570000000000000000e+03,6.500000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.750000000000000000e+02,0.000000000000000000e+00,7.040000000000000000e+02,3.068000000000000000e+03,2.870000000000000000e+02,1.310000000000000000e+02,3.025000000000000000e+03,3.590000000000000000e+02,5.500000000000000000e+01,1.490000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.810000000000000000e+02,3.100000000000000000e+01,5.830000000000000000e+02,1.750000000000000000e+02,4.220000000000000000e+02,6.100000000000000000e+01,4.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,2.070000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,3.330000000000000000e+02,2.490000000000000000e+02,1.390000000000000000e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.960000000000000000e+02,7.600000000000000000e+01,9.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+01,3.400000000000000000e+01
2.920000000000000000e+02,2.650000000000000000e+02,8.404000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.023000000000000000e+03,8.800000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,2.960000000000000000e+02,4.000000000000000000e+00,9.485000000000000000e+03,5.139000000000000000e+03,2.300000000000000000e+01,2.250000000000000000e+02,1.000000000000000000e+00,1.397100000000000000e+04,7.040000000000000000e+02,0.000000000000000000e+00,7.040000000000000000e+02,1.500000000000000000e+01,1.129000000000000000e+03,6.654000000000000000e+03,2.367000000000000000e+03,1.890000000000000000e+02,2.263000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.968000000000000000e+03,2.060000000000000000e+02,3.343000000000000000e+03,9.680000000000000000e+02,2.706000000000000000e+03,4.180000000000000000e+02,2.150000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+00,5.820000000000000000e+02,2.300000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+02,4.700000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.900000000000000000e+01,2.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.710000000000000000e+02,1.680000000000000000e+02,8.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,5.230000000000000000e+02,9.690000000000000000e+02,1.550000000000000000e+02,4.000000000000000000e+00,1.770000000000000000e+02,1.658000000000000000e+03,1.210000000000000000e+02,1.600000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.860000000000000000e+02,2.480000000000000000e+02
