0.000000000000000000e+00,5.000000000000000000e+00,7.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,3.175000000000000000e+03,1.004000000000000000e+03,5.400000000000000000e+01,1.590000000000000000e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,5.456000000000000000e+03,2.000000000000000000e+00,1.300000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.790000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.180000000000000000e+02,3.000000000000000000e+00,5.200000000000000000e+01,7.100000000000000000e+01,2.240000000000000000e+02,2.355000000000000000e+03,1.418000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,3.500000000000000000e+02,2.460000000000000000e+02,6.000000000000000000e+00,2.810000000000000000e+02,3.300000000000000000e+01,2.590000000000000000e+02,4.800000000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,4.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.530000000000000000e+02,5.000000000000000000e+00,1.390000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.750000000000000000e+02,3.840000000000000000e+02,3.400000000000000000e+01,1.640000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+01,2.250000000000000000e+03,2.270000000000000000e+02,2.730000000000000000e+02,2.148000000000000000e+03,1.459000000000000000e+03,5.954000000000000000e+03,6.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.830000000000000000e+02,2.000000000000000000e+01,4.700000000000000000e+02,6.500000000000000000e+02,5.360000000000000000e+02,2.050000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.420000000000000000e+02,1.210000000000000000e+02,9.700000000000000000e+01,5.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.910000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180000000000000000e+02,5.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,2.600000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,2.290000000000000000e+02,9.440000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,2.600000000000000000e+01
7.800000000000000000e+01,4.930000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.360000000000000000e+02,1.200000000000000000e+02,2.500000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.360000000000000000e+02,1.000000000000000000e+00,8.600000000000000000e+01,2.271000000000000000e+03,1.200000000000000000e+01,1.110000000000000000e+02,0.000000000000000000e+00,7.980000000000000000e+02,1.780000000000000000e+02,9.691000000000000000e+03,9.600000000000000000e+01,2.900000000000000000e+01,5.302000000000000000e+03,8.702000000000000000e+03,3.570000000000000000e+02,8.400000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,4.710000000000000000e+02,7.800000000000000000e+01,1.051000000000000000e+03,4.440000000000000000e+02,8.830000000000000000e+02,2.410000000000000000e+02,4.300000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.160000000000000000e+02,1.820000000000000000e+02,1.900000000000000000e+02,1.190000000000000000e+02,1.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.940000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,9.700000000000000000e+01,1.890000000000000000e+02,1.300000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,9.100000000000000000e+01,2.650000000000000000e+02,2.200000000000000000e+01,1.200000000000000000e+01,3.750000000000000000e+02,1.546000000000000000e+03,1.900000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.030000000000000000e+02,6.600000000000000000e+01
2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+02,1.850000000000000000e+02,7.580000000000000000e+02,7.414000000000000000e+03,1.000000000000000000e+00,1.748000000000000000e+03,4.000000000000000000e+00,7.200000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.680300000000000000e+04,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.465000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.948000000000000000e+03,8.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,4.400000000000000000e+01,5.000000000000000000e+00,2.090000000000000000e+02,7.000000000000000000e+00,7.500000000000000000e+01,1.700000000000000000e+01,8.800000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,1.620000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.115000000000000000e+03,4.000000000000000000e+00,1.780000000000000000e+02,1.900000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,8.100000000000000000e+01,1.271000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.632000000000000000e+03,0.000000000000000000e+00,1.720000000000000000e+02,5.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,5.300000000000000000e+01,2.300000000000000000e+01,2.193000000000000000e+03,1.689000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,3.580000000000000000e+02,1.115000000000000000e+03,0.000000000000000000e+00,5.410000000000000000e+02,8.066000000000000000e+03,3.150000000000000000e+02,9.010000000000000000e+03,1.100000000000000000e+01,2.913000000000000000e+03,2.400000000000000000e+01,1.356000000000000000e+03,1.905000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.420000000000000000e+02,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,3.860000000000000000e+02,6.820000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,3.255000000000000000e+03,8.000000000000000000e+00,1.600000000000000000e+02,3.850000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+01,1.480000000000000000e+02,7.600000000000000000e+01,4.190000000000000000e+03,3.450000000000000000e+02,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,6.600000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
3.175000000000000000e+03,1.800000000000000000e+01,2.360000000000000000e+02,3.100000000000000000e+02,4.000000000000000000e+00,5.410000000000000000e+02,0.000000000000000000e+00,2.674000000000000000e+03,5.940000000000000000e+02,8.522000000000000000e+03,5.000000000000000000e+00,4.500000000000000000e+01,1.100000000000000000e+01,4.999000000000000000e+03,1.900000000000000000e+01,5.700000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.800000000000000000e+01,8.940000000000000000e+02,7.600000000000000000e+01,8.470000000000000000e+02,2.068000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+01,2.850000000000000000e+02,1.247700000000000000e+04,8.410000000000000000e+02,8.421000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01,1.500000000000000000e+02,3.270000000000000000e+02,5.000000000000000000e+01,1.399000000000000000e+03,1.220000000000000000e+02,4.170000000000000000e+02,1.080000000000000000e+02,1.510000000000000000e+02,6.300000000000000000e+01,7.000000000000000000e+00,7.900000000000000000e+01,1.500000000000000000e+01,5.700000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,6.800000000000000000e+01,8.500000000000000000e+01,1.270000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,5.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e+01,2.050000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,5.600000000000000000e+01,2.480000000000000000e+02,7.400000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.600000000000000000e+01,4.000000000000000000e+01
1.004000000000000000e+03,1.000000000000000000e+01,1.200000000000000000e+02,1.850000000000000000e+02,1.780000000000000000e+02,8.066000000000000000e+03,2.674000000000000000e+03,0.000000000000000000e+00,3.410000000000000000e+02,3.958000000000000000e+03,2.100000000000000000e+01,6.310000000000000000e+02,4.900000000000000000e+01,1.591200000000000000e+04,3.260000000000000000e+02,1.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,2.480000000000000000e+02,2.290000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,6.430000000000000000e+02,2.000000000000000000e+00,5.800000000000000000e+01,1.030000000000000000e+02,7.190000000000000000e+02,1.239000000000000000e+03,4.690000000000000000e+02,0.000000000000000000e+00,2.046000000000000000e+03,6.200000000000000000e+01,5.610000000000000000e+02,4.500000000000000000e+01,5.940000000000000000e+02,4.000000000000000000e+01,5.250000000000000000e+02,1.990000000000000000e+02,7.530000000000000000e+02,3.510000000000000000e+02,1.500000000000000000e+01,4.500000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,5.200000000000000000e+01,4.200000000000000000e+01,1.010000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.850000000000000000e+02,3.200000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01
5.400000000000000000e+01,1.530000000000000000e+02,2.500000000000000000e+01,7.580000000000000000e+02,1.900000000000000000e+01,3.150000000000000000e+02,5.940000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,7.680000000000000000e+02,6.000000000000000000e+00,1.311000000000000000e+03,3.000000000000000000e+00,1.960000000000000000e+02,9.410000000000000000e+02,8.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.420000000000000000e+02,9.400000000000000000e+01,1.431000000000000000e+03,7.600000000000000000e+01,8.363000000000000000e+03,4.200000000000000000e+01,3.100000000000000000e+01,2.120000000000000000e+02,1.060000000000000000e+03,2.180000000000000000e+02,1.770000000000000000e+02,2.000000000000000000e+00,9.000000000000000000e+00,5.800000000000000000e+01,9.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+02,4.700000000000000000e+01,9.700000000000000000e+01,2.900000000000000000e+01,1.300000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,1.970000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+02,3.400000000000000000e+01,7.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00,6.600000000000000000e+01,2.130000000000000000e+02,1.530000000000000000e+02,1.631000000000000000e+03,2.010000000000000000e+02,1.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02,1.200000000000000000e+01,1.530000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.150000000000000000e+02,9.900000000000000000e+01,1.110000000000000000e+02,6.800000000000000000e+01,7.450000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,6.100000000000000000e+01,6.910000000000000000e+02,1.850000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,7.800000000000000000e+01,1.100000000000000000e+01
1.590000000000000000e+02,5.000000000000000000e+00,2.600000000000000000e+01,7.414000000000000000e+03,9.000000000000000000e+00,9.010000000000000000e+03,8.522000000000000000e+03,3.958000000000000000e+03,7.680000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,7.162000000000000000e+03,1.600000000000000000e+01,1.485000000000000000e+03,1.660000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260900000000000000e+04,6.000000000000000000e+01,1.500000000000000000e+01,7.300000000000000000e+01,1.308000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+01,3.800000000000000000e+01,9.004000000000000000e+03,5.050000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01,4.400000000000000000e+01,2.340000000000000000e+02,7.300000000000000000e+01,6.470000000000000000e+02,2.200000000000000000e+01,2.630000000000000000e+02,7.500000000000000000e+01,3.030000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,5.900000000000000000e+01,6.100000000000000000e+01,2.110000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.650000000000000000e+02,2.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
