0.000000000000000000e+00,6.000000000000000000e+00,6.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.446000000000000000e+03,9.390000000000000000e+02,5.800000000000000000e+01,1.110000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,9.052000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.420000000000000000e+02,2.500000000000000000e+01,2.360000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,4.300000000000000000e+01,2.390000000000000000e+02,8.935000000000000000e+03,1.633000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,6.780000000000000000e+02,2.970000000000000000e+02,2.300000000000000000e+01,2.020000000000000000e+02,6.400000000000000000e+01,1.030000000000000000e+02,2.900000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,1.100000000000000000e+01,2.060000000000000000e+02,2.000000000000000000e+00,4.200000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.040000000000000000e+02,3.690000000000000000e+02,2.000000000000000000e+01,2.120000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,2.181000000000000000e+03,1.610000000000000000e+02,1.680000000000000000e+02,1.077000000000000000e+03,1.016000000000000000e+03,2.714000000000000000e+03,5.300000000000000000e+01,8.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.370000000000000000e+02,1.800000000000000000e+01,1.990000000000000000e+02,1.480000000000000000e+02,2.050000000000000000e+02,6.200000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.880000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.300000000000000000e+01,3.070000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.400000000000000000e+01
6.700000000000000000e+01,3.740000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,3.120000000000000000e+02,8.600000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+01,1.763000000000000000e+03,8.000000000000000000e+00,1.600000000000000000e+02,1.000000000000000000e+00,8.570000000000000000e+02,9.600000000000000000e+01,6.949000000000000000e+03,5.000000000000000000e+01,1.400000000000000000e+01,8.344000000000000000e+03,8.089000000000000000e+03,2.230000000000000000e+02,8.800000000000000000e+01,6.040000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.290000000000000000e+02,3.700000000000000000e+01,4.010000000000000000e+02,2.090000000000000000e+02,4.320000000000000000e+02,1.600000000000000000e+02,1.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,7.300000000000000000e+01,7.500000000000000000e+01,8.600000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.690000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.160000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.600000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.220000000000000000e+02,5.960000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,5.300000000000000000e+01
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.950000000000000000e+02,1.480000000000000000e+02,9.900000000000000000e+01,4.400000000000000000e+02,5.038000000000000000e+03,0.000000000000000000e+00,2.347000000000000000e+03,0.000000000000000000e+00,5.900000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.568000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.012000000000000000e+03,2.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,6.600000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00,9.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,2.900000000000000000e+01,9.000000000000000000e+00,1.040000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.800000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.648000000000000000e+03,2.000000000000000000e+00,1.350000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.040000000000000000e+02,1.578000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.373000000000000000e+03,1.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,5.350000000000000000e+02,7.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,2.950000000000000000e+02,1.648000000000000000e+03,0.000000000000000000e+00,4.640000000000000000e+02,9.445000000000000000e+03,2.390000000000000000e+02,1.091900000000000000e+04,2.000000000000000000e+01,3.205000000000000000e+03,1.200000000000000000e+01,1.031000000000000000e+03,2.172000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.090000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.290000000000000000e+02,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.700000000000000000e+02,8.340000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,2.053000000000000000e+03,1.400000000000000000e+01,2.820000000000000000e+02,2.300000000000000000e+02,2.510000000000000000e+02,2.200000000000000000e+01,2.450000000000000000e+02,4.300000000000000000e+01,7.080000000000000000e+02,3.380000000000000000e+02,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,4.200000000000000000e+01,2.100000000000000000e+01,4.800000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.060000000000000000e+02,2.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00
2.446000000000000000e+03,2.600000000000000000e+01,3.120000000000000000e+02,1.480000000000000000e+02,2.000000000000000000e+00,4.640000000000000000e+02,0.000000000000000000e+00,2.009000000000000000e+03,3.410000000000000000e+02,7.530000000000000000e+03,5.000000000000000000e+00,5.300000000000000000e+01,4.000000000000000000e+00,4.899000000000000000e+03,1.300000000000000000e+01,1.710000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,6.500000000000000000e+01,4.990000000000000000e+02,2.140000000000000000e+02,8.090000000000000000e+02,2.416000000000000000e+03,3.000000000000000000e+00,1.270000000000000000e+02,2.760000000000000000e+02,1.421200000000000000e+04,1.052000000000000000e+03,6.957000000000000000e+03,1.000000000000000000e+00,1.600000000000000000e+01,8.400000000000000000e+01,4.090000000000000000e+02,6.500000000000000000e+01,9.920000000000000000e+02,2.510000000000000000e+02,3.060000000000000000e+02,7.500000000000000000e+01,8.900000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,1.400000000000000000e+01,7.400000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,6.900000000000000000e+01,3.000000000000000000e+01,9.400000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,7.100000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.700000000000000000e+01,5.000000000000000000e+01,8.100000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,6.500000000000000000e+01,1.610000000000000000e+02,6.400000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.600000000000000000e+01,7.700000000000000000e+01
9.390000000000000000e+02,1.100000000000000000e+01,8.600000000000000000e+01,9.900000000000000000e+01,1.350000000000000000e+02,9.445000000000000000e+03,2.009000000000000000e+03,0.000000000000000000e+00,2.110000000000000000e+02,3.449000000000000000e+03,3.300000000000000000e+01,3.900000000000000000e+02,1.900000000000000000e+01,1.376800000000000000e+04,1.440000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.440000000000000000e+02,1.270000000000000000e+02,4.000000000000000000e+01,1.840000000000000000e+02,6.330000000000000000e+02,3.000000000000000000e+00,4.900000000000000000e+01,6.300000000000000000e+01,8.090000000000000000e+02,2.340000000000000000e+03,4.400000000000000000e+02,1.000000000000000000e+00,9.150000000000000000e+02,7.500000000000000000e+01,5.030000000000000000e+02,4.700000000000000000e+01,4.960000000000000000e+02,7.700000000000000000e+01,3.790000000000000000e+02,7.100000000000000000e+01,2.560000000000000000e+02,3.020000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000000e+00,2.800000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,8.100000000000000000e+01,3.200000000000000000e+01,7.500000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.650000000000000000e+02,5.200000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01
5.800000000000000000e+01,2.060000000000000000e+02,1.100000000000000000e+01,4.400000000000000000e+02,7.000000000000000000e+00,2.390000000000000000e+02,3.410000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00,3.980000000000000000e+02,3.000000000000000000e+00,1.216000000000000000e+03,5.000000000000000000e+00,1.890000000000000000e+02,9.490000000000000000e+02,2.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,1.692000000000000000e+03,3.100000000000000000e+01,4.670000000000000000e+03,4.400000000000000000e+01,2.300000000000000000e+01,7.600000000000000000e+01,7.140000000000000000e+02,1.800000000000000000e+02,1.360000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,7.100000000000000000e+01,9.100000000000000000e+01,3.300000000000000000e+01,4.450000000000000000e+02,4.800000000000000000e+01,6.700000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+03,1.000000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01,9.000000000000000000e+00,4.200000000000000000e+01,7.000000000000000000e+00,4.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,9.500000000000000000e+01,3.000000000000000000e+01,4.610000000000000000e+02,1.150000000000000000e+02,2.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.500000000000000000e+01,4.770000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,2.440000000000000000e+02,6.500000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+01,1.800000000000000000e+01
1.110000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+01,5.038000000000000000e+03,7.000000000000000000e+00,1.091900000000000000e+04,7.530000000000000000e+03,3.449000000000000000e+03,3.980000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.375000000000000000e+03,1.300000000000000000e+01,1.465000000000000000e+03,6.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.507000000000000000e+03,1.600000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+01,1.221000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,9.397000000000000000e+03,3.520000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+02,4.500000000000000000e+01,8.530000000000000000e+02,3.200000000000000000e+01,3.330000000000000000e+02,4.200000000000000000e+01,2.860000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,6.500000000000000000e+01,3.700000000000000000e+01,1.020000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.510000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.560000000000000000e+02,3.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.800000000000000000e+01
