0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,6.800000000000000000e+01,3.375000000000000000e+03,6.280000000000000000e+02,7.100000000000000000e+01,2.270000000000000000e+02,5.000000000000000000e+00,6.600000000000000000e+01,3.000000000000000000e+00,3.851000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,4.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.100000000000000000e+01,1.750000000000000000e+02,2.200000000000000000e+01,2.110000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,5.100000000000000000e+01,2.600000000000000000e+02,2.768000000000000000e+03,1.698000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+01,6.500000000000000000e+01,2.070000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+02,1.500000000000000000e+01,1.520000000000000000e+02,3.100000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,2.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,1.810000000000000000e+02,2.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,7.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.430000000000000000e+02,2.300000000000000000e+01,1.630000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,2.096000000000000000e+03,2.890000000000000000e+02,9.800000000000000000e+01,1.258000000000000000e+03,1.108000000000000000e+03,6.099000000000000000e+03,3.700000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+02,3.400000000000000000e+01,6.200000000000000000e+02,9.640000000000000000e+02,4.640000000000000000e+02,1.180000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.440000000000000000e+02,1.550000000000000000e+02,1.460000000000000000e+02,2.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.010000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,8.700000000000000000e+01,1.100000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.310000000000000000e+02,1.670000000000000000e+02,4.000000000000000000e+00,2.800000000000000000e+01,3.180000000000000000e+02,8.790000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,4.700000000000000000e+01
9.000000000000000000e+01,6.360000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,5.970000000000000000e+02,1.070000000000000000e+02,7.000000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.650000000000000000e+02,1.000000000000000000e+00,1.780000000000000000e+02,3.025000000000000000e+03,3.600000000000000000e+01,2.960000000000000000e+02,3.000000000000000000e+00,1.282000000000000000e+03,2.650000000000000000e+02,8.770000000000000000e+03,2.100000000000000000e+02,3.300000000000000000e+01,6.316000000000000000e+03,9.342000000000000000e+03,9.080000000000000000e+02,1.790000000000000000e+02,7.290000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,5.750000000000000000e+02,8.800000000000000000e+01,1.112000000000000000e+03,8.360000000000000000e+02,8.920000000000000000e+02,2.030000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.930000000000000000e+02,2.170000000000000000e+02,1.770000000000000000e+02,2.300000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+02,3.790000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,1.340000000000000000e+02,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,7.100000000000000000e+01,1.830000000000000000e+02,1.700000000000000000e+01,1.500000000000000000e+01,3.340000000000000000e+02,8.580000000000000000e+02,2.100000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.260000000000000000e+02
5.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,4.710000000000000000e+02,1.430000000000000000e+02,6.160000000000000000e+02,4.068000000000000000e+03,0.000000000000000000e+00,9.030000000000000000e+02,1.000000000000000000e+00,1.240000000000000000e+02,6.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133900000000000000e+04,1.800000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,3.732000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,8.341000000000000000e+03,9.900000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+01,1.860000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+01,1.700000000000000000e+01,6.700000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,8.600000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.300000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,1.100000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619000000000000000e+03,2.000000000000000000e+00,3.730000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,6.500000000000000000e+01,1.470000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.320000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,5.067000000000000000e+03,1.994000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.010000000000000000e+02,1.619000000000000000e+03,0.000000000000000000e+00,7.190000000000000000e+02,1.013500000000000000e+04,6.420000000000000000e+02,4.283000000000000000e+03,1.500000000000000000e+01,5.225000000000000000e+03,3.100000000000000000e+01,1.480000000000000000e+03,2.917000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.190000000000000000e+02,2.300000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,1.980000000000000000e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,3.440000000000000000e+02,7.600000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.543000000000000000e+03,1.600000000000000000e+01,2.640000000000000000e+02,2.100000000000000000e+01,3.750000000000000000e+02,1.100000000000000000e+01,3.730000000000000000e+02,2.330000000000000000e+02,5.841000000000000000e+03,1.686000000000000000e+03,1.000000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00,5.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,3.700000000000000000e+01,8.300000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.800000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01
3.375000000000000000e+03,2.000000000000000000e+01,5.970000000000000000e+02,4.710000000000000000e+02,2.000000000000000000e+00,7.190000000000000000e+02,0.000000000000000000e+00,1.898000000000000000e+03,3.680000000000000000e+02,9.958000000000000000e+03,5.000000000000000000e+00,2.080000000000000000e+02,5.000000000000000000e+00,3.192000000000000000e+03,9.000000000000000000e+00,6.500000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.170000000000000000e+02,7.550000000000000000e+02,1.050000000000000000e+02,1.149000000000000000e+03,1.658000000000000000e+03,1.000000000000000000e+00,5.700000000000000000e+01,2.530000000000000000e+02,1.257200000000000000e+04,1.250000000000000000e+03,7.513000000000000000e+03,0.000000000000000000e+00,2.200000000000000000e+01,8.200000000000000000e+01,4.180000000000000000e+02,1.080000000000000000e+02,7.670000000000000000e+02,1.360000000000000000e+02,4.560000000000000000e+02,1.190000000000000000e+02,5.800000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,7.700000000000000000e+01,7.000000000000000000e+00,4.800000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,6.500000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,3.100000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.300000000000000000e+01,4.600000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.500000000000000000e+01
6.280000000000000000e+02,3.000000000000000000e+00,1.070000000000000000e+02,1.430000000000000000e+02,3.730000000000000000e+02,1.013500000000000000e+04,1.898000000000000000e+03,0.000000000000000000e+00,2.290000000000000000e+02,3.500000000000000000e+03,2.200000000000000000e+01,8.420000000000000000e+02,4.300000000000000000e+01,1.149600000000000000e+04,1.650000000000000000e+02,8.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.990000000000000000e+02,1.180000000000000000e+02,3.300000000000000000e+01,1.650000000000000000e+02,2.850000000000000000e+02,2.000000000000000000e+00,2.100000000000000000e+01,5.800000000000000000e+01,5.480000000000000000e+02,1.970000000000000000e+03,2.860000000000000000e+02,0.000000000000000000e+00,1.970000000000000000e+03,5.000000000000000000e+01,3.840000000000000000e+02,5.000000000000000000e+01,6.110000000000000000e+02,3.500000000000000000e+01,4.140000000000000000e+02,3.050000000000000000e+02,4.950000000000000000e+02,9.570000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,1.100000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,8.800000000000000000e+01,4.900000000000000000e+01,7.000000000000000000e+01,5.700000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.110000000000000000e+02,6.200000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.700000000000000000e+01,2.900000000000000000e+01
7.100000000000000000e+01,1.810000000000000000e+02,7.000000000000000000e+01,6.160000000000000000e+02,9.000000000000000000e+00,6.420000000000000000e+02,3.680000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,0.000000000000000000e+00,2.084000000000000000e+03,7.000000000000000000e+00,2.400000000000000000e+02,1.248000000000000000e+03,9.900000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,7.800000000000000000e+02,8.500000000000000000e+01,3.043000000000000000e+03,1.050000000000000000e+02,7.857000000000000000e+03,2.200000000000000000e+01,2.600000000000000000e+01,3.620000000000000000e+02,1.183000000000000000e+03,3.080000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,6.800000000000000000e+01,1.900000000000000000e+02,6.200000000000000000e+01,8.780000000000000000e+02,2.140000000000000000e+02,2.280000000000000000e+02,7.600000000000000000e+01,2.709000000000000000e+03,4.700000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,3.400000000000000000e+01,2.600000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,8.000000000000000000e+00,2.900000000000000000e+01,2.240000000000000000e+02,3.000000000000000000e+00,1.520000000000000000e+02,3.050000000000000000e+02,1.090000000000000000e+02,7.670000000000000000e+02,2.890000000000000000e+02,2.000000000000000000e+00,2.840000000000000000e+02,1.000000000000000000e+00,1.610000000000000000e+02,5.800000000000000000e+01,6.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.030000000000000000e+02,8.100000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,7.100000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,4.800000000000000000e+01,5.130000000000000000e+02,2.080000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,1.480000000000000000e+02,6.000000000000000000e+01
2.270000000000000000e+02,2.000000000000000000e+00,3.500000000000000000e+01,4.068000000000000000e+03,6.000000000000000000e+00,4.283000000000000000e+03,9.958000000000000000e+03,3.500000000000000000e+03,6.540000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.550000000000000000e+03,1.300000000000000000e+01,1.343000000000000000e+03,1.010000000000000000e+02,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.692700000000000000e+04,3.300000000000000000e+01,2.400000000000000000e+01,5.800000000000000000e+01,7.800000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,5.285000000000000000e+03,4.460000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.900000000000000000e+01,3.900000000000000000e+01,2.560000000000000000e+02,4.700000000000000000e+01,6.430000000000000000e+02,2.600000000000000000e+01,3.190000000000000000e+02,1.120000000000000000e+02,1.670000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+00,5.800000000000000000e+01,8.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,8.000000000000000000e+01,7.500000000000000000e+01,1.060000000000000000e+02,2.160000000000000000e+02,2.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.300000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.140000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+02,5.500000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,1.800000000000000000e+01
