8.000000000000000000e+00,6.200000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.298600000000000000e+04,4.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,4.707000000000000000e+03,2.177000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,2.705000000000000000e+03,7.215000000000000000e+03,9.830000000000000000e+02,2.000000000000000000e+00,4.200000000000000000e+01,5.000000000000000000e+00,4.880000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,2.043000000000000000e+03,0.000000000000000000e+00,4.800000000000000000e+01,1.180000000000000000e+03,1.702000000000000000e+03,3.700000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,7.930000000000000000e+02,5.000000000000000000e+00,1.180000000000000000e+02,2.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,6.100000000000000000e+01,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,3.040000000000000000e+02,2.040000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.560000000000000000e+03,1.200000000000000000e+01,4.152000000000000000e+03,1.820000000000000000e+02,5.930000000000000000e+02,8.430000000000000000e+02,8.431000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.730000000000000000e+02,1.688000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053500000000000000e+04,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.552000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.740000000000000000e+03,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+01,1.290000000000000000e+02,1.400000000000000000e+01,9.700000000000000000e+01,3.400000000000000000e+01,9.240000000000000000e+02,2.700000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.470000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.050000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.298600000000000000e+04,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,3.840000000000000000e+02,1.220000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,8.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,3.744000000000000000e+03,4.549000000000000000e+03,4.665000000000000000e+03,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.841000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,3.490000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01,9.350000000000000000e+02,6.500000000000000000e+02,1.900000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,7.080000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,7.800000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.973000000000000000e+03,9.000000000000000000e+00,3.300000000000000000e+01,3.900000000000000000e+01,1.850000000000000000e+02,1.292000000000000000e+03,1.761000000000000000e+03,1.099500000000000000e+04,1.610000000000000000e+02,7.400000000000000000e+02,4.700000000000000000e+01,1.730000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,5.700000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000000e+01,1.930000000000000000e+02,5.500000000000000000e+01,1.740000000000000000e+02,3.100000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+01,5.100000000000000000e+01,3.710000000000000000e+02,6.756000000000000000e+03,5.530000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,1.080000000000000000e+02,8.840000000000000000e+02,3.200000000000000000e+01,3.310000000000000000e+02,9.600000000000000000e+01,1.059000000000000000e+03,1.180000000000000000e+02,2.470000000000000000e+02,1.810000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,8.400000000000000000e+01,2.600000000000000000e+01,7.100000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+01,1.500000000000000000e+01,2.400000000000000000e+01,1.110000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.110000000000000000e+02,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,8.790000000000000000e+02,2.054000000000000000e+03,4.200000000000000000e+01,3.300000000000000000e+02,1.119000000000000000e+03,2.200000000000000000e+02,2.000000000000000000e+00,1.688000000000000000e+03,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.900000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,8.213000000000000000e+03,8.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.900000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,4.400000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.940000000000000000e+02,5.100000000000000000e+01,5.400000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.367000000000000000e+03,2.483000000000000000e+03,6.279000000000000000e+03,1.713000000000000000e+03,6.000000000000000000e+00,2.700000000000000000e+01,3.971000000000000000e+03,2.827000000000000000e+03,1.230000000000000000e+02,6.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,7.040000000000000000e+02,7.300000000000000000e+01,1.097000000000000000e+03,4.590000000000000000e+02,3.080000000000000000e+02,7.900000000000000000e+01,8.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.810000000000000000e+02,4.900000000000000000e+01,1.010000000000000000e+02,5.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.700000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.660000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.980000000000000000e+02,3.390000000000000000e+02,5.780000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.390000000000000000e+02,4.000000000000000000e+01,2.500000000000000000e+01,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+01,6.700000000000000000e+01
2.700000000000000000e+01,7.480000000000000000e+02,3.159000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+02,4.006000000000000000e+03,1.000000000000000000e+00,3.630000000000000000e+02,2.090000000000000000e+02,4.723000000000000000e+03,4.500000000000000000e+01,1.560000000000000000e+02,2.591000000000000000e+03,3.642000000000000000e+03,2.200000000000000000e+01,2.700000000000000000e+01,2.320000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.020000000000000000e+02,4.500000000000000000e+01,8.880000000000000000e+02,2.149000000000000000e+03,6.220000000000000000e+02,1.430000000000000000e+02,1.800000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,5.500000000000000000e+01,1.340000000000000000e+02,7.100000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.810000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.950000000000000000e+02,2.700000000000000000e+01,1.320000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,2.500000000000000000e+01,1.180000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+01,4.990000000000000000e+02,7.670000000000000000e+02,7.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,4.400000000000000000e+01
1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707000000000000000e+03,0.000000000000000000e+00,3.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+02,0.000000000000000000e+00,4.918000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,5.980000000000000000e+02,4.695000000000000000e+03,2.750000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.770000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,2.710000000000000000e+02,2.950000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,1.510000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.220000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.177000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.006000000000000000e+03,4.918000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+00,6.520000000000000000e+02,2.664000000000000000e+03,7.610000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+02,4.000000000000000000e+00,1.050000000000000000e+02,3.850000000000000000e+02,4.260000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.300000000000000000e+01,7.700000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,3.400000000000000000e+01,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.590000000000000000e+02,3.190000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184100000000000000e+04,1.000000000000000000e+00,4.060000000000000000e+02,8.900000000000000000e+01,1.140000000000000000e+02,2.410000000000000000e+02,9.069000000000000000e+03,1.000000000000000000e+00,1.053500000000000000e+04,2.000000000000000000e+00,3.200000000000000000e+01,7.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079000000000000000e+03,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,1.050000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,7.300000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,6.530000000000000000e+02,1.730000000000000000e+02,4.600000000000000000e+01,5.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.930000000000000000e+02,0.000000000000000000e+00,5.367000000000000000e+03,3.630000000000000000e+02,2.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+03,1.701100000000000000e+04,7.550000000000000000e+02,9.000000000000000000e+00,5.600000000000000000e+01,8.340000000000000000e+02,5.436000000000000000e+03,3.520000000000000000e+02,8.545000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,2.161000000000000000e+03,1.820000000000000000e+02,2.297000000000000000e+03,1.197000000000000000e+03,5.610000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,2.420000000000000000e+02,5.800000000000000000e+01,1.020000000000000000e+02,4.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.500000000000000000e+01,4.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.200000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,3.030000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.570000000000000000e+02,4.060000000000000000e+02,5.440000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,1.420000000000000000e+02,6.400000000000000000e+01,3.400000000000000000e+01,2.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.600000000000000000e+01,1.400000000000000000e+02
6.700000000000000000e+01,2.346000000000000000e+03,5.050000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+02,4.700000000000000000e+01,2.186000000000000000e+03,2.800000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+01,8.800000000000000000e+01,5.500000000000000000e+01,4.000000000000000000e+00,2.483000000000000000e+03,2.090000000000000000e+02,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.090000000000000000e+03,0.000000000000000000e+00,2.016000000000000000e+03,4.678000000000000000e+03,4.850000000000000000e+02,1.590000000000000000e+02,4.143000000000000000e+03,6.460000000000000000e+02,1.480000000000000000e+02,6.030000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,4.430000000000000000e+02,5.500000000000000000e+01,6.940000000000000000e+02,4.190000000000000000e+02,2.840000000000000000e+02,6.000000000000000000e+01,5.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,4.700000000000000000e+01,4.500000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.600000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.390000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,1.220000000000000000e+02,2.980000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.400000000000000000e+02,2.600000000000000000e+01,1.500000000000000000e+01,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,3.800000000000000000e+01
2.370000000000000000e+02,1.830000000000000000e+02,5.413000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,9.100000000000000000e+02,1.660000000000000000e+02,7.000000000000000000e+01,7.600000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.740000000000000000e+02,2.000000000000000000e+00,6.279000000000000000e+03,4.723000000000000000e+03,2.200000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,1.701100000000000000e+04,2.016000000000000000e+03,0.000000000000000000e+00,5.300000000000000000e+02,3.000000000000000000e+01,5.820000000000000000e+02,8.080000000000000000e+03,1.263000000000000000e+03,2.670000000000000000e+02,3.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,6.100000000000000000e+01,2.227000000000000000e+03,3.040000000000000000e+02,3.999000000000000000e+03,3.091000000000000000e+03,1.288000000000000000e+03,3.060000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,5.250000000000000000e+02,2.500000000000000000e+02,3.020000000000000000e+02,1.420000000000000000e+02,2.500000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,3.200000000000000000e+01,1.370000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.680000000000000000e+02,1.800000000000000000e+01,3.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,6.610000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,7.500000000000000000e+02,2.700000000000000000e+03,8.900000000000000000e+01,6.000000000000000000e+00,1.130000000000000000e+02,1.249000000000000000e+03,8.100000000000000000e+01,3.100000000000000000e+01,2.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.420000000000000000e+02,2.350000000000000000e+02
