0.000000000000000000e+00,8.000000000000000000e+00,1.520000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,3.183000000000000000e+03,1.081000000000000000e+03,1.470000000000000000e+02,2.840000000000000000e+02,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,5.091000000000000000e+03,5.000000000000000000e+00,1.500000000000000000e+01,2.960000000000000000e+02,4.000000000000000000e+00,2.600000000000000000e+01,2.900000000000000000e+01,3.040000000000000000e+02,3.300000000000000000e+01,6.920000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,7.800000000000000000e+01,1.090000000000000000e+02,4.170000000000000000e+02,5.599000000000000000e+03,5.281000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01,1.060000000000000000e+02,2.140000000000000000e+02,1.100000000000000000e+01,1.860000000000000000e+02,5.800000000000000000e+01,2.270000000000000000e+02,3.000000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,4.300000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,5.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
8.000000000000000000e+00,0.000000000000000000e+00,4.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.310000000000000000e+02,5.000000000000000000e+00,1.110000000000000000e+02,3.000000000000000000e+00,9.800000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.180000000000000000e+02,4.590000000000000000e+02,2.800000000000000000e+01,1.560000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,1.275000000000000000e+03,9.500000000000000000e+01,1.560000000000000000e+02,1.631000000000000000e+03,1.177000000000000000e+03,6.154000000000000000e+03,2.300000000000000000e+01,1.200000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.470000000000000000e+02,2.000000000000000000e+01,2.520000000000000000e+02,3.400000000000000000e+02,4.180000000000000000e+02,6.100000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,8.600000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.360000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.900000000000000000e+01,7.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.700000000000000000e+01,7.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.520000000000000000e+02,4.240000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+01
1.520000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.390000000000000000e+02,1.090000000000000000e+02,5.700000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.350000000000000000e+02,1.000000000000000000e+00,9.400000000000000000e+01,5.226000000000000000e+03,1.700000000000000000e+01,2.750000000000000000e+02,3.000000000000000000e+00,5.530000000000000000e+02,2.250000000000000000e+02,7.045000000000000000e+03,1.470000000000000000e+02,1.200000000000000000e+01,8.974000000000000000e+03,8.617000000000000000e+03,2.320000000000000000e+02,6.800000000000000000e+01,3.180000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.060000000000000000e+02,7.700000000000000000e+01,8.100000000000000000e+02,6.240000000000000000e+02,9.300000000000000000e+02,1.530000000000000000e+02,2.400000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.340000000000000000e+02,2.220000000000000000e+02,4.120000000000000000e+02,8.100000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.180000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,2.060000000000000000e+02,1.100000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01,1.640000000000000000e+02,4.140000000000000000e+02,2.400000000000000000e+01,7.000000000000000000e+00,1.440000000000000000e+02,1.099000000000000000e+03,3.900000000000000000e+01,1.900000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+02,8.400000000000000000e+01
2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,3.040000000000000000e+02,1.350000000000000000e+02,5.920000000000000000e+02,4.079000000000000000e+03,2.000000000000000000e+00,2.719000000000000000e+03,2.000000000000000000e+00,6.800000000000000000e+01,5.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578900000000000000e+04,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.487000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,6.305000000000000000e+03,4.100000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,6.100000000000000000e+01,3.000000000000000000e+00,4.600000000000000000e+01,7.000000000000000000e+00,1.740000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,4.600000000000000000e+01,4.100000000000000000e+01,1.140000000000000000e+02,1.980000000000000000e+02,2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.600000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970000000000000000e+02,3.000000000000000000e+00,8.500000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.900000000000000000e+01,8.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.349000000000000000e+03,0.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01,1.100000000000000000e+01,3.745000000000000000e+03,1.919000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.230000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,3.510000000000000000e+02,1.592400000000000000e+04,5.810000000000000000e+02,5.561000000000000000e+03,4.200000000000000000e+01,6.477000000000000000e+03,2.500000000000000000e+01,1.514000000000000000e+03,2.807000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.010000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+01,2.620000000000000000e+02,2.000000000000000000e+00,2.100000000000000000e+01,1.700000000000000000e+01,3.370000000000000000e+02,4.300000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.343000000000000000e+03,5.000000000000000000e+00,1.030000000000000000e+02,1.300000000000000000e+01,4.210000000000000000e+02,3.600000000000000000e+01,2.640000000000000000e+02,7.900000000000000000e+01,4.700000000000000000e+03,5.410000000000000000e+02,1.000000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,7.400000000000000000e+01,5.100000000000000000e+01,7.400000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,5.100000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00
3.183000000000000000e+03,1.300000000000000000e+01,4.390000000000000000e+02,3.040000000000000000e+02,3.000000000000000000e+00,3.510000000000000000e+02,0.000000000000000000e+00,2.329000000000000000e+03,7.740000000000000000e+02,1.019800000000000000e+04,2.200000000000000000e+01,1.410000000000000000e+02,1.200000000000000000e+01,2.883000000000000000e+03,3.200000000000000000e+01,6.400000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.320000000000000000e+02,7.520000000000000000e+02,8.500000000000000000e+01,1.434000000000000000e+03,2.310000000000000000e+03,0.000000000000000000e+00,1.640000000000000000e+02,2.740000000000000000e+02,1.434600000000000000e+04,9.210000000000000000e+02,7.624000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+01,5.700000000000000000e+01,2.710000000000000000e+02,6.700000000000000000e+01,8.030000000000000000e+02,1.130000000000000000e+02,4.670000000000000000e+02,1.120000000000000000e+02,1.780000000000000000e+02,7.200000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02,2.900000000000000000e+01,1.490000000000000000e+02,2.000000000000000000e+01,5.100000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,2.810000000000000000e+02,1.840000000000000000e+02,2.840000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,1.990000000000000000e+02,4.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.200000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,5.100000000000000000e+01,2.110000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+01,2.660000000000000000e+02,1.380000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,7.700000000000000000e+01,6.500000000000000000e+01
1.081000000000000000e+03,7.000000000000000000e+00,1.090000000000000000e+02,1.350000000000000000e+02,8.500000000000000000e+01,1.592400000000000000e+04,2.329000000000000000e+03,0.000000000000000000e+00,5.360000000000000000e+02,5.012000000000000000e+03,1.130000000000000000e+02,1.377000000000000000e+03,5.200000000000000000e+01,1.659600000000000000e+04,3.350000000000000000e+02,1.600000000000000000e+01,1.500000000000000000e+02,1.400000000000000000e+01,2.600000000000000000e+01,3.240000000000000000e+02,1.180000000000000000e+02,3.900000000000000000e+01,2.860000000000000000e+02,7.830000000000000000e+02,9.000000000000000000e+00,9.400000000000000000e+01,8.700000000000000000e+01,7.630000000000000000e+02,1.267000000000000000e+03,4.050000000000000000e+02,2.000000000000000000e+00,1.151000000000000000e+03,1.700000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,6.900000000000000000e+02,8.800000000000000000e+01,5.880000000000000000e+02,1.620000000000000000e+02,1.019000000000000000e+03,4.140000000000000000e+02,9.000000000000000000e+00,1.110000000000000000e+02,1.500000000000000000e+01,8.600000000000000000e+01,9.000000000000000000e+00,3.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,2.350000000000000000e+02,1.350000000000000000e+02,1.420000000000000000e+02,2.490000000000000000e+02,5.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00,1.630000000000000000e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.070000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,2.090000000000000000e+02,9.700000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+00
1.470000000000000000e+02,1.310000000000000000e+02,5.700000000000000000e+01,5.920000000000000000e+02,1.400000000000000000e+01,5.810000000000000000e+02,7.740000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00,1.104000000000000000e+03,3.000000000000000000e+01,1.327000000000000000e+03,1.400000000000000000e+01,4.430000000000000000e+02,7.510000000000000000e+02,5.500000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.880000000000000000e+02,8.200000000000000000e+01,2.348000000000000000e+03,1.540000000000000000e+02,8.847000000000000000e+03,5.600000000000000000e+01,5.500000000000000000e+01,2.540000000000000000e+02,1.072000000000000000e+03,3.710000000000000000e+02,6.560000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,5.600000000000000000e+01,1.520000000000000000e+02,3.700000000000000000e+01,5.160000000000000000e+02,1.260000000000000000e+02,2.120000000000000000e+02,4.900000000000000000e+01,1.523000000000000000e+03,3.800000000000000000e+01,6.000000000000000000e+00,1.890000000000000000e+02,3.400000000000000000e+01,1.440000000000000000e+02,1.900000000000000000e+01,9.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00,8.500000000000000000e+01,3.270000000000000000e+02,1.160000000000000000e+02,1.344000000000000000e+03,3.820000000000000000e+02,6.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02,9.000000000000000000e+00,4.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.040000000000000000e+02,4.900000000000000000e+01,1.070000000000000000e+02,3.200000000000000000e+01,5.390000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.200000000000000000e+01,4.420000000000000000e+02,1.770000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,8.200000000000000000e+01,2.700000000000000000e+01
2.840000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+01,4.079000000000000000e+03,4.000000000000000000e+00,5.561000000000000000e+03,1.019800000000000000e+04,5.012000000000000000e+03,1.104000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01,6.940000000000000000e+03,1.800000000000000000e+01,2.371000000000000000e+03,1.170000000000000000e+02,1.100000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,8.826000000000000000e+03,5.000000000000000000e+01,2.400000000000000000e+01,1.270000000000000000e+02,1.305000000000000000e+03,2.000000000000000000e+00,3.200000000000000000e+01,6.200000000000000000e+01,7.509000000000000000e+03,4.040000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+01,1.850000000000000000e+02,3.700000000000000000e+01,6.590000000000000000e+02,3.800000000000000000e+01,3.610000000000000000e+02,6.800000000000000000e+01,4.590000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+01,9.100000000000000000e+01,9.000000000000000000e+00,9.400000000000000000e+01,1.400000000000000000e+01,1.390000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.140000000000000000e+02,0.000000000000000000e+00,1.950000000000000000e+02,2.710000000000000000e+02,1.890000000000000000e+02,3.300000000000000000e+02,8.080000000000000000e+02,9.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,2.230000000000000000e+02,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.890000000000000000e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,3.430000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.300000000000000000e+01,3.000000000000000000e+01
