0.000000000000000000e+00,8.000000000000000000e+00,8.200000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,2.180000000000000000e+03,4.700000000000000000e+02,6.600000000000000000e+01,2.210000000000000000e+02,1.800000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,7.279000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000000e+02,7.000000000000000000e+00,5.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+00,2.520000000000000000e+02,1.030000000000000000e+02,2.000000000000000000e+00,6.400000000000000000e+01,5.400000000000000000e+01,1.850000000000000000e+02,8.948000000000000000e+03,2.072000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,8.500000000000000000e+01,2.060000000000000000e+02,3.000000000000000000e+00,6.200000000000000000e+01,1.700000000000000000e+01,9.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,6.450000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,2.120000000000000000e+02,6.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+01,6.500000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,3.800000000000000000e+01,3.210000000000000000e+02,6.600000000000000000e+01,1.930000000000000000e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.589000000000000000e+03,1.280000000000000000e+02,7.900000000000000000e+01,2.130000000000000000e+03,1.345000000000000000e+03,5.751000000000000000e+03,2.300000000000000000e+01,2.500000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.330000000000000000e+02,8.000000000000000000e+00,3.120000000000000000e+02,2.620000000000000000e+02,1.970000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,9.600000000000000000e+01,6.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,9.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.910000000000000000e+02,3.310000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00
8.200000000000000000e+01,6.450000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.660000000000000000e+02,1.110000000000000000e+02,3.900000000000000000e+01,7.500000000000000000e+01,5.800000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.750000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,2.441000000000000000e+03,3.700000000000000000e+01,4.110000000000000000e+02,4.000000000000000000e+00,4.720000000000000000e+02,2.250000000000000000e+02,9.095000000000000000e+03,8.200000000000000000e+01,1.700000000000000000e+01,1.187100000000000000e+04,5.028000000000000000e+03,2.010000000000000000e+02,1.510000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,2.320000000000000000e+02,1.300000000000000000e+01,5.140000000000000000e+02,2.290000000000000000e+02,2.820000000000000000e+02,7.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.490000000000000000e+02,2.840000000000000000e+02,1.940000000000000000e+02,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.410000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.360000000000000000e+02,4.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,7.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.580000000000000000e+02,6.470000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.700000000000000000e+01
1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.810000000000000000e+02,2.820000000000000000e+02,1.760000000000000000e+02,1.830000000000000000e+02,5.761000000000000000e+03,1.000000000000000000e+00,1.832000000000000000e+03,4.000000000000000000e+00,8.700000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.091500000000000000e+04,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.142000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.031600000000000000e+04,5.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01,3.300000000000000000e+01,6.300000000000000000e+01,4.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,5.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,6.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.700000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.713000000000000000e+03,1.000000000000000000e+00,1.200000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01,7.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.330000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,9.000000000000000000e+00,2.178000000000000000e+03,1.230000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.810000000000000000e+02,1.713000000000000000e+03,0.000000000000000000e+00,3.300000000000000000e+02,7.586000000000000000e+03,2.120000000000000000e+02,8.006000000000000000e+03,6.300000000000000000e+01,3.158000000000000000e+03,2.300000000000000000e+01,8.050000000000000000e+02,9.840000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.350000000000000000e+02,1.500000000000000000e+01,4.000000000000000000e+00,3.400000000000000000e+01,4.470000000000000000e+02,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,5.230000000000000000e+02,7.660000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00,1.282000000000000000e+03,7.000000000000000000e+00,2.300000000000000000e+02,4.377000000000000000e+03,2.160000000000000000e+02,1.500000000000000000e+01,3.880000000000000000e+02,5.800000000000000000e+01,1.860000000000000000e+03,4.390000000000000000e+02,2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.700000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
2.180000000000000000e+03,1.800000000000000000e+01,2.660000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,1.048000000000000000e+03,4.370000000000000000e+02,1.612500000000000000e+04,1.500000000000000000e+01,2.140000000000000000e+02,3.000000000000000000e+00,4.145000000000000000e+03,1.500000000000000000e+01,3.700000000000000000e+01,2.470000000000000000e+02,6.000000000000000000e+00,6.400000000000000000e+01,5.230000000000000000e+02,7.560000000000000000e+02,7.500000000000000000e+01,1.328000000000000000e+03,3.884000000000000000e+03,3.000000000000000000e+00,1.390000000000000000e+02,2.130000000000000000e+02,1.698700000000000000e+04,1.025000000000000000e+03,1.078900000000000000e+04,1.000000000000000000e+00,8.000000000000000000e+00,7.300000000000000000e+01,2.290000000000000000e+02,4.500000000000000000e+01,4.000000000000000000e+02,9.500000000000000000e+01,2.110000000000000000e+02,2.500000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,6.900000000000000000e+01,2.100000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,5.400000000000000000e+01,3.200000000000000000e+01,8.200000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.060000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+01,1.070000000000000000e+02,4.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00
4.700000000000000000e+02,6.000000000000000000e+00,1.110000000000000000e+02,1.760000000000000000e+02,1.200000000000000000e+02,7.586000000000000000e+03,1.048000000000000000e+03,0.000000000000000000e+00,3.130000000000000000e+02,4.431000000000000000e+03,1.040000000000000000e+02,1.121000000000000000e+03,3.400000000000000000e+01,1.230800000000000000e+04,2.000000000000000000e+02,1.600000000000000000e+01,1.290000000000000000e+02,1.900000000000000000e+01,6.400000000000000000e+01,4.060000000000000000e+02,1.260000000000000000e+02,2.100000000000000000e+01,3.200000000000000000e+02,7.060000000000000000e+02,1.100000000000000000e+01,8.500000000000000000e+01,9.100000000000000000e+01,7.960000000000000000e+02,1.212000000000000000e+03,2.550000000000000000e+02,4.000000000000000000e+00,1.020000000000000000e+03,3.400000000000000000e+01,4.290000000000000000e+02,2.650000000000000000e+02,4.780000000000000000e+02,5.200000000000000000e+01,4.170000000000000000e+02,5.100000000000000000e+01,3.490000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,5.500000000000000000e+01,1.500000000000000000e+01,4.500000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,7.300000000000000000e+01,3.600000000000000000e+01,8.900000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,7.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,1.220000000000000000e+02,6.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+00
6.600000000000000000e+01,2.120000000000000000e+02,3.900000000000000000e+01,1.830000000000000000e+02,1.600000000000000000e+01,2.120000000000000000e+02,4.370000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+02,7.000000000000000000e+00,1.186000000000000000e+03,5.000000000000000000e+00,3.150000000000000000e+02,4.800000000000000000e+02,1.740000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,4.770000000000000000e+02,1.600000000000000000e+02,2.680000000000000000e+03,1.240000000000000000e+02,6.265000000000000000e+03,7.400000000000000000e+01,3.500000000000000000e+01,2.570000000000000000e+02,5.570000000000000000e+02,4.590000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.350000000000000000e+02,1.810000000000000000e+02,6.800000000000000000e+01,8.580000000000000000e+02,7.500000000000000000e+01,2.250000000000000000e+02,2.200000000000000000e+01,1.388000000000000000e+03,2.300000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02,3.800000000000000000e+01,1.370000000000000000e+02,2.400000000000000000e+01,5.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,1.570000000000000000e+02,7.500000000000000000e+01,6.000000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,9.900000000000000000e+01,7.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,1.600000000000000000e+01,5.300000000000000000e+01,3.800000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,4.800000000000000000e+01,2.940000000000000000e+02,1.300000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,5.200000000000000000e+01,1.600000000000000000e+01
2.210000000000000000e+02,6.000000000000000000e+00,7.500000000000000000e+01,5.761000000000000000e+03,1.300000000000000000e+01,8.006000000000000000e+03,1.612500000000000000e+04,4.431000000000000000e+03,4.300000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,6.733000000000000000e+03,1.200000000000000000e+01,1.730000000000000000e+03,9.100000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+01,1.933100000000000000e+04,1.080000000000000000e+02,3.300000000000000000e+01,2.650000000000000000e+02,1.854000000000000000e+03,1.000000000000000000e+00,3.900000000000000000e+01,5.100000000000000000e+01,7.178000000000000000e+03,6.430000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+01,4.700000000000000000e+01,2.290000000000000000e+02,1.991000000000000000e+03,5.730000000000000000e+02,3.900000000000000000e+01,2.980000000000000000e+02,3.600000000000000000e+01,2.850000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,4.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,8.800000000000000000e+01,3.900000000000000000e+01,1.010000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,4.800000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.320000000000000000e+02,4.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
