0.000000000000000000e+00,8.000000000000000000e+00,3.300000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01,2.331000000000000000e+03,5.420000000000000000e+02,1.140000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.786000000000000000e+03,6.000000000000000000e+00,1.800000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.930000000000000000e+02,6.200000000000000000e+01,2.130000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+02,8.214000000000000000e+03,2.002000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01,3.840000000000000000e+02,2.280000000000000000e+02,3.000000000000000000e+00,2.360000000000000000e+02,4.200000000000000000e+01,8.100000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,5.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,7.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,2.380000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.390000000000000000e+02,7.300000000000000000e+02,1.400000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00,8.400000000000000000e+01,2.897000000000000000e+03,6.670000000000000000e+02,2.410000000000000000e+02,1.230000000000000000e+02,9.450000000000000000e+02,1.911000000000000000e+03,6.200000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.160000000000000000e+02,6.000000000000000000e+00,1.334000000000000000e+03,7.370000000000000000e+02,4.910000000000000000e+02,1.740000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+02,2.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287000000000000000e+03,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.570000000000000000e+02,5.600000000000000000e+01,2.800000000000000000e+01,1.970000000000000000e+02,3.000000000000000000e+02,2.520000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,1.300000000000000000e+01
3.300000000000000000e+01,7.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,2.200000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,3.140000000000000000e+02,1.054000000000000000e+03,4.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,7.420000000000000000e+02,3.080000000000000000e+02,7.205000000000000000e+03,1.630000000000000000e+02,1.300000000000000000e+01,5.262000000000000000e+03,9.578000000000000000e+03,3.090000000000000000e+02,3.500000000000000000e+01,2.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.470000000000000000e+02,3.000000000000000000e+00,1.205000000000000000e+03,4.190000000000000000e+02,4.620000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e+01,3.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01
3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.160000000000000000e+02,2.500000000000000000e+02,2.910000000000000000e+02,2.110000000000000000e+02,6.558000000000000000e+03,0.000000000000000000e+00,2.794000000000000000e+03,0.000000000000000000e+00,1.690000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.554000000000000000e+03,6.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,3.102000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.329000000000000000e+03,1.840000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,3.700000000000000000e+01,1.250000000000000000e+02,3.000000000000000000e+00,4.730000000000000000e+02,3.000000000000000000e+01,9.600000000000000000e+01,4.200000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.687000000000000000e+03,3.000000000000000000e+00,8.970000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,6.900000000000000000e+01,1.309000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.077000000000000000e+03,1.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,9.000000000000000000e+00,4.771000000000000000e+03,1.719000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.160000000000000000e+02,5.687000000000000000e+03,0.000000000000000000e+00,1.309000000000000000e+03,1.434600000000000000e+04,1.930000000000000000e+02,1.300500000000000000e+04,1.000000000000000000e+00,6.196000000000000000e+03,5.000000000000000000e+00,1.897000000000000000e+03,1.900000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381000000000000000e+03,8.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,6.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.149000000000000000e+03,2.530000000000000000e+03,3.000000000000000000e+01,0.000000000000000000e+00,2.656000000000000000e+03,1.400000000000000000e+01,5.840000000000000000e+02,1.000000000000000000e+02,4.660000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.350000000000000000e+02,4.766000000000000000e+03,1.083000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.331000000000000000e+03,1.300000000000000000e+01,1.130000000000000000e+02,2.500000000000000000e+02,3.000000000000000000e+00,1.309000000000000000e+03,0.000000000000000000e+00,3.191000000000000000e+03,4.140000000000000000e+02,3.991000000000000000e+03,0.000000000000000000e+00,8.900000000000000000e+01,2.000000000000000000e+00,4.495000000000000000e+03,1.600000000000000000e+01,8.600000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.160000000000000000e+02,5.510000000000000000e+02,2.150000000000000000e+02,5.140000000000000000e+02,3.280000000000000000e+03,1.000000000000000000e+00,2.500000000000000000e+01,1.320000000000000000e+02,1.047300000000000000e+04,1.547000000000000000e+03,8.963000000000000000e+03,0.000000000000000000e+00,4.500000000000000000e+01,1.180000000000000000e+02,4.090000000000000000e+02,7.000000000000000000e+00,9.150000000000000000e+02,1.840000000000000000e+02,2.180000000000000000e+02,6.600000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,1.200000000000000000e+01,1.550000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.600000000000000000e+01,1.100000000000000000e+01,1.480000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00
5.420000000000000000e+02,6.000000000000000000e+00,2.200000000000000000e+01,2.910000000000000000e+02,8.970000000000000000e+02,1.434600000000000000e+04,3.191000000000000000e+03,0.000000000000000000e+00,1.690000000000000000e+02,4.291000000000000000e+03,7.000000000000000000e+00,7.410000000000000000e+02,4.000000000000000000e+00,1.580400000000000000e+04,1.360000000000000000e+02,1.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.210000000000000000e+02,6.900000000000000000e+01,6.300000000000000000e+01,9.500000000000000000e+01,8.220000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,1.057000000000000000e+03,4.151000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00,4.573000000000000000e+03,8.200000000000000000e+01,1.384000000000000000e+03,2.000000000000000000e+01,1.124000000000000000e+03,5.600000000000000000e+01,8.520000000000000000e+02,2.900000000000000000e+02,4.500000000000000000e+02,7.140000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,5.000000000000000000e+00,8.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.140000000000000000e+02,2.380000000000000000e+02,1.300000000000000000e+01,2.110000000000000000e+02,1.600000000000000000e+01,1.930000000000000000e+02,4.140000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.176000000000000000e+03,0.000000000000000000e+00,1.520000000000000000e+02,1.808000000000000000e+03,4.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.430000000000000000e+02,4.800000000000000000e+01,3.962000000000000000e+03,6.100000000000000000e+01,6.331000000000000000e+03,1.200000000000000000e+01,1.400000000000000000e+01,6.200000000000000000e+01,3.790000000000000000e+02,2.640000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+01,2.430000000000000000e+02,5.000000000000000000e+00,8.230000000000000000e+02,2.020000000000000000e+02,1.170000000000000000e+02,5.100000000000000000e+01,4.472000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,1.890000000000000000e+02,3.600000000000000000e+01,7.400000000000000000e+01,1.400000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,2.050000000000000000e+02,3.700000000000000000e+01,1.569000000000000000e+03,1.800000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+01,2.230000000000000000e+02,3.100000000000000000e+01,7.890000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+01,1.050000000000000000e+02,8.100000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.400000000000000000e+01,1.700000000000000000e+01
6.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,6.558000000000000000e+03,1.000000000000000000e+01,1.300500000000000000e+04,3.991000000000000000e+03,4.291000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,7.828000000000000000e+03,0.000000000000000000e+00,1.381000000000000000e+03,1.090000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483000000000000000e+03,4.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.010000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.326000000000000000e+03,4.420000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,6.900000000000000000e+01,3.200000000000000000e+01,2.850000000000000000e+02,1.300000000000000000e+01,7.310000000000000000e+02,3.700000000000000000e+01,2.020000000000000000e+02,5.900000000000000000e+01,1.660000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
