0.000000000000000000e+00,1.000000000000000000e+00,4.200000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,4.400000000000000000e+01,2.926000000000000000e+03,3.480000000000000000e+02,7.600000000000000000e+01,1.420000000000000000e+02,7.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,5.096000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,1.540000000000000000e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.900000000000000000e+01,1.040000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,4.600000000000000000e+01,2.550000000000000000e+02,1.023700000000000000e+04,2.110000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,1.890000000000000000e+02,2.710000000000000000e+02,1.200000000000000000e+01,1.750000000000000000e+02,3.000000000000000000e+01,1.610000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.100000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+00,2.480000000000000000e+02,7.000000000000000000e+00,1.390000000000000000e+02,3.000000000000000000e+00,1.020000000000000000e+02,9.000000000000000000e+00,4.000000000000000000e+00,1.010000000000000000e+02,5.540000000000000000e+02,3.800000000000000000e+01,3.830000000000000000e+02,3.000000000000000000e+00,5.200000000000000000e+01,1.720000000000000000e+03,2.060000000000000000e+02,2.730000000000000000e+02,7.720000000000000000e+02,1.576000000000000000e+03,3.399000000000000000e+03,5.700000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.230000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,3.920000000000000000e+02,2.710000000000000000e+02,5.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,4.900000000000000000e+01,7.100000000000000000e+01,6.000000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.950000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.700000000000000000e+01,6.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.700000000000000000e+01,1.100000000000000000e+01,3.500000000000000000e+01,1.090000000000000000e+02,2.680000000000000000e+02,1.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01
4.200000000000000000e+01,5.800000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.040000000000000000e+02,4.800000000000000000e+01,4.000000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02,2.483000000000000000e+03,1.300000000000000000e+01,1.820000000000000000e+02,6.000000000000000000e+00,9.890000000000000000e+02,3.350000000000000000e+02,8.169000000000000000e+03,2.100000000000000000e+02,1.500000000000000000e+01,1.051600000000000000e+04,6.067000000000000000e+03,5.120000000000000000e+02,8.200000000000000000e+01,3.380000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.520000000000000000e+02,3.300000000000000000e+01,5.770000000000000000e+02,6.280000000000000000e+02,3.850000000000000000e+02,8.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.540000000000000000e+02,2.520000000000000000e+02,2.100000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.830000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,5.100000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+00,7.800000000000000000e+01,2.000000000000000000e+00,3.800000000000000000e+01,3.200000000000000000e+01,2.510000000000000000e+02,2.000000000000000000e+01,1.600000000000000000e+01,2.020000000000000000e+02,6.470000000000000000e+02,3.100000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.300000000000000000e+01,3.600000000000000000e+01
2.400000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+02,5.540000000000000000e+02,1.080000000000000000e+02,3.590000000000000000e+02,6.300000000000000000e+03,2.000000000000000000e+00,1.467000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.393500000000000000e+04,1.100000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,2.711000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.450100000000000000e+04,8.300000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,5.300000000000000000e+01,6.000000000000000000e+00,1.130000000000000000e+02,1.200000000000000000e+01,6.200000000000000000e+01,6.000000000000000000e+00,1.070000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,6.400000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236000000000000000e+03,6.000000000000000000e+00,2.080000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,8.800000000000000000e+01,8.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.380000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,2.147000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,2.850000000000000000e+02,1.236000000000000000e+03,0.000000000000000000e+00,1.055000000000000000e+03,8.838000000000000000e+03,3.250000000000000000e+02,1.003700000000000000e+04,1.300000000000000000e+01,4.595000000000000000e+03,3.000000000000000000e+00,1.156000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,9.670000000000000000e+02,1.300000000000000000e+01,4.000000000000000000e+00,2.700000000000000000e+01,4.680000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.600000000000000000e+02,6.520000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,1.058000000000000000e+03,1.400000000000000000e+01,2.330000000000000000e+02,3.310000000000000000e+02,2.040000000000000000e+02,1.200000000000000000e+01,1.650000000000000000e+02,3.800000000000000000e+01,1.911000000000000000e+03,9.380000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.100000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
2.926000000000000000e+03,2.800000000000000000e+01,5.040000000000000000e+02,5.540000000000000000e+02,6.000000000000000000e+00,1.055000000000000000e+03,0.000000000000000000e+00,1.596000000000000000e+03,6.420000000000000000e+02,1.278600000000000000e+04,1.400000000000000000e+01,3.950000000000000000e+02,7.000000000000000000e+00,4.541000000000000000e+03,3.100000000000000000e+01,5.300000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,4.750000000000000000e+02,6.020000000000000000e+02,1.020000000000000000e+02,1.123000000000000000e+03,2.963000000000000000e+03,5.000000000000000000e+00,2.460000000000000000e+02,3.560000000000000000e+02,1.455800000000000000e+04,1.386000000000000000e+03,1.312200000000000000e+04,2.000000000000000000e+00,1.700000000000000000e+01,1.830000000000000000e+02,4.630000000000000000e+02,8.400000000000000000e+01,1.086000000000000000e+03,2.010000000000000000e+02,4.440000000000000000e+02,9.100000000000000000e+01,1.050000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,1.150000000000000000e+02,3.700000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,2.200000000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,1.130000000000000000e+02,5.400000000000000000e+01,1.940000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,7.700000000000000000e+01,8.000000000000000000e+00,2.900000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.600000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,5.800000000000000000e+01,1.850000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,5.200000000000000000e+01,2.060000000000000000e+02,8.300000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01
3.480000000000000000e+02,3.000000000000000000e+00,4.800000000000000000e+01,1.080000000000000000e+02,2.080000000000000000e+02,8.838000000000000000e+03,1.596000000000000000e+03,0.000000000000000000e+00,1.900000000000000000e+02,2.463000000000000000e+03,1.900000000000000000e+01,7.160000000000000000e+02,1.000000000000000000e+01,1.455600000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00,4.800000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,3.240000000000000000e+02,5.500000000000000000e+01,1.300000000000000000e+01,1.380000000000000000e+02,4.220000000000000000e+02,6.000000000000000000e+00,3.800000000000000000e+01,4.200000000000000000e+01,3.630000000000000000e+02,1.472000000000000000e+03,2.460000000000000000e+02,2.000000000000000000e+00,5.430000000000000000e+02,2.700000000000000000e+01,3.260000000000000000e+02,3.400000000000000000e+01,4.660000000000000000e+02,3.300000000000000000e+01,3.470000000000000000e+02,8.400000000000000000e+01,3.240000000000000000e+02,5.270000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.700000000000000000e+01,1.700000000000000000e+01,5.700000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,7.300000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01
7.600000000000000000e+01,2.480000000000000000e+02,4.000000000000000000e+01,3.590000000000000000e+02,4.000000000000000000e+00,3.250000000000000000e+02,6.420000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+02,1.500000000000000000e+01,9.010000000000000000e+02,1.400000000000000000e+01,2.330000000000000000e+02,5.870000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,4.110000000000000000e+02,7.400000000000000000e+01,2.650000000000000000e+03,7.000000000000000000e+01,8.447000000000000000e+03,4.300000000000000000e+01,8.400000000000000000e+01,2.140000000000000000e+02,7.070000000000000000e+02,2.990000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,8.900000000000000000e+01,1.610000000000000000e+02,3.500000000000000000e+01,5.350000000000000000e+02,1.510000000000000000e+02,2.020000000000000000e+02,3.100000000000000000e+01,1.095000000000000000e+03,2.700000000000000000e+01,4.000000000000000000e+00,9.200000000000000000e+01,1.700000000000000000e+01,4.600000000000000000e+01,1.100000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01,1.040000000000000000e+02,3.300000000000000000e+01,4.550000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,1.800000000000000000e+01,4.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.200000000000000000e+01,3.300000000000000000e+01,1.450000000000000000e+02,5.400000000000000000e+01,2.650000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,2.350000000000000000e+02,8.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,1.600000000000000000e+01
1.420000000000000000e+02,7.000000000000000000e+00,4.700000000000000000e+01,6.300000000000000000e+03,1.000000000000000000e+01,1.003700000000000000e+04,1.278600000000000000e+04,2.463000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,7.814000000000000000e+03,0.000000000000000000e+00,1.756000000000000000e+03,8.500000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.381400000000000000e+04,3.100000000000000000e+01,8.000000000000000000e+00,6.400000000000000000e+01,1.270000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+01,2.500000000000000000e+01,4.973000000000000000e+03,3.730000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,3.800000000000000000e+01,2.430000000000000000e+02,4.100000000000000000e+01,6.520000000000000000e+02,4.000000000000000000e+01,2.860000000000000000e+02,4.700000000000000000e+01,2.410000000000000000e+02,7.800000000000000000e+01,2.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,3.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01,4.900000000000000000e+01,3.000000000000000000e+01,1.530000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.800000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01
