0.000000000000000000e+00,9.000000000000000000e+00,1.830000000000000000e+02,6.600000000000000000e+01,1.700000000000000000e+01,6.300000000000000000e+01,3.068000000000000000e+03,3.490000000000000000e+02,7.500000000000000000e+01,1.449000000000000000e+03,9.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,8.421000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+01,1.110000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.200000000000000000e+01,2.790000000000000000e+02,3.500000000000000000e+01,5.330000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e+01,4.390000000000000000e+02,1.136500000000000000e+04,1.853000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01,7.020000000000000000e+02,3.330000000000000000e+02,2.800000000000000000e+01,2.520000000000000000e+02,7.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,1.050000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+00,7.400000000000000000e+01,2.400000000000000000e+01,9.250000000000000000e+02,1.300000000000000000e+01,2.620000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,8.550000000000000000e+02,3.730000000000000000e+02,1.594000000000000000e+03,2.600000000000000000e+01,8.500000000000000000e+01,8.680000000000000000e+02,2.630000000000000000e+02,1.560000000000000000e+02,2.744000000000000000e+03,4.024000000000000000e+03,3.914000000000000000e+03,1.010000000000000000e+02,1.600000000000000000e+01,7.300000000000000000e+01,1.090000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+00,8.240000000000000000e+02,1.800000000000000000e+01,4.720000000000000000e+02,7.870000000000000000e+02,3.630000000000000000e+02,7.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.610000000000000000e+02,1.310000000000000000e+02,1.640000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.380000000000000000e+02,1.840000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.100000000000000000e+02,8.900000000000000000e+01,1.820000000000000000e+02,3.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.800000000000000000e+01,1.200000000000000000e+01,4.570000000000000000e+02,6.220000000000000000e+02,9.910000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,1.500000000000000000e+01
1.830000000000000000e+02,7.200000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.390000000000000000e+02,9.700000000000000000e+01,5.600000000000000000e+01,2.730000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.490000000000000000e+02,0.000000000000000000e+00,2.160000000000000000e+02,3.432000000000000000e+03,8.000000000000000000e+00,6.330000000000000000e+02,1.600000000000000000e+01,1.011000000000000000e+03,5.890000000000000000e+02,1.066400000000000000e+04,1.240000000000000000e+02,3.400000000000000000e+01,9.456000000000000000e+03,6.813000000000000000e+03,4.650000000000000000e+02,1.510000000000000000e+02,8.700000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.910000000000000000e+02,2.900000000000000000e+01,1.014000000000000000e+03,9.360000000000000000e+02,5.490000000000000000e+02,9.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.640000000000000000e+02,2.350000000000000000e+02,2.980000000000000000e+02,4.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.710000000000000000e+02,4.820000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,2.710000000000000000e+02,2.100000000000000000e+01,7.900000000000000000e+01,2.000000000000000000e+00,7.500000000000000000e+01,3.930000000000000000e+02,3.940000000000000000e+02,5.900000000000000000e+01,1.600000000000000000e+01,2.250000000000000000e+02,1.390000000000000000e+03,3.800000000000000000e+01,4.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02,3.300000000000000000e+01
6.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,8.470000000000000000e+02,7.700000000000000000e+01,4.820000000000000000e+02,4.135000000000000000e+03,4.000000000000000000e+00,4.970000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.492000000000000000e+03,2.400000000000000000e+01,1.710000000000000000e+02,4.000000000000000000e+01,3.534000000000000000e+03,6.000000000000000000e+00,8.000000000000000000e+00,3.100000000000000000e+01,5.731000000000000000e+03,1.570000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,5.900000000000000000e+01,3.800000000000000000e+01,2.180000000000000000e+02,2.300000000000000000e+01,1.110000000000000000e+02,2.100000000000000000e+01,8.900000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,6.000000000000000000e+00,2.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,3.090000000000000000e+02,4.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.200000000000000000e+01,1.770000000000000000e+02,1.300000000000000000e+01,2.250000000000000000e+02,8.000000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.070000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,3.700000000000000000e+01,2.160000000000000000e+02,1.100000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,9.880000000000000000e+02,2.200000000000000000e+01,1.660000000000000000e+02,3.200000000000000000e+01,8.640000000000000000e+02,6.900000000000000000e+02,8.000000000000000000e+01,1.810000000000000000e+02,3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,6.792000000000000000e+03,1.300000000000000000e+01,4.693000000000000000e+03,4.000000000000000000e+00,1.669000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,5.670000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,1.449000000000000000e+03,0.000000000000000000e+00,3.700000000000000000e+01,6.221000000000000000e+03,6.900000000000000000e+01,7.000000000000000000e+00,5.700000000000000000e+01,2.800000000000000000e+01,1.129200000000000000e+04,2.138000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.068000000000000000e+03,3.000000000000000000e+01,6.390000000000000000e+02,8.470000000000000000e+02,1.200000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,5.640000000000000000e+02,2.190000000000000000e+02,1.630500000000000000e+04,3.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+00,2.994000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01,1.650000000000000000e+02,2.000000000000000000e+00,2.600000000000000000e+01,1.042000000000000000e+03,1.061000000000000000e+03,1.190000000000000000e+02,1.724000000000000000e+03,1.407000000000000000e+03,2.000000000000000000e+00,1.240000000000000000e+02,3.040000000000000000e+02,9.608000000000000000e+03,1.782000000000000000e+03,1.426200000000000000e+04,0.000000000000000000e+00,7.000000000000000000e+00,6.600000000000000000e+01,2.880000000000000000e+02,1.090000000000000000e+02,6.690000000000000000e+02,1.510000000000000000e+02,3.340000000000000000e+02,7.200000000000000000e+01,7.000000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.310000000000000000e+02,2.400000000000000000e+01,1.100000000000000000e+02,2.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.240000000000000000e+02,4.000000000000000000e+01,7.600000000000000000e+01,4.640000000000000000e+02,1.000000000000000000e+00,6.100000000000000000e+01,3.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,5.200000000000000000e+01,2.060000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,3.800000000000000000e+01,1.570000000000000000e+02,9.700000000000000000e+01,7.600000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.010000000000000000e+02,1.200000000000000000e+01
3.490000000000000000e+02,6.000000000000000000e+00,9.700000000000000000e+01,7.700000000000000000e+01,1.770000000000000000e+02,6.792000000000000000e+03,5.640000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01,5.866000000000000000e+03,4.000000000000000000e+01,1.830000000000000000e+02,8.000000000000000000e+00,2.018500000000000000e+04,0.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+02,1.120000000000000000e+02,2.700000000000000000e+01,2.270000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+01,4.600000000000000000e+01,3.080000000000000000e+02,2.955000000000000000e+03,2.200000000000000000e+02,1.000000000000000000e+00,4.670000000000000000e+03,1.200000000000000000e+01,4.270000000000000000e+02,1.242000000000000000e+03,5.280000000000000000e+02,5.500000000000000000e+01,4.380000000000000000e+02,2.690000000000000000e+02,2.625000000000000000e+03,2.642000000000000000e+03,0.000000000000000000e+00,4.800000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.100000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,1.180000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,5.900000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+01
7.500000000000000000e+01,7.400000000000000000e+01,5.600000000000000000e+01,4.820000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01,2.190000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,3.240000000000000000e+02,5.000000000000000000e+00,2.520000000000000000e+02,3.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,4.610000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,3.880000000000000000e+02,5.830000000000000000e+02,1.052000000000000000e+03,4.930000000000000000e+02,4.323000000000000000e+03,2.400000000000000000e+01,2.800000000000000000e+01,1.290000000000000000e+02,1.002000000000000000e+03,2.050000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,6.600000000000000000e+01,2.710000000000000000e+02,3.400000000000000000e+01,7.670000000000000000e+02,3.020000000000000000e+02,2.960000000000000000e+02,6.400000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.830000000000000000e+02,1.030000000000000000e+02,1.990000000000000000e+02,4.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,1.600000000000000000e+01,9.210000000000000000e+02,6.900000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.310000000000000000e+02,2.700000000000000000e+01,2.500000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,6.800000000000000000e+01,2.760000000000000000e+02,8.800000000000000000e+01,1.970000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.900000000000000000e+01,1.990000000000000000e+02,2.400000000000000000e+01
1.449000000000000000e+03,2.400000000000000000e+01,2.730000000000000000e+02,4.135000000000000000e+03,2.250000000000000000e+02,4.693000000000000000e+03,1.630500000000000000e+04,5.866000000000000000e+03,3.240000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.194000000000000000e+03,9.000000000000000000e+00,7.328000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+01,5.900000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,3.387000000000000000e+03,3.800000000000000000e+02,7.300000000000000000e+01,7.520000000000000000e+02,1.003000000000000000e+03,5.000000000000000000e+00,5.800000000000000000e+01,1.340000000000000000e+02,6.745000000000000000e+03,2.062000000000000000e+03,1.073000000000000000e+03,2.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+02,9.030000000000000000e+02,7.748000000000000000e+03,3.341000000000000000e+03,1.980000000000000000e+02,1.787000000000000000e+03,4.140000000000000000e+02,4.102000000000000000e+03,3.220000000000000000e+02,5.000000000000000000e+00,2.400000000000000000e+02,4.300000000000000000e+01,1.320000000000000000e+02,4.500000000000000000e+01,3.690000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.170000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+01,3.430000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,2.810000000000000000e+02,1.280000000000000000e+02,6.200000000000000000e+01,5.980000000000000000e+03,8.000000000000000000e+00,1.653000000000000000e+03,3.000000000000000000e+00,2.010000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,7.020000000000000000e+02,2.300000000000000000e+01,2.100000000000000000e+01,6.700000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.700000000000000000e+01,3.380000000000000000e+02,2.340000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,1.590000000000000000e+02,4.200000000000000000e+01
