0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,3.400000000000000000e+01,1.903000000000000000e+03,4.570000000000000000e+02,6.600000000000000000e+01,9.600000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,5.688000000000000000e+03,1.700000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,4.400000000000000000e+01,1.190000000000000000e+02,2.000000000000000000e+00,2.390000000000000000e+02,7.800000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,4.200000000000000000e+01,1.890000000000000000e+02,5.833000000000000000e+03,1.507000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.910000000000000000e+02,1.660000000000000000e+02,1.400000000000000000e+01,1.490000000000000000e+02,2.700000000000000000e+01,1.450000000000000000e+02,1.900000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+02,2.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+01,1.450000000000000000e+02,1.800000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.355000000000000000e+03,1.170000000000000000e+02,1.440000000000000000e+02,1.596000000000000000e+03,3.460000000000000000e+02,4.060000000000000000e+03,2.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,2.000000000000000000e+00,6.300000000000000000e+01,7.000000000000000000e+01,1.450000000000000000e+02,2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.100000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,7.800000000000000000e+01,3.140000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00
7.700000000000000000e+01,1.930000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.430000000000000000e+02,8.200000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.310000000000000000e+02,1.000000000000000000e+00,7.100000000000000000e+01,2.129000000000000000e+03,1.700000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+00,5.700000000000000000e+02,1.000000000000000000e+02,7.176000000000000000e+03,1.800000000000000000e+01,1.000000000000000000e+01,7.500000000000000000e+03,8.451000000000000000e+03,3.370000000000000000e+02,9.000000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.770000000000000000e+02,5.500000000000000000e+01,1.175000000000000000e+03,9.750000000000000000e+02,1.006000000000000000e+03,1.920000000000000000e+02,2.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.450000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+02,4.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,9.100000000000000000e+01,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+01,3.650000000000000000e+02,4.300000000000000000e+01,1.800000000000000000e+01,1.090000000000000000e+02,1.064000000000000000e+03,4.600000000000000000e+01,4.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,4.900000000000000000e+01
1.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.300000000000000000e+01,1.340000000000000000e+02,4.900000000000000000e+01,3.080000000000000000e+02,4.126000000000000000e+03,2.000000000000000000e+00,3.120000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428300000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.121500000000000000e+04,5.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+01,8.000000000000000000e+00,1.540000000000000000e+02,3.000000000000000000e+00,4.700000000000000000e+01,6.000000000000000000e+00,8.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,5.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.050000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.261000000000000000e+03,7.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+01,6.900000000000000000e+01,7.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.350000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,8.400000000000000000e+01,1.600000000000000000e+01,2.451000000000000000e+03,9.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,8.300000000000000000e+01,1.261000000000000000e+03,0.000000000000000000e+00,9.510000000000000000e+02,8.975000000000000000e+03,3.460000000000000000e+02,1.086600000000000000e+04,3.900000000000000000e+01,5.503000000000000000e+03,3.100000000000000000e+01,1.071000000000000000e+03,1.951000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.050000000000000000e+02,2.100000000000000000e+01,2.000000000000000000e+00,6.100000000000000000e+01,2.540000000000000000e+02,5.000000000000000000e+00,1.600000000000000000e+01,2.500000000000000000e+01,5.580000000000000000e+02,6.090000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,1.092000000000000000e+03,1.000000000000000000e+01,1.670000000000000000e+02,1.100000000000000000e+01,2.740000000000000000e+02,1.900000000000000000e+01,3.210000000000000000e+02,7.400000000000000000e+01,4.417000000000000000e+03,3.000000000000000000e+02,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00
1.903000000000000000e+03,6.000000000000000000e+00,2.430000000000000000e+02,1.340000000000000000e+02,7.000000000000000000e+00,9.510000000000000000e+02,0.000000000000000000e+00,2.001000000000000000e+03,8.810000000000000000e+02,8.808000000000000000e+03,9.000000000000000000e+00,1.600000000000000000e+02,1.400000000000000000e+01,4.187000000000000000e+03,3.700000000000000000e+01,4.900000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+02,4.060000000000000000e+02,5.400000000000000000e+01,8.470000000000000000e+02,2.667000000000000000e+03,2.000000000000000000e+00,5.100000000000000000e+01,4.100000000000000000e+02,1.115900000000000000e+04,6.860000000000000000e+02,9.408000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.150000000000000000e+02,2.410000000000000000e+02,3.700000000000000000e+01,8.410000000000000000e+02,1.670000000000000000e+02,3.580000000000000000e+02,6.300000000000000000e+01,2.530000000000000000e+02,1.800000000000000000e+01,6.000000000000000000e+00,8.900000000000000000e+01,9.000000000000000000e+00,7.500000000000000000e+01,1.200000000000000000e+01,8.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.320000000000000000e+02,3.000000000000000000e+00,2.600000000000000000e+01,3.060000000000000000e+02,1.310000000000000000e+02,1.680000000000000000e+02,1.450000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,1.390000000000000000e+02,6.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.300000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+01,5.030000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,4.800000000000000000e+01,7.080000000000000000e+02,1.030000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.200000000000000000e+01,2.000000000000000000e+01
4.570000000000000000e+02,2.000000000000000000e+00,8.200000000000000000e+01,4.900000000000000000e+01,3.700000000000000000e+02,8.975000000000000000e+03,2.001000000000000000e+03,0.000000000000000000e+00,1.450000000000000000e+02,2.916000000000000000e+03,7.400000000000000000e+01,5.080000000000000000e+02,5.800000000000000000e+01,1.471100000000000000e+04,5.060000000000000000e+02,9.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.690000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+01,2.740000000000000000e+02,1.920000000000000000e+02,8.000000000000000000e+00,3.600000000000000000e+01,8.900000000000000000e+01,4.490000000000000000e+02,1.128000000000000000e+03,4.320000000000000000e+02,3.000000000000000000e+00,5.570000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.880000000000000000e+02,3.800000000000000000e+01,5.110000000000000000e+02,1.380000000000000000e+02,1.473000000000000000e+03,2.550000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.900000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,9.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01
6.600000000000000000e+01,2.300000000000000000e+02,1.800000000000000000e+01,3.080000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,8.810000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00,3.930000000000000000e+02,1.600000000000000000e+01,1.070000000000000000e+03,1.700000000000000000e+01,1.640000000000000000e+02,5.750000000000000000e+02,4.300000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.760000000000000000e+02,7.400000000000000000e+01,2.311000000000000000e+03,5.900000000000000000e+01,1.092900000000000000e+04,6.300000000000000000e+01,2.600000000000000000e+01,3.760000000000000000e+02,1.620000000000000000e+03,2.410000000000000000e+02,5.350000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.290000000000000000e+02,1.200000000000000000e+02,1.400000000000000000e+01,4.300000000000000000e+02,6.000000000000000000e+01,1.060000000000000000e+02,1.300000000000000000e+01,1.308000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000000e+01,1.900000000000000000e+01,5.900000000000000000e+01,9.000000000000000000e+00,8.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.100000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01,2.180000000000000000e+02,8.000000000000000000e+01,6.200000000000000000e+02,1.210000000000000000e+02,3.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,5.610000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,6.160000000000000000e+02,8.600000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.300000000000000000e+01,1.300000000000000000e+01
9.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,4.126000000000000000e+03,2.000000000000000000e+01,1.086600000000000000e+04,8.808000000000000000e+03,2.916000000000000000e+03,3.930000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,6.868000000000000000e+03,2.100000000000000000e+01,1.999000000000000000e+03,6.800000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.051600000000000000e+04,1.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+01,8.160000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,1.111400000000000000e+04,3.260000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,4.800000000000000000e+01,2.010000000000000000e+02,3.600000000000000000e+01,5.700000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,4.400000000000000000e+01,4.290000000000000000e+02,2.700000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,8.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,8.100000000000000000e+01,5.100000000000000000e+01,5.500000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.570000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01
