0.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.871000000000000000e+03,8.650000000000000000e+02,7.500000000000000000e+01,4.290000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.128000000000000000e+03,1.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,7.900000000000000000e+01,2.800000000000000000e+01,8.800000000000000000e+01,1.820000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00,2.900000000000000000e+01,3.600000000000000000e+02,6.271000000000000000e+03,1.785000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,1.430000000000000000e+02,1.750000000000000000e+02,6.000000000000000000e+00,1.990000000000000000e+02,7.900000000000000000e+01,1.590000000000000000e+02,2.100000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,6.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+01,8.000000000000000000e+00,9.800000000000000000e+01,4.000000000000000000e+00,1.560000000000000000e+02,2.000000000000000000e+00,1.840000000000000000e+02,1.200000000000000000e+01,6.000000000000000000e+00,2.070000000000000000e+02,4.790000000000000000e+02,4.700000000000000000e+01,2.390000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,1.786000000000000000e+03,3.830000000000000000e+02,1.710000000000000000e+02,1.269000000000000000e+03,1.094000000000000000e+03,6.844000000000000000e+03,1.190000000000000000e+02,2.200000000000000000e+01,6.500000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,2.900000000000000000e+02,2.690000000000000000e+02,6.200000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,9.800000000000000000e+01,5.500000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.040000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.300000000000000000e+01,5.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+00,2.400000000000000000e+01,2.110000000000000000e+02,2.760000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,6.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.420000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,7.700000000000000000e+01,2.468000000000000000e+03,5.600000000000000000e+01,4.520000000000000000e+02,0.000000000000000000e+00,9.030000000000000000e+02,1.200000000000000000e+02,7.322000000000000000e+03,4.900000000000000000e+01,1.300000000000000000e+02,8.960000000000000000e+03,9.707000000000000000e+03,3.960000000000000000e+02,3.700000000000000000e+01,3.610000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.750000000000000000e+02,0.000000000000000000e+00,6.160000000000000000e+02,7.980000000000000000e+02,4.740000000000000000e+02,1.390000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02,2.170000000000000000e+02,1.280000000000000000e+02,3.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.220000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.750000000000000000e+02,1.700000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,3.300000000000000000e+01,1.400000000000000000e+02,1.100000000000000000e+01,1.800000000000000000e+01,1.880000000000000000e+02,4.190000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,3.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560000000000000000e+02,5.850000000000000000e+02,1.710000000000000000e+02,2.480000000000000000e+02,6.240000000000000000e+03,0.000000000000000000e+00,1.234000000000000000e+03,1.000000000000000000e+00,8.700000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503800000000000000e+04,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.527000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.571200000000000000e+04,3.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+01,8.600000000000000000e+01,3.000000000000000000e+00,4.600000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.880000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170000000000000000e+02,1.000000000000000000e+00,6.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.080000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+02,7.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,5.560000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00,9.240000000000000000e+02,7.874000000000000000e+03,3.170000000000000000e+02,1.147800000000000000e+04,1.200000000000000000e+01,5.950000000000000000e+03,6.000000000000000000e+00,1.398000000000000000e+03,1.573000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.027000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,6.560000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.073000000000000000e+03,4.620000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00,1.565000000000000000e+03,4.000000000000000000e+00,6.700000000000000000e+01,7.550000000000000000e+02,1.440000000000000000e+02,1.700000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+01,2.676000000000000000e+03,6.040000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,4.700000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.120000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.871000000000000000e+03,5.000000000000000000e+01,1.420000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00,9.240000000000000000e+02,0.000000000000000000e+00,2.172000000000000000e+03,9.540000000000000000e+02,2.130400000000000000e+04,8.000000000000000000e+00,3.180000000000000000e+02,8.000000000000000000e+00,3.840000000000000000e+03,2.900000000000000000e+01,9.600000000000000000e+01,7.100000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,4.010000000000000000e+02,4.340000000000000000e+02,1.670000000000000000e+02,3.840000000000000000e+02,3.195000000000000000e+03,7.000000000000000000e+00,5.300000000000000000e+01,1.930000000000000000e+02,1.948800000000000000e+04,1.677000000000000000e+03,7.802000000000000000e+03,0.000000000000000000e+00,1.800000000000000000e+01,1.050000000000000000e+02,3.220000000000000000e+02,3.000000000000000000e+01,1.054000000000000000e+03,4.410000000000000000e+02,3.900000000000000000e+02,4.400000000000000000e+01,1.160000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02,6.000000000000000000e+01,1.070000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,1.470000000000000000e+02,1.820000000000000000e+02,1.020000000000000000e+02,1.500000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00,1.510000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,4.900000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,6.800000000000000000e+01,4.210000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,4.600000000000000000e+01,4.190000000000000000e+02,1.380000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+01,1.500000000000000000e+01
8.650000000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+01,1.710000000000000000e+02,6.600000000000000000e+01,7.874000000000000000e+03,2.172000000000000000e+03,0.000000000000000000e+00,2.670000000000000000e+02,4.943000000000000000e+03,5.100000000000000000e+01,8.230000000000000000e+02,1.800000000000000000e+01,1.401400000000000000e+04,1.370000000000000000e+02,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.300000000000000000e+02,6.100000000000000000e+01,3.500000000000000000e+01,5.300000000000000000e+01,8.420000000000000000e+02,7.000000000000000000e+00,2.700000000000000000e+01,4.700000000000000000e+01,1.041000000000000000e+03,2.371000000000000000e+03,3.850000000000000000e+02,1.000000000000000000e+00,1.006000000000000000e+03,6.300000000000000000e+01,4.040000000000000000e+02,6.300000000000000000e+01,3.140000000000000000e+02,6.400000000000000000e+01,4.680000000000000000e+02,2.300000000000000000e+01,4.060000000000000000e+02,1.003000000000000000e+03,0.000000000000000000e+00,5.600000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,4.900000000000000000e+01,6.200000000000000000e+01,4.700000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,5.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.650000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.220000000000000000e+02,4.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
7.500000000000000000e+01,9.800000000000000000e+01,1.900000000000000000e+01,2.480000000000000000e+02,3.000000000000000000e+00,3.170000000000000000e+02,9.540000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,5.780000000000000000e+02,9.000000000000000000e+00,7.380000000000000000e+02,1.200000000000000000e+01,2.520000000000000000e+02,6.070000000000000000e+02,3.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+02,5.300000000000000000e+01,1.603000000000000000e+03,4.300000000000000000e+01,7.224000000000000000e+03,1.700000000000000000e+01,2.000000000000000000e+01,7.200000000000000000e+01,1.371000000000000000e+03,2.140000000000000000e+02,2.930000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,3.400000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+01,2.760000000000000000e+02,4.100000000000000000e+01,7.500000000000000000e+01,5.000000000000000000e+00,1.903000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,9.100000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+00,6.900000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,1.300000000000000000e+02,1.120000000000000000e+02,1.480000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01,2.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.180000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.260000000000000000e+02,7.000000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,8.000000000000000000e+00
4.290000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,6.240000000000000000e+03,4.000000000000000000e+00,1.147800000000000000e+04,2.130400000000000000e+04,4.943000000000000000e+03,5.780000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,9.224000000000000000e+03,1.000000000000000000e+00,2.361000000000000000e+03,1.280000000000000000e+02,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274000000000000000e+04,4.300000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,1.659000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,8.306000000000000000e+03,2.770000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,1.800000000000000000e+01,1.130000000000000000e+02,4.050000000000000000e+02,4.280000000000000000e+02,6.100000000000000000e+01,1.930000000000000000e+02,2.900000000000000000e+01,2.490000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.640000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.710000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01
