0.000000000000000000e+00,1.500000000000000000e+01,2.070000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02,3.223000000000000000e+03,1.001000000000000000e+03,5.400000000000000000e+01,2.100000000000000000e+02,1.400000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+00,6.099000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,2.700000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+02,1.500000000000000000e+01,2.440000000000000000e+02,1.080000000000000000e+02,5.000000000000000000e+00,6.300000000000000000e+01,9.100000000000000000e+01,2.710000000000000000e+02,5.142000000000000000e+03,1.879000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+01,1.650000000000000000e+02,5.000000000000000000e+00,8.100000000000000000e+01,2.500000000000000000e+01,1.600000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,7.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.100000000000000000e+01,6.000000000000000000e+00,1.830000000000000000e+02,3.000000000000000000e+00,1.620000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02,5.120000000000000000e+02,7.400000000000000000e+01,3.170000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01,1.520000000000000000e+03,1.960000000000000000e+02,1.740000000000000000e+02,8.290000000000000000e+02,1.273000000000000000e+03,3.450000000000000000e+03,4.400000000000000000e+01,4.000000000000000000e+01,5.800000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+02,7.000000000000000000e+00,4.100000000000000000e+02,3.580000000000000000e+02,3.240000000000000000e+02,7.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,8.200000000000000000e+01,1.390000000000000000e+02,9.800000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.780000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+01,3.260000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00
2.070000000000000000e+02,7.350000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.910000000000000000e+02,2.230000000000000000e+02,5.200000000000000000e+01,5.200000000000000000e+01,7.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,2.840000000000000000e+02,2.000000000000000000e+00,7.200000000000000000e+01,3.937000000000000000e+03,7.300000000000000000e+01,6.830000000000000000e+02,6.000000000000000000e+00,8.710000000000000000e+02,2.630000000000000000e+02,9.469000000000000000e+03,1.290000000000000000e+02,6.100000000000000000e+01,8.272000000000000000e+03,8.766000000000000000e+03,5.090000000000000000e+02,2.390000000000000000e+02,7.870000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,4.720000000000000000e+02,1.800000000000000000e+01,9.380000000000000000e+02,4.540000000000000000e+02,8.320000000000000000e+02,7.600000000000000000e+01,8.600000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,4.220000000000000000e+02,4.970000000000000000e+02,3.820000000000000000e+02,1.140000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,2.610000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,3.700000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02,3.120000000000000000e+02,1.600000000000000000e+01,1.070000000000000000e+02,2.000000000000000000e+00,4.100000000000000000e+01,7.700000000000000000e+01,3.110000000000000000e+02,4.800000000000000000e+01,1.500000000000000000e+01,1.630000000000000000e+02,1.005000000000000000e+03,5.300000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.100000000000000000e+01,2.000000000000000000e+01
1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,3.690000000000000000e+02,7.300000000000000000e+01,1.350000000000000000e+02,5.171000000000000000e+03,0.000000000000000000e+00,1.611000000000000000e+03,1.000000000000000000e+00,4.200000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.703900000000000000e+04,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.483000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.602000000000000000e+04,2.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,3.700000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+02,9.000000000000000000e+00,7.600000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,3.000000000000000000e+00,3.200000000000000000e+01,1.254000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.760000000000000000e+02,1.000000000000000000e+00,6.500000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,2.480000000000000000e+03,2.113000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+02,8.000000000000000000e+00,7.700000000000000000e+01,2.640000000000000000e+02,6.800000000000000000e+02,0.000000000000000000e+00,1.307000000000000000e+03,8.883000000000000000e+03,2.950000000000000000e+02,8.814000000000000000e+03,1.600000000000000000e+01,4.019000000000000000e+03,4.700000000000000000e+01,1.984000000000000000e+03,1.239000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,4.770000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+01,8.300000000000000000e+01,4.680000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+01,2.800000000000000000e+01,1.411000000000000000e+03,7.920000000000000000e+02,9.100000000000000000e+01,4.000000000000000000e+00,5.990000000000000000e+02,1.000000000000000000e+01,1.520000000000000000e+02,4.140000000000000000e+02,4.460000000000000000e+02,2.400000000000000000e+01,4.990000000000000000e+02,1.370000000000000000e+02,2.535000000000000000e+03,7.250000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,7.300000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.290000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01
3.223000000000000000e+03,3.100000000000000000e+01,7.910000000000000000e+02,3.690000000000000000e+02,9.000000000000000000e+00,1.307000000000000000e+03,0.000000000000000000e+00,2.193000000000000000e+03,3.760000000000000000e+02,1.069300000000000000e+04,1.400000000000000000e+01,1.890000000000000000e+02,6.000000000000000000e+00,4.917000000000000000e+03,2.100000000000000000e+01,4.100000000000000000e+01,1.750000000000000000e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.810000000000000000e+02,7.170000000000000000e+02,8.700000000000000000e+01,1.159000000000000000e+03,1.531000000000000000e+03,4.000000000000000000e+00,1.060000000000000000e+02,2.710000000000000000e+02,1.648200000000000000e+04,1.125000000000000000e+03,1.112500000000000000e+04,2.000000000000000000e+00,1.300000000000000000e+01,5.500000000000000000e+01,2.110000000000000000e+02,4.600000000000000000e+01,7.920000000000000000e+02,1.010000000000000000e+02,4.180000000000000000e+02,4.100000000000000000e+01,1.280000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02,2.800000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,6.300000000000000000e+01,6.500000000000000000e+01,6.900000000000000000e+01,5.300000000000000000e+01,2.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,8.500000000000000000e+01,3.000000000000000000e+00,3.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.400000000000000000e+01,2.420000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,2.070000000000000000e+02,8.300000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+01,2.100000000000000000e+01
1.001000000000000000e+03,6.000000000000000000e+00,2.230000000000000000e+02,7.300000000000000000e+01,7.600000000000000000e+01,8.883000000000000000e+03,2.193000000000000000e+03,0.000000000000000000e+00,1.840000000000000000e+02,2.900000000000000000e+03,5.300000000000000000e+01,6.430000000000000000e+02,5.900000000000000000e+01,1.749200000000000000e+04,1.130000000000000000e+02,9.000000000000000000e+00,9.300000000000000000e+01,7.000000000000000000e+00,3.100000000000000000e+01,1.730000000000000000e+02,1.390000000000000000e+02,2.700000000000000000e+01,2.040000000000000000e+02,3.790000000000000000e+02,9.000000000000000000e+00,7.500000000000000000e+01,8.900000000000000000e+01,7.040000000000000000e+02,1.212000000000000000e+03,4.360000000000000000e+02,7.000000000000000000e+00,6.850000000000000000e+02,1.800000000000000000e+01,2.080000000000000000e+02,3.400000000000000000e+01,4.650000000000000000e+02,5.200000000000000000e+01,5.100000000000000000e+02,1.080000000000000000e+02,3.540000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,5.300000000000000000e+01,6.000000000000000000e+00,3.800000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,6.200000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.100000000000000000e+01,1.660000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.480000000000000000e+02,6.100000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01
5.400000000000000000e+01,1.830000000000000000e+02,5.200000000000000000e+01,1.350000000000000000e+02,3.200000000000000000e+01,2.950000000000000000e+02,3.760000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,8.000000000000000000e+00,1.083000000000000000e+03,1.000000000000000000e+01,1.740000000000000000e+02,6.880000000000000000e+02,6.200000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.500000000000000000e+02,6.500000000000000000e+01,2.756000000000000000e+03,7.800000000000000000e+01,6.838000000000000000e+03,4.200000000000000000e+01,3.000000000000000000e+01,1.850000000000000000e+02,7.390000000000000000e+02,2.510000000000000000e+02,2.090000000000000000e+02,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+01,7.400000000000000000e+01,2.200000000000000000e+01,6.800000000000000000e+02,8.700000000000000000e+01,1.310000000000000000e+02,1.900000000000000000e+01,1.079000000000000000e+03,1.800000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,2.800000000000000000e+01,7.800000000000000000e+01,1.200000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,9.500000000000000000e+01,5.300000000000000000e+01,1.900000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,2.200000000000000000e+01,1.440000000000000000e+02,2.300000000000000000e+01,4.240000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,2.830000000000000000e+02,1.090000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01
2.100000000000000000e+02,3.000000000000000000e+00,5.200000000000000000e+01,5.171000000000000000e+03,8.000000000000000000e+00,8.814000000000000000e+03,1.069300000000000000e+04,2.900000000000000000e+03,5.040000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,8.208000000000000000e+03,1.000000000000000000e+01,1.515000000000000000e+03,5.800000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.145600000000000000e+04,3.600000000000000000e+01,1.800000000000000000e+01,1.040000000000000000e+02,1.108000000000000000e+03,3.000000000000000000e+00,1.600000000000000000e+01,3.500000000000000000e+01,1.021100000000000000e+04,2.880000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.060000000000000000e+02,3.900000000000000000e+01,5.460000000000000000e+02,2.700000000000000000e+01,2.350000000000000000e+02,3.300000000000000000e+01,1.780000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,6.100000000000000000e+01,4.700000000000000000e+01,1.970000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,2.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.350000000000000000e+02,3.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01
