4.000000000000000000e+00,2.700000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.400000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.544000000000000000e+03,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.260000000000000000e+02,5.910000000000000000e+03,3.035000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.644000000000000000e+03,6.295000000000000000e+03,8.130000000000000000e+02,4.000000000000000000e+00,9.100000000000000000e+01,3.000000000000000000e+00,1.463000000000000000e+03,1.400000000000000000e+01,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+00,1.220000000000000000e+02,8.860000000000000000e+02,2.366000000000000000e+03,1.700000000000000000e+02,5.000000000000000000e+00,3.300000000000000000e+01,5.210000000000000000e+02,1.700000000000000000e+01,1.190000000000000000e+02,6.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.390000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.600000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.190000000000000000e+02,2.550000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000000e+03,1.400000000000000000e+01,5.155000000000000000e+03,1.800000000000000000e+02,5.220000000000000000e+02,8.200000000000000000e+02,7.345000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.170000000000000000e+02,2.721000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963300000000000000e+04,1.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,3.023000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.710000000000000000e+03,9.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,9.900000000000000000e+01,8.000000000000000000e+00,9.600000000000000000e+01,7.000000000000000000e+00,1.360000000000000000e+02,1.400000000000000000e+01,2.970000000000000000e+03,2.200000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,9.200000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+00,1.096000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,3.100000000000000000e+01,1.690000000000000000e+02,1.300000000000000000e+01,1.100000000000000000e+01,7.544000000000000000e+03,1.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.760000000000000000e+02,1.010000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,2.166000000000000000e+03,1.383000000000000000e+03,3.970000000000000000e+03,1.600000000000000000e+01,1.150000000000000000e+02,3.000000000000000000e+00,2.670000000000000000e+03,3.800000000000000000e+01,3.000000000000000000e+00,5.950000000000000000e+02,3.400000000000000000e+01,1.001000000000000000e+03,1.606000000000000000e+03,2.169000000000000000e+03,5.050000000000000000e+02,7.800000000000000000e+01,1.146000000000000000e+03,1.347000000000000000e+03,4.200000000000000000e+01,8.400000000000000000e+01,5.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.550000000000000000e+02,1.490000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,3.700000000000000000e+01
1.078500000000000000e+04,8.000000000000000000e+00,1.570000000000000000e+02,5.400000000000000000e+01,1.490000000000000000e+02,1.399000000000000000e+03,1.210400000000000000e+04,1.660500000000000000e+04,1.480000000000000000e+02,8.710000000000000000e+02,2.200000000000000000e+01,1.170000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+01,1.960000000000000000e+02,2.000000000000000000e+00,2.600000000000000000e+01,1.440000000000000000e+02,2.440000000000000000e+02,4.100000000000000000e+01,5.220000000000000000e+02,4.530000000000000000e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.040000000000000000e+02,9.220000000000000000e+02,6.726000000000000000e+03,5.680000000000000000e+02,0.000000000000000000e+00,9.810000000000000000e+02,4.400000000000000000e+01,8.830000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,3.300000000000000000e+01,6.560000000000000000e+02,7.800000000000000000e+01,1.440000000000000000e+02,1.350000000000000000e+02,5.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,1.070000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01
1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.377000000000000000e+03,1.635000000000000000e+03,1.700000000000000000e+01,1.490000000000000000e+02,6.190000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,2.721000000000000000e+03,1.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,4.050000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.010900000000000000e+04,2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.860000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,1.600000000000000000e+01,7.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,6.728000000000000000e+03,3.218000000000000000e+03,9.802000000000000000e+03,2.623000000000000000e+03,1.400000000000000000e+01,4.800000000000000000e+01,4.969000000000000000e+03,4.004000000000000000e+03,5.800000000000000000e+01,1.940000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,2.250000000000000000e+02,1.030000000000000000e+02,1.298000000000000000e+03,2.730000000000000000e+02,5.390000000000000000e+02,5.200000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.410000000000000000e+02,3.100000000000000000e+01,8.400000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.790000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,1.970000000000000000e+02,3.930000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,2.080000000000000000e+02,3.500000000000000000e+01,1.200000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,9.900000000000000000e+01
1.560000000000000000e+02,5.690000000000000000e+02,3.590000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.340000000000000000e+02,1.160000000000000000e+02,2.000000000000000000e+01,2.200000000000000000e+01,1.260000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,1.960000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,5.059000000000000000e+03,3.000000000000000000e+00,7.130000000000000000e+02,1.540000000000000000e+02,6.284000000000000000e+03,6.500000000000000000e+01,6.400000000000000000e+01,3.947000000000000000e+03,3.629000000000000000e+03,1.570000000000000000e+02,2.560000000000000000e+02,3.900000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,1.536000000000000000e+03,4.000000000000000000e+01,1.115000000000000000e+03,3.960000000000000000e+02,1.503000000000000000e+03,1.950000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000000e+02,2.520000000000000000e+02,1.930000000000000000e+02,5.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.760000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,2.490000000000000000e+02,2.000000000000000000e+01,1.260000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,8.400000000000000000e+01,1.970000000000000000e+02,2.200000000000000000e+01,2.800000000000000000e+01,2.580000000000000000e+02,1.021000000000000000e+03,1.300000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.600000000000000000e+01,5.700000000000000000e+01
0.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910000000000000000e+03,0.000000000000000000e+00,1.760000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,3.998000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.220000000000000000e+02,4.664000000000000000e+03,4.460000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01,2.360000000000000000e+02,3.650000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.000000000000000000e+00,5.600000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.010000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.070000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,3.035000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,5.059000000000000000e+03,3.998000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,1.700000000000000000e+01,1.370000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,6.126000000000000000e+03,1.627000000000000000e+03,1.400000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.322000000000000000e+03,8.000000000000000000e+00,3.250000000000000000e+02,3.880000000000000000e+02,1.271000000000000000e+03,2.310000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.500000000000000000e+01,2.000000000000000000e+02,1.240000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.290000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.800000000000000000e+01,4.800000000000000000e+01,1.470000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,8.900000000000000000e+01,3.140000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.100000000000000000e+01
1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.072200000000000000e+04,3.000000000000000000e+00,8.140000000000000000e+02,1.450000000000000000e+02,3.060000000000000000e+02,4.120000000000000000e+02,1.099600000000000000e+04,1.000000000000000000e+00,1.963300000000000000e+04,6.000000000000000000e+00,1.440000000000000000e+02,1.930000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.892000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.558000000000000000e+03,1.030000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.200000000000000000e+01,7.000000000000000000e+00,1.190000000000000000e+02,9.000000000000000000e+00,1.180000000000000000e+02,9.000000000000000000e+00,4.570000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.100000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00
2.190000000000000000e+02,5.300000000000000000e+01,8.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.820000000000000000e+02,1.430000000000000000e+02,3.500000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.440000000000000000e+02,0.000000000000000000e+00,6.728000000000000000e+03,7.130000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.870000000000000000e+02,1.808200000000000000e+04,4.470000000000000000e+02,4.000000000000000000e+00,1.210000000000000000e+02,8.740000000000000000e+02,4.331000000000000000e+03,3.800000000000000000e+02,8.928000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.260000000000000000e+02,1.598000000000000000e+03,1.030000000000000000e+02,1.741000000000000000e+03,3.370000000000000000e+02,1.224000000000000000e+03,1.010000000000000000e+02,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.280000000000000000e+02,2.800000000000000000e+01,6.700000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,1.400000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.940000000000000000e+02,1.790000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.150000000000000000e+02,5.300000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.700000000000000000e+01,9.000000000000000000e+01
2.900000000000000000e+01,2.184000000000000000e+03,1.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.250000000000000000e+02,3.400000000000000000e+01,2.504000000000000000e+03,2.100000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01,7.000000000000000000e+00,4.100000000000000000e+01,3.000000000000000000e+01,3.218000000000000000e+03,1.540000000000000000e+02,2.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,3.870000000000000000e+02,0.000000000000000000e+00,1.027000000000000000e+03,6.695000000000000000e+03,1.570000000000000000e+02,1.050000000000000000e+02,4.430000000000000000e+03,9.870000000000000000e+02,1.020000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.200000000000000000e+01,2.550000000000000000e+02,8.000000000000000000e+01,1.124000000000000000e+03,3.220000000000000000e+02,6.390000000000000000e+02,8.200000000000000000e+01,1.220000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.540000000000000000e+02,4.500000000000000000e+01,1.070000000000000000e+02,2.400000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.400000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+01,1.430000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.370000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,8.800000000000000000e+01,4.410000000000000000e+02,3.370000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,4.090000000000000000e+02,5.400000000000000000e+01,3.500000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.100000000000000000e+01,6.700000000000000000e+01
3.470000000000000000e+02,1.770000000000000000e+02,7.094000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.038000000000000000e+03,2.730000000000000000e+02,5.900000000000000000e+01,8.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,5.220000000000000000e+02,1.000000000000000000e+00,9.802000000000000000e+03,6.284000000000000000e+03,7.000000000000000000e+00,1.370000000000000000e+02,3.000000000000000000e+00,1.808200000000000000e+04,1.027000000000000000e+03,0.000000000000000000e+00,6.890000000000000000e+02,1.900000000000000000e+01,6.660000000000000000e+02,8.591000000000000000e+03,2.954000000000000000e+03,5.030000000000000000e+02,2.422000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,9.400000000000000000e+01,2.002000000000000000e+03,3.410000000000000000e+02,4.655000000000000000e+03,7.860000000000000000e+02,2.782000000000000000e+03,3.120000000000000000e+02,5.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,5.230000000000000000e+02,1.130000000000000000e+02,3.670000000000000000e+02,1.250000000000000000e+02,4.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+01,2.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.400000000000000000e+01,1.500000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.850000000000000000e+02,1.470000000000000000e+02,4.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+00,3.080000000000000000e+02,4.830000000000000000e+02,1.781000000000000000e+03,1.740000000000000000e+02,3.000000000000000000e+00,1.240000000000000000e+02,1.380000000000000000e+03,1.050000000000000000e+02,4.800000000000000000e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.620000000000000000e+02,3.440000000000000000e+02
