0.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.805000000000000000e+03,5.800000000000000000e+02,7.000000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,6.219000000000000000e+03,5.000000000000000000e+00,1.600000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.030000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,3.100000000000000000e+01,3.250000000000000000e+02,8.132000000000000000e+03,2.351000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+01,1.330000000000000000e+02,5.000000000000000000e+00,1.160000000000000000e+02,2.000000000000000000e+01,8.100000000000000000e+01,2.900000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.540000000000000000e+02,4.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+00,5.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.020000000000000000e+02,5.500000000000000000e+01,2.730000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,2.116000000000000000e+03,1.310000000000000000e+02,5.600000000000000000e+01,6.630000000000000000e+02,1.183000000000000000e+03,2.211000000000000000e+03,2.700000000000000000e+01,6.000000000000000000e+00,6.700000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.490000000000000000e+02,9.000000000000000000e+00,3.400000000000000000e+02,4.190000000000000000e+02,2.460000000000000000e+02,5.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,9.100000000000000000e+01,2.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.100000000000000000e+01,3.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,8.000000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+01
1.100000000000000000e+01,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,3.065000000000000000e+03,1.500000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00,4.280000000000000000e+02,2.050000000000000000e+02,6.757000000000000000e+03,4.700000000000000000e+01,1.900000000000000000e+01,1.079700000000000000e+04,6.346000000000000000e+03,1.470000000000000000e+02,1.900000000000000000e+01,2.040000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.270000000000000000e+02,4.000000000000000000e+00,2.020000000000000000e+02,4.080000000000000000e+02,1.510000000000000000e+02,5.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.310000000000000000e+02,5.500000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.310000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.510000000000000000e+02,5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,7.600000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.100000000000000000e+01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,3.310000000000000000e+02,6.000000000000000000e+00,1.680000000000000000e+02,1.062700000000000000e+04,0.000000000000000000e+00,1.197000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.392000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080100000000000000e+04,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569000000000000000e+03,5.000000000000000000e+00,2.020000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,1.190000000000000000e+02,8.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.950000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01,2.000000000000000000e+01,1.321000000000000000e+03,1.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.569000000000000000e+03,0.000000000000000000e+00,8.430000000000000000e+02,7.245000000000000000e+03,1.160000000000000000e+02,9.991000000000000000e+03,6.000000000000000000e+00,3.104000000000000000e+03,1.800000000000000000e+01,1.314000000000000000e+03,1.537000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.210000000000000000e+02,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.670000000000000000e+02,1.544000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00,1.921000000000000000e+03,3.000000000000000000e+00,1.430000000000000000e+02,5.000000000000000000e+00,1.580000000000000000e+02,4.400000000000000000e+01,1.210000000000000000e+02,1.100000000000000000e+02,2.370000000000000000e+03,6.060000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.805000000000000000e+03,9.000000000000000000e+00,6.600000000000000000e+01,3.310000000000000000e+02,5.000000000000000000e+00,8.430000000000000000e+02,0.000000000000000000e+00,1.361000000000000000e+03,9.300000000000000000e+02,1.240500000000000000e+04,2.000000000000000000e+00,8.430000000000000000e+02,1.000000000000000000e+01,3.046000000000000000e+03,7.300000000000000000e+01,1.010000000000000000e+02,1.220000000000000000e+02,2.000000000000000000e+00,1.600000000000000000e+01,2.260000000000000000e+02,5.210000000000000000e+02,1.280000000000000000e+02,5.250000000000000000e+02,2.000000000000000000e+03,0.000000000000000000e+00,4.400000000000000000e+01,1.160000000000000000e+02,1.001200000000000000e+04,1.025000000000000000e+03,8.244000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01,1.050000000000000000e+02,3.120000000000000000e+02,5.300000000000000000e+01,1.007000000000000000e+03,2.760000000000000000e+02,3.230000000000000000e+02,8.700000000000000000e+01,3.800000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,7.100000000000000000e+01,2.200000000000000000e+01,1.790000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,2.700000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,3.460000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,3.500000000000000000e+01
5.800000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.020000000000000000e+02,7.245000000000000000e+03,1.361000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01,3.915000000000000000e+03,1.400000000000000000e+01,4.430000000000000000e+02,2.900000000000000000e+01,1.249400000000000000e+04,2.190000000000000000e+02,1.300000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,5.300000000000000000e+01,5.300000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,2.400000000000000000e+01,4.490000000000000000e+02,1.671000000000000000e+03,2.970000000000000000e+02,0.000000000000000000e+00,9.220000000000000000e+02,2.300000000000000000e+01,2.970000000000000000e+02,1.300000000000000000e+01,2.650000000000000000e+02,5.100000000000000000e+01,2.710000000000000000e+02,2.730000000000000000e+02,3.570000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01
7.000000000000000000e+01,1.540000000000000000e+02,1.900000000000000000e+01,1.680000000000000000e+02,1.600000000000000000e+01,1.160000000000000000e+02,9.300000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00,7.920000000000000000e+02,3.000000000000000000e+00,8.090000000000000000e+02,6.000000000000000000e+00,1.260000000000000000e+02,4.400000000000000000e+02,1.540000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.170000000000000000e+02,7.900000000000000000e+01,1.979000000000000000e+03,7.900000000000000000e+01,3.325000000000000000e+03,2.100000000000000000e+01,2.000000000000000000e+01,9.400000000000000000e+01,3.051000000000000000e+03,2.990000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,6.800000000000000000e+01,1.190000000000000000e+02,2.400000000000000000e+01,9.740000000000000000e+02,1.280000000000000000e+02,1.320000000000000000e+02,3.900000000000000000e+01,1.356000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00,1.010000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.700000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,1.420000000000000000e+02,5.700000000000000000e+01,5.440000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,8.400000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.435000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.700000000000000000e+01,5.600000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.400000000000000000e+01,2.100000000000000000e+01
2.890000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.062700000000000000e+04,1.600000000000000000e+01,9.991000000000000000e+03,1.240500000000000000e+04,3.915000000000000000e+03,7.920000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.248800000000000000e+04,9.000000000000000000e+00,1.457000000000000000e+03,1.590000000000000000e+02,2.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.550600000000000000e+04,4.400000000000000000e+01,3.600000000000000000e+01,6.600000000000000000e+01,1.208000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,6.271000000000000000e+03,5.270000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+02,1.700000000000000000e+01,4.800000000000000000e+02,1.190000000000000000e+02,1.920000000000000000e+02,8.800000000000000000e+01,4.890000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01
