0.000000000000000000e+00,1.200000000000000000e+01,1.010000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,3.241000000000000000e+03,7.120000000000000000e+02,6.400000000000000000e+01,1.110000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,6.079000000000000000e+03,1.000000000000000000e+00,1.800000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+01,1.340000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+01,8.000000000000000000e+01,1.150000000000000000e+02,2.230000000000000000e+02,6.743000000000000000e+03,1.619000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+01,2.170000000000000000e+02,3.000000000000000000e+02,9.000000000000000000e+00,1.610000000000000000e+02,3.200000000000000000e+01,1.740000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,4.000000000000000000e+00,1.850000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,1.650000000000000000e+02,2.850000000000000000e+02,2.200000000000000000e+01,2.620000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,1.864000000000000000e+03,1.600000000000000000e+02,3.080000000000000000e+02,2.112000000000000000e+03,1.019000000000000000e+03,6.317000000000000000e+03,6.300000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.240000000000000000e+02,3.000000000000000000e+00,6.030000000000000000e+02,5.060000000000000000e+02,4.490000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,1.180000000000000000e+02,2.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00
1.010000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,4.600000000000000000e+02,5.600000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.520000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01,2.028000000000000000e+03,1.100000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+00,1.063000000000000000e+03,8.500000000000000000e+01,9.582000000000000000e+03,5.700000000000000000e+01,4.800000000000000000e+01,5.988000000000000000e+03,1.031700000000000000e+04,2.910000000000000000e+02,1.090000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,2.910000000000000000e+02,1.000000000000000000e+01,5.540000000000000000e+02,1.380000000000000000e+02,5.660000000000000000e+02,5.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,2.090000000000000000e+02,2.340000000000000000e+02,3.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.320000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,2.800000000000000000e+01,2.370000000000000000e+02,1.100000000000000000e+01,2.600000000000000000e+01,1.720000000000000000e+02,9.330000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.800000000000000000e+01
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,2.120000000000000000e+02,4.400000000000000000e+01,3.060000000000000000e+02,2.413000000000000000e+03,0.000000000000000000e+00,1.656000000000000000e+03,4.000000000000000000e+00,3.500000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130900000000000000e+04,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.512000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.840000000000000000e+03,2.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+00,1.610000000000000000e+02,4.000000000000000000e+00,4.300000000000000000e+01,1.300000000000000000e+01,1.020000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,7.100000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.217000000000000000e+03,0.000000000000000000e+00,1.490000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.634000000000000000e+03,9.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01,2.400000000000000000e+02,6.140000000000000000e+02,0.000000000000000000e+00,1.655000000000000000e+03,5.493000000000000000e+03,2.070000000000000000e+02,7.879000000000000000e+03,3.900000000000000000e+01,3.033000000000000000e+03,7.700000000000000000e+01,9.320000000000000000e+02,1.226000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,1.200000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,7.030000000000000000e+02,6.990000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00,4.202000000000000000e+03,6.000000000000000000e+00,3.120000000000000000e+02,3.800000000000000000e+02,2.340000000000000000e+02,2.600000000000000000e+01,2.500000000000000000e+02,3.300000000000000000e+01,1.932000000000000000e+03,6.790000000000000000e+02,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,6.100000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.241000000000000000e+03,3.800000000000000000e+01,4.600000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,1.655000000000000000e+03,0.000000000000000000e+00,2.163000000000000000e+03,4.780000000000000000e+02,1.362900000000000000e+04,1.500000000000000000e+01,3.420000000000000000e+02,4.100000000000000000e+01,5.364000000000000000e+03,4.600000000000000000e+01,1.750000000000000000e+02,1.620000000000000000e+02,4.000000000000000000e+00,2.800000000000000000e+01,2.540000000000000000e+02,7.620000000000000000e+02,1.280000000000000000e+02,1.497000000000000000e+03,2.409000000000000000e+03,1.700000000000000000e+01,1.890000000000000000e+02,4.710000000000000000e+02,1.498600000000000000e+04,1.304000000000000000e+03,9.392000000000000000e+03,0.000000000000000000e+00,5.700000000000000000e+01,7.800000000000000000e+01,5.320000000000000000e+02,3.100000000000000000e+01,1.822000000000000000e+03,3.910000000000000000e+02,5.650000000000000000e+02,1.060000000000000000e+02,1.330000000000000000e+02,6.500000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02,2.500000000000000000e+01,6.100000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,2.800000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,9.900000000000000000e+01,4.200000000000000000e+01,1.310000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,1.300000000000000000e+01,3.800000000000000000e+01,1.050000000000000000e+02,1.440000000000000000e+02,6.000000000000000000e+00,1.300000000000000000e+01,1.390000000000000000e+02,1.290000000000000000e+02,3.500000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+01
7.120000000000000000e+02,4.000000000000000000e+00,5.600000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,5.493000000000000000e+03,2.163000000000000000e+03,0.000000000000000000e+00,1.490000000000000000e+02,1.789000000000000000e+03,5.800000000000000000e+01,3.430000000000000000e+02,8.300000000000000000e+01,9.529000000000000000e+03,6.700000000000000000e+01,1.200000000000000000e+01,5.100000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.090000000000000000e+02,8.200000000000000000e+01,1.800000000000000000e+01,2.070000000000000000e+02,2.980000000000000000e+02,1.300000000000000000e+01,6.800000000000000000e+01,7.000000000000000000e+01,4.080000000000000000e+02,1.527000000000000000e+03,2.770000000000000000e+02,2.000000000000000000e+00,2.816000000000000000e+03,1.300000000000000000e+01,4.400000000000000000e+02,1.000000000000000000e+01,2.870000000000000000e+02,5.700000000000000000e+01,2.780000000000000000e+02,4.400000000000000000e+01,2.810000000000000000e+02,2.680000000000000000e+02,7.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,4.900000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,6.800000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,5.900000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,1.850000000000000000e+02,1.500000000000000000e+01,3.060000000000000000e+02,1.100000000000000000e+01,2.070000000000000000e+02,4.780000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00,5.010000000000000000e+02,7.000000000000000000e+00,7.690000000000000000e+02,2.200000000000000000e+01,1.730000000000000000e+02,6.070000000000000000e+02,1.450000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.980000000000000000e+02,6.700000000000000000e+01,2.055000000000000000e+03,6.200000000000000000e+01,8.765000000000000000e+03,5.200000000000000000e+01,2.700000000000000000e+01,1.350000000000000000e+02,8.210000000000000000e+02,2.570000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,2.900000000000000000e+01,1.060000000000000000e+02,1.900000000000000000e+01,6.560000000000000000e+02,1.390000000000000000e+02,1.230000000000000000e+02,3.600000000000000000e+01,1.971000000000000000e+03,2.000000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02,1.000000000000000000e+01,1.040000000000000000e+02,2.000000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,4.900000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,6.600000000000000000e+01,3.030000000000000000e+02,7.900000000000000000e+01,7.570000000000000000e+02,1.730000000000000000e+02,3.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,1.120000000000000000e+02,1.400000000000000000e+01,1.340000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,4.200000000000000000e+01,1.190000000000000000e+02,4.900000000000000000e+01,6.010000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,6.100000000000000000e+01,4.080000000000000000e+02,1.160000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,4.900000000000000000e+01,1.400000000000000000e+01
1.110000000000000000e+02,4.000000000000000000e+00,2.300000000000000000e+01,2.413000000000000000e+03,8.000000000000000000e+00,7.879000000000000000e+03,1.362900000000000000e+04,1.789000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,6.523000000000000000e+03,4.300000000000000000e+01,9.450000000000000000e+02,2.420000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.621900000000000000e+04,2.900000000000000000e+01,1.600000000000000000e+01,6.900000000000000000e+01,9.960000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,3.200000000000000000e+01,7.888000000000000000e+03,2.970000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+01,1.980000000000000000e+02,6.300000000000000000e+01,8.540000000000000000e+02,5.600000000000000000e+01,2.730000000000000000e+02,6.500000000000000000e+01,4.630000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,4.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,9.200000000000000000e+01,4.200000000000000000e+01,1.620000000000000000e+02,1.110000000000000000e+02,2.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.210000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00
