7.000000000000000000e+00,5.900000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,4.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,6.514000000000000000e+03,4.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.540000000000000000e+02,8.229000000000000000e+03,5.416000000000000000e+03,1.000000000000000000e+00,1.400000000000000000e+01,2.100000000000000000e+01,6.200000000000000000e+01,1.700000000000000000e+01,1.536000000000000000e+03,7.032000000000000000e+03,6.580000000000000000e+02,9.000000000000000000e+00,6.700000000000000000e+01,3.200000000000000000e+01,4.640000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.075000000000000000e+03,2.000000000000000000e+00,9.600000000000000000e+01,7.600000000000000000e+02,1.267000000000000000e+03,2.810000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,1.440000000000000000e+02,2.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.890000000000000000e+02,1.420000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.823000000000000000e+03,2.200000000000000000e+01,5.108000000000000000e+03,1.060000000000000000e+02,6.030000000000000000e+02,1.284000000000000000e+03,1.220700000000000000e+04,7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.360000000000000000e+02,2.761000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.653200000000000000e+04,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,7.880000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,9.610000000000000000e+02,1.410000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+01,6.600000000000000000e+01,2.360000000000000000e+02,2.110000000000000000e+02,7.000000000000000000e+00,1.180000000000000000e+02,1.100000000000000000e+01,1.080000000000000000e+03,1.900000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,8.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00,1.050000000000000000e+02,5.900000000000000000e+01,9.300000000000000000e+01,2.470000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.340000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01
4.000000000000000000e+00,1.060000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.200000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.514000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,8.100000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.839000000000000000e+03,2.426000000000000000e+03,6.253000000000000000e+03,1.100000000000000000e+01,8.500000000000000000e+01,7.000000000000000000e+00,6.965000000000000000e+03,3.500000000000000000e+01,3.000000000000000000e+00,2.440000000000000000e+02,5.100000000000000000e+01,1.088000000000000000e+03,9.420000000000000000e+02,8.980000000000000000e+02,3.120000000000000000e+02,1.400000000000000000e+01,7.610000000000000000e+02,7.360000000000000000e+02,6.200000000000000000e+01,1.110000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.620000000000000000e+02,1.010000000000000000e+02,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.900000000000000000e+01
4.880000000000000000e+03,1.800000000000000000e+01,1.080000000000000000e+02,5.400000000000000000e+01,1.270000000000000000e+02,1.214000000000000000e+03,2.832000000000000000e+03,8.738000000000000000e+03,2.210000000000000000e+02,3.625000000000000000e+03,4.100000000000000000e+01,2.360000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+01,1.120000000000000000e+02,1.040000000000000000e+02,4.100000000000000000e+01,1.480000000000000000e+02,4.690000000000000000e+02,1.500000000000000000e+01,1.260000000000000000e+02,1.480000000000000000e+02,4.390000000000000000e+02,8.307000000000000000e+03,9.960000000000000000e+02,1.000000000000000000e+00,7.930000000000000000e+02,2.070000000000000000e+02,7.390000000000000000e+02,2.100000000000000000e+01,3.730000000000000000e+02,6.300000000000000000e+01,5.770000000000000000e+02,8.400000000000000000e+01,6.900000000000000000e+01,1.240000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+01,2.900000000000000000e+01,5.900000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,6.600000000000000000e+01,1.060000000000000000e+02,7.500000000000000000e+01,8.800000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,2.080000000000000000e+02,3.000000000000000000e+00,1.300000000000000000e+01,3.300000000000000000e+01,2.150000000000000000e+02,8.200000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,1.400000000000000000e+01
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,7.400000000000000000e+02,2.114000000000000000e+03,1.500000000000000000e+01,1.790000000000000000e+02,1.057000000000000000e+03,1.440000000000000000e+02,1.000000000000000000e+00,2.761000000000000000e+03,5.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.400000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,5.754000000000000000e+03,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,7.900000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.230000000000000000e+02,9.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+00,6.700000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.556000000000000000e+03,2.615000000000000000e+03,7.208000000000000000e+03,1.270000000000000000e+03,3.000000000000000000e+01,4.800000000000000000e+01,4.266000000000000000e+03,1.532000000000000000e+03,1.700000000000000000e+01,1.250000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.520000000000000000e+02,1.000000000000000000e+02,1.139000000000000000e+03,5.840000000000000000e+02,3.500000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.880000000000000000e+02,9.800000000000000000e+01,1.410000000000000000e+02,6.400000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,4.020000000000000000e+02,1.500000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,2.690000000000000000e+02,7.300000000000000000e+02,7.900000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+01,3.420000000000000000e+02,1.050000000000000000e+02,4.900000000000000000e+01,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,9.500000000000000000e+01
7.200000000000000000e+01,1.970000000000000000e+02,2.069000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.320000000000000000e+02,6.300000000000000000e+01,1.400000000000000000e+01,5.300000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.640000000000000000e+02,3.183000000000000000e+03,6.000000000000000000e+00,7.590000000000000000e+02,3.800000000000000000e+01,5.533000000000000000e+03,3.100000000000000000e+01,8.300000000000000000e+01,2.495000000000000000e+03,1.615000000000000000e+03,1.650000000000000000e+02,1.710000000000000000e+02,8.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.870000000000000000e+02,1.300000000000000000e+01,3.130000000000000000e+02,2.130000000000000000e+02,7.280000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,8.000000000000000000e+01,5.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.900000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,7.300000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,2.110000000000000000e+02,3.590000000000000000e+02,1.700000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.500000000000000000e+01
5.000000000000000000e+00,1.500000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,8.229000000000000000e+03,2.000000000000000000e+00,8.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.640000000000000000e+02,0.000000000000000000e+00,5.178000000000000000e+03,2.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,5.200000000000000000e+01,7.000000000000000000e+00,3.270000000000000000e+02,3.189000000000000000e+03,3.020000000000000000e+02,9.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,2.560000000000000000e+02,4.570000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,1.200000000000000000e+01,8.100000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.350000000000000000e+02,1.500000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,6.900000000000000000e+01,2.730000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.600000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,5.416000000000000000e+03,1.000000000000000000e+00,3.400000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.183000000000000000e+03,5.178000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,9.800000000000000000e+01,1.800000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,3.650000000000000000e+02,6.106000000000000000e+03,9.260000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+01,1.740000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,8.040000000000000000e+02,5.000000000000000000e+00,2.570000000000000000e+02,3.300000000000000000e+02,7.810000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.700000000000000000e+01,1.240000000000000000e+02,5.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,3.700000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.160000000000000000e+02,3.020000000000000000e+02,1.730000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,5.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.804200000000000000e+04,1.000000000000000000e+00,4.510000000000000000e+02,2.710000000000000000e+02,2.930000000000000000e+02,8.780000000000000000e+02,1.357700000000000000e+04,1.000000000000000000e+00,1.653200000000000000e+04,7.000000000000000000e+00,1.120000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.637000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.929000000000000000e+03,9.300000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.700000000000000000e+01,8.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+00,6.100000000000000000e+01,8.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01,5.600000000000000000e+01,8.400000000000000000e+01,1.800000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+02,1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,5.700000000000000000e+01,1.142000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.320000000000000000e+02,5.700000000000000000e+01,4.900000000000000000e+01,5.300000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,6.556000000000000000e+03,7.590000000000000000e+02,1.900000000000000000e+01,9.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.430000000000000000e+02,1.851000000000000000e+04,7.030000000000000000e+02,1.500000000000000000e+01,3.940000000000000000e+02,1.330000000000000000e+03,7.712000000000000000e+03,1.980000000000000000e+02,1.032100000000000000e+04,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.340000000000000000e+03,1.350000000000000000e+02,2.219000000000000000e+03,8.890000000000000000e+02,1.386000000000000000e+03,3.160000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.300000000000000000e+02,1.480000000000000000e+02,6.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,4.200000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.900000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,2.500000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.590000000000000000e+02,2.000000000000000000e+02,4.530000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,4.500000000000000000e+01,3.040000000000000000e+02,1.820000000000000000e+02,1.140000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.800000000000000000e+01,1.850000000000000000e+02
2.200000000000000000e+01,1.534000000000000000e+03,8.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.760000000000000000e+03,2.200000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+00,4.600000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,2.615000000000000000e+03,3.800000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,5.430000000000000000e+02,0.000000000000000000e+00,9.360000000000000000e+02,5.863000000000000000e+03,2.560000000000000000e+02,9.300000000000000000e+01,3.081000000000000000e+03,8.500000000000000000e+02,8.600000000000000000e+01,2.050000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.180000000000000000e+02,2.900000000000000000e+01,4.890000000000000000e+02,2.930000000000000000e+02,1.850000000000000000e+02,6.500000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.540000000000000000e+02,2.600000000000000000e+01,7.400000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,4.000000000000000000e+00,3.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02,1.020000000000000000e+02,3.810000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,2.260000000000000000e+02,1.070000000000000000e+02,4.200000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+01
7.900000000000000000e+01,1.640000000000000000e+02,6.976000000000000000e+03,1.500000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.054000000000000000e+03,8.200000000000000000e+01,5.800000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+00,7.208000000000000000e+03,5.533000000000000000e+03,5.200000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,1.851000000000000000e+04,9.360000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+02,3.200000000000000000e+01,1.164000000000000000e+03,7.796000000000000000e+03,3.540000000000000000e+03,1.560000000000000000e+02,2.577000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,2.110000000000000000e+03,2.760000000000000000e+02,4.427000000000000000e+03,1.905000000000000000e+03,2.595000000000000000e+03,7.240000000000000000e+02,2.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,7.370000000000000000e+02,2.820000000000000000e+02,4.090000000000000000e+02,1.960000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,1.770000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,6.650000000000000000e+02,1.170000000000000000e+02,5.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,3.630000000000000000e+02,3.830000000000000000e+02,1.932000000000000000e+03,1.260000000000000000e+02,1.300000000000000000e+01,2.170000000000000000e+02,1.780000000000000000e+03,1.860000000000000000e+02,8.200000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.680000000000000000e+02,3.770000000000000000e+02
