0.000000000000000000e+00,6.000000000000000000e+00,9.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.115000000000000000e+03,7.860000000000000000e+02,5.900000000000000000e+01,3.290000000000000000e+02,7.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,4.695000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,9.200000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+00,1.950000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,4.500000000000000000e+01,2.370000000000000000e+02,2.342000000000000000e+03,2.306000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.300000000000000000e+01,1.540000000000000000e+02,2.000000000000000000e+00,6.900000000000000000e+01,1.600000000000000000e+01,1.420000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,3.160000000000000000e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+02,2.370000000000000000e+02,7.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.640000000000000000e+03,1.080000000000000000e+02,1.420000000000000000e+02,1.367000000000000000e+03,4.790000000000000000e+02,3.246000000000000000e+03,2.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.900000000000000000e+01,7.000000000000000000e+00,1.270000000000000000e+02,1.680000000000000000e+02,1.760000000000000000e+02,4.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,2.360000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01
9.300000000000000000e+01,2.490000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.280000000000000000e+02,7.700000000000000000e+01,5.600000000000000000e+01,1.100000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.070000000000000000e+02,2.000000000000000000e+00,1.220000000000000000e+02,2.612000000000000000e+03,4.800000000000000000e+01,3.540000000000000000e+02,5.000000000000000000e+00,1.033000000000000000e+03,1.700000000000000000e+02,8.036000000000000000e+03,1.150000000000000000e+02,2.200000000000000000e+01,7.218000000000000000e+03,6.898000000000000000e+03,3.060000000000000000e+02,7.700000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,5.790000000000000000e+02,5.600000000000000000e+01,8.670000000000000000e+02,6.360000000000000000e+02,1.229000000000000000e+03,2.740000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.520000000000000000e+02,1.710000000000000000e+02,1.670000000000000000e+02,5.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.670000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.900000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,5.900000000000000000e+01,1.540000000000000000e+02,1.700000000000000000e+01,6.000000000000000000e+00,1.320000000000000000e+02,9.140000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,7.300000000000000000e+01
9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000000e+02,4.460000000000000000e+02,1.290000000000000000e+02,3.010000000000000000e+02,6.278000000000000000e+03,0.000000000000000000e+00,1.694000000000000000e+03,1.000000000000000000e+00,9.800000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907100000000000000e+04,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.072000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.478100000000000000e+04,7.200000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,9.900000000000000000e+01,1.300000000000000000e+01,5.500000000000000000e+01,3.000000000000000000e+00,7.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.150000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.240000000000000000e+02,1.065000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.640000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.080000000000000000e+02,6.038000000000000000e+03,3.610000000000000000e+02,7.331000000000000000e+03,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+00,1.185000000000000000e+03,3.130000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.480000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.610000000000000000e+02,4.690000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,7.890000000000000000e+02,1.300000000000000000e+01,2.500000000000000000e+02,8.170000000000000000e+02,1.390000000000000000e+02,1.300000000000000000e+01,1.560000000000000000e+02,9.000000000000000000e+00,1.162000000000000000e+03,7.380000000000000000e+02,2.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.400000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.115000000000000000e+03,1.300000000000000000e+01,3.280000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00,8.080000000000000000e+02,0.000000000000000000e+00,1.998000000000000000e+03,5.600000000000000000e+02,9.219000000000000000e+03,6.000000000000000000e+00,1.530000000000000000e+02,1.000000000000000000e+00,4.054000000000000000e+03,1.200000000000000000e+01,3.600000000000000000e+01,1.730000000000000000e+02,2.000000000000000000e+00,3.500000000000000000e+01,3.030000000000000000e+02,7.450000000000000000e+02,4.100000000000000000e+01,7.650000000000000000e+02,2.570000000000000000e+03,0.000000000000000000e+00,6.700000000000000000e+01,1.220000000000000000e+02,9.165000000000000000e+03,1.177000000000000000e+03,1.438100000000000000e+04,0.000000000000000000e+00,9.000000000000000000e+00,1.540000000000000000e+02,3.600000000000000000e+02,2.200000000000000000e+01,6.990000000000000000e+02,1.250000000000000000e+02,4.020000000000000000e+02,5.700000000000000000e+01,4.800000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,1.200000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,4.200000000000000000e+01,7.600000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,8.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,6.200000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,2.100000000000000000e+01
7.860000000000000000e+02,6.000000000000000000e+00,7.700000000000000000e+01,1.290000000000000000e+02,1.300000000000000000e+01,6.038000000000000000e+03,1.998000000000000000e+03,0.000000000000000000e+00,3.410000000000000000e+02,4.081000000000000000e+03,1.000000000000000000e+01,9.430000000000000000e+02,2.000000000000000000e+00,1.161300000000000000e+04,4.400000000000000000e+01,6.000000000000000000e+00,8.300000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,2.730000000000000000e+02,1.910000000000000000e+02,2.100000000000000000e+01,2.200000000000000000e+02,6.330000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,4.600000000000000000e+01,8.990000000000000000e+02,1.430000000000000000e+03,4.870000000000000000e+02,0.000000000000000000e+00,1.145000000000000000e+03,7.100000000000000000e+01,5.390000000000000000e+02,7.600000000000000000e+01,3.110000000000000000e+02,3.300000000000000000e+01,3.810000000000000000e+02,3.200000000000000000e+01,2.210000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+01,6.800000000000000000e+01,7.800000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,6.800000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.010000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00
5.900000000000000000e+01,3.160000000000000000e+02,5.600000000000000000e+01,3.010000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,5.600000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,8.270000000000000000e+02,1.000000000000000000e+01,1.095000000000000000e+03,2.500000000000000000e+01,3.040000000000000000e+02,8.320000000000000000e+02,2.430000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,4.050000000000000000e+02,1.840000000000000000e+02,2.929000000000000000e+03,1.620000000000000000e+02,6.982000000000000000e+03,5.200000000000000000e+01,6.000000000000000000e+01,3.730000000000000000e+02,1.005000000000000000e+03,2.620000000000000000e+02,5.270000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,8.100000000000000000e+01,1.460000000000000000e+02,1.300000000000000000e+01,6.820000000000000000e+02,1.650000000000000000e+02,2.590000000000000000e+02,4.800000000000000000e+01,1.616000000000000000e+03,4.100000000000000000e+01,1.000000000000000000e+00,2.010000000000000000e+02,3.600000000000000000e+01,1.490000000000000000e+02,2.600000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,1.300000000000000000e+02,1.570000000000000000e+02,7.200000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,1.660000000000000000e+02,9.000000000000000000e+00,1.260000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,5.200000000000000000e+01,7.000000000000000000e+01,5.400000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,4.600000000000000000e+01,3.270000000000000000e+02,1.570000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.200000000000000000e+01,2.400000000000000000e+01
3.290000000000000000e+02,4.000000000000000000e+00,1.100000000000000000e+01,6.278000000000000000e+03,0.000000000000000000e+00,7.331000000000000000e+03,9.219000000000000000e+03,4.081000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,7.673000000000000000e+03,2.000000000000000000e+00,1.210000000000000000e+03,4.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.965800000000000000e+04,4.300000000000000000e+01,1.100000000000000000e+01,4.500000000000000000e+01,1.285000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,7.294000000000000000e+03,4.500000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,5.200000000000000000e+01,2.200000000000000000e+02,3.600000000000000000e+01,5.040000000000000000e+02,2.700000000000000000e+01,2.820000000000000000e+02,3.700000000000000000e+01,1.900000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,3.600000000000000000e+01,4.000000000000000000e+00,4.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,5.700000000000000000e+01,1.280000000000000000e+02,3.180000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,7.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+02,4.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00
