0.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.470000000000000000e+02,3.164000000000000000e+03,7.390000000000000000e+02,4.200000000000000000e+01,1.450000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,8.064000000000000000e+03,4.000000000000000000e+00,1.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,6.600000000000000000e+01,1.600000000000000000e+01,1.330000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,2.700000000000000000e+01,2.020000000000000000e+02,6.688000000000000000e+03,1.298000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.730000000000000000e+02,1.290000000000000000e+02,5.000000000000000000e+00,1.200000000000000000e+02,1.700000000000000000e+01,1.070000000000000000e+02,1.800000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+00,1.570000000000000000e+02,3.000000000000000000e+00,1.430000000000000000e+02,1.000000000000000000e+00,1.010000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000000e+01,4.570000000000000000e+02,5.500000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,1.834000000000000000e+03,1.740000000000000000e+02,1.150000000000000000e+02,2.020000000000000000e+03,1.128000000000000000e+03,3.733000000000000000e+03,4.200000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.650000000000000000e+02,2.200000000000000000e+01,3.720000000000000000e+02,3.420000000000000000e+02,3.340000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,3.600000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.400000000000000000e+01,7.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+02,4.820000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.700000000000000000e+01
2.500000000000000000e+01,5.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.490000000000000000e+02,2.500000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,8.800000000000000000e+01,4.217000000000000000e+03,1.800000000000000000e+01,3.150000000000000000e+02,0.000000000000000000e+00,6.250000000000000000e+02,4.890000000000000000e+02,6.245000000000000000e+03,7.500000000000000000e+01,2.200000000000000000e+01,6.162000000000000000e+03,5.197000000000000000e+03,2.310000000000000000e+02,3.900000000000000000e+01,1.940000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.270000000000000000e+02,4.700000000000000000e+01,6.190000000000000000e+02,4.700000000000000000e+02,6.590000000000000000e+02,1.850000000000000000e+02,1.500000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.590000000000000000e+02,9.700000000000000000e+01,1.350000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.350000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.250000000000000000e+02,7.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,4.600000000000000000e+01,1.740000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,3.100000000000000000e+02,9.900000000000000000e+02,9.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000000e+01,5.200000000000000000e+01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.810000000000000000e+02,1.160000000000000000e+02,8.700000000000000000e+01,4.170000000000000000e+02,2.918000000000000000e+03,1.000000000000000000e+00,1.864000000000000000e+03,0.000000000000000000e+00,7.700000000000000000e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608500000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.954000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.125500000000000000e+04,7.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00,3.700000000000000000e+01,7.000000000000000000e+00,1.340000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.900000000000000000e+01,6.000000000000000000e+00,8.600000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.176000000000000000e+03,7.000000000000000000e+00,3.680000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,3.240000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.229000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,1.200000000000000000e+01,2.046000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.470000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.810000000000000000e+02,1.176000000000000000e+03,0.000000000000000000e+00,9.760000000000000000e+02,1.477400000000000000e+04,3.460000000000000000e+02,1.229000000000000000e+04,5.000000000000000000e+00,2.500000000000000000e+03,9.000000000000000000e+00,2.207000000000000000e+03,1.410000000000000000e+03,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.880000000000000000e+02,1.700000000000000000e+01,7.000000000000000000e+00,2.700000000000000000e+01,3.780000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.360000000000000000e+02,5.640000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,1.566000000000000000e+03,2.300000000000000000e+01,1.290000000000000000e+02,1.100000000000000000e+01,2.140000000000000000e+02,1.700000000000000000e+01,2.100000000000000000e+02,3.500000000000000000e+01,2.262000000000000000e+03,4.060000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.070000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+02,2.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00
3.164000000000000000e+03,3.000000000000000000e+01,1.490000000000000000e+02,1.160000000000000000e+02,7.000000000000000000e+00,9.760000000000000000e+02,0.000000000000000000e+00,2.109000000000000000e+03,6.360000000000000000e+02,9.901000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02,1.100000000000000000e+01,7.776000000000000000e+03,3.400000000000000000e+01,5.800000000000000000e+01,1.370000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,1.020000000000000000e+02,5.400000000000000000e+02,1.720000000000000000e+02,6.320000000000000000e+02,2.973000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+01,1.150000000000000000e+02,1.322600000000000000e+04,1.296000000000000000e+03,1.098900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,1.590000000000000000e+02,4.530000000000000000e+02,7.800000000000000000e+01,1.088000000000000000e+03,2.050000000000000000e+02,5.150000000000000000e+02,9.300000000000000000e+01,1.790000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,1.000000000000000000e+01,9.300000000000000000e+01,3.500000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,2.490000000000000000e+02,4.200000000000000000e+01,1.980000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00,5.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.700000000000000000e+01,4.700000000000000000e+01,7.500000000000000000e+01,2.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,5.200000000000000000e+01,2.210000000000000000e+02,9.200000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.600000000000000000e+01,3.600000000000000000e+01
7.390000000000000000e+02,6.000000000000000000e+00,2.500000000000000000e+01,8.700000000000000000e+01,3.680000000000000000e+02,1.477400000000000000e+04,2.109000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02,4.165000000000000000e+03,1.000000000000000000e+01,2.070000000000000000e+02,1.200000000000000000e+01,1.732300000000000000e+04,1.610000000000000000e+02,9.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.150000000000000000e+02,7.600000000000000000e+01,2.000000000000000000e+01,1.040000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,2.800000000000000000e+01,4.710000000000000000e+02,1.189000000000000000e+03,3.940000000000000000e+02,0.000000000000000000e+00,1.472000000000000000e+03,4.700000000000000000e+01,1.970000000000000000e+02,2.300000000000000000e+01,2.650000000000000000e+02,1.700000000000000000e+01,2.920000000000000000e+02,6.700000000000000000e+01,4.690000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.300000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.500000000000000000e+01,2.600000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00
4.200000000000000000e+01,1.570000000000000000e+02,1.500000000000000000e+01,4.170000000000000000e+02,7.000000000000000000e+00,3.460000000000000000e+02,6.360000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00,1.076000000000000000e+03,1.000000000000000000e+00,5.280000000000000000e+02,3.000000000000000000e+00,1.490000000000000000e+02,5.150000000000000000e+02,1.800000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.560000000000000000e+02,4.600000000000000000e+01,2.028000000000000000e+03,5.100000000000000000e+01,8.163000000000000000e+03,1.100000000000000000e+01,1.500000000000000000e+01,7.100000000000000000e+01,1.239000000000000000e+03,2.390000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.600000000000000000e+01,1.160000000000000000e+02,3.100000000000000000e+01,3.800000000000000000e+02,5.800000000000000000e+01,1.470000000000000000e+02,3.400000000000000000e+01,8.560000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00,9.500000000000000000e+01,1.600000000000000000e+01,6.500000000000000000e+01,1.100000000000000000e+01,6.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,3.050000000000000000e+02,4.400000000000000000e+01,9.600000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02,8.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.300000000000000000e+01,5.600000000000000000e+01,5.200000000000000000e+01,6.260000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,4.180000000000000000e+02,9.300000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.800000000000000000e+01,1.400000000000000000e+01
1.450000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,2.918000000000000000e+03,1.600000000000000000e+01,1.229000000000000000e+04,9.901000000000000000e+03,4.165000000000000000e+03,1.076000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.649000000000000000e+03,8.000000000000000000e+00,2.004000000000000000e+03,2.030000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.180000000000000000e+03,2.700000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,1.294000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,9.849000000000000000e+03,5.040000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,5.500000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,6.540000000000000000e+02,5.800000000000000000e+01,2.780000000000000000e+02,3.200000000000000000e+01,4.390000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01,9.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00,5.600000000000000000e+01,2.170000000000000000e+02,4.700000000000000000e+01,3.110000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,2.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.290000000000000000e+02,4.900000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00
