0.000000000000000000e+00,1.200000000000000000e+01,3.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01,4.181000000000000000e+03,1.387000000000000000e+03,3.700000000000000000e+01,1.980000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,9.052000000000000000e+03,3.000000000000000000e+00,1.700000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.290000000000000000e+02,4.600000000000000000e+01,1.790000000000000000e+02,2.110000000000000000e+02,2.000000000000000000e+00,4.500000000000000000e+01,5.700000000000000000e+01,2.910000000000000000e+02,1.028300000000000000e+04,2.670000000000000000e+03,0.000000000000000000e+00,2.100000000000000000e+01,4.870000000000000000e+02,3.010000000000000000e+02,2.000000000000000000e+00,2.150000000000000000e+02,5.000000000000000000e+01,2.050000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+01,9.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,6.500000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,7.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,1.300000000000000000e+01,1.610000000000000000e+02,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.550000000000000000e+02,3.720000000000000000e+02,1.400000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+01,2.525000000000000000e+03,2.300000000000000000e+02,1.960000000000000000e+02,1.312000000000000000e+03,7.930000000000000000e+02,6.151000000000000000e+03,6.100000000000000000e+01,9.000000000000000000e+00,4.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,3.870000000000000000e+02,3.530000000000000000e+02,2.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.900000000000000000e+01,4.900000000000000000e+01,7.600000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.800000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.400000000000000000e+01,3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.220000000000000000e+02,2.660000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00
3.700000000000000000e+01,7.160000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.040000000000000000e+02,9.100000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,7.500000000000000000e+01,3.000000000000000000e+00,1.240000000000000000e+02,2.319000000000000000e+03,1.300000000000000000e+01,1.360000000000000000e+02,3.000000000000000000e+00,5.240000000000000000e+02,1.780000000000000000e+02,8.053000000000000000e+03,9.100000000000000000e+01,2.500000000000000000e+01,6.598000000000000000e+03,8.817000000000000000e+03,4.280000000000000000e+02,3.400000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.940000000000000000e+02,1.000000000000000000e+01,1.276000000000000000e+03,7.710000000000000000e+02,8.640000000000000000e+02,4.000000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.990000000000000000e+02,1.140000000000000000e+02,2.300000000000000000e+02,3.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.010000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,1.930000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,5.400000000000000000e+01,2.480000000000000000e+02,2.100000000000000000e+01,1.900000000000000000e+01,4.530000000000000000e+02,1.044000000000000000e+03,1.900000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.300000000000000000e+01,1.200000000000000000e+01
1.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.680000000000000000e+02,3.210000000000000000e+02,5.200000000000000000e+01,2.620000000000000000e+02,4.088000000000000000e+03,1.000000000000000000e+00,2.077000000000000000e+03,0.000000000000000000e+00,3.700000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.415800000000000000e+04,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.197000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.550900000000000000e+04,4.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,1.310000000000000000e+02,1.500000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,1.260000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,5.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.710000000000000000e+02,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.037000000000000000e+03,5.000000000000000000e+00,8.900000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,1.132000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.250000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.594000000000000000e+03,1.201000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01
8.700000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.680000000000000000e+02,1.037000000000000000e+03,0.000000000000000000e+00,1.625000000000000000e+03,6.303000000000000000e+03,9.000000000000000000e+01,1.265700000000000000e+04,5.200000000000000000e+01,3.011000000000000000e+03,1.400000000000000000e+01,6.060000000000000000e+02,8.450000000000000000e+02,4.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,2.610000000000000000e+02,3.900000000000000000e+01,1.900000000000000000e+01,5.900000000000000000e+01,4.080000000000000000e+02,8.000000000000000000e+00,3.800000000000000000e+01,4.500000000000000000e+01,9.950000000000000000e+02,2.970000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,9.640000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.060000000000000000e+02,2.110000000000000000e+02,4.600000000000000000e+01,4.120000000000000000e+02,5.900000000000000000e+01,3.093000000000000000e+03,6.560000000000000000e+02,1.800000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,8.100000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.380000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.350000000000000000e+02,1.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.181000000000000000e+03,2.900000000000000000e+01,3.040000000000000000e+02,3.210000000000000000e+02,5.000000000000000000e+00,1.625000000000000000e+03,0.000000000000000000e+00,3.239000000000000000e+03,3.420000000000000000e+02,9.531000000000000000e+03,1.500000000000000000e+01,1.850000000000000000e+02,1.000000000000000000e+00,4.979000000000000000e+03,2.500000000000000000e+01,6.300000000000000000e+01,2.930000000000000000e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.920000000000000000e+02,7.610000000000000000e+02,1.520000000000000000e+02,8.690000000000000000e+02,2.066000000000000000e+03,6.000000000000000000e+00,1.340000000000000000e+02,2.090000000000000000e+02,1.642200000000000000e+04,1.156000000000000000e+03,1.255200000000000000e+04,0.000000000000000000e+00,4.100000000000000000e+01,1.410000000000000000e+02,3.630000000000000000e+02,3.000000000000000000e+01,1.618000000000000000e+03,1.550000000000000000e+02,8.570000000000000000e+02,6.000000000000000000e+00,2.980000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,2.200000000000000000e+01,1.080000000000000000e+02,1.100000000000000000e+01,8.400000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,2.900000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.910000000000000000e+02,9.100000000000000000e+01,8.600000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,6.900000000000000000e+01,4.700000000000000000e+01,6.000000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+00,1.700000000000000000e+01,7.200000000000000000e+01,3.530000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01
1.387000000000000000e+03,1.300000000000000000e+01,9.100000000000000000e+01,5.200000000000000000e+01,8.900000000000000000e+01,6.303000000000000000e+03,3.239000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02,3.373000000000000000e+03,7.000000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,1.220800000000000000e+04,4.900000000000000000e+01,2.600000000000000000e+01,1.370000000000000000e+02,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+02,1.660000000000000000e+02,6.100000000000000000e+01,2.830000000000000000e+02,5.150000000000000000e+02,1.000000000000000000e+01,1.170000000000000000e+02,1.080000000000000000e+02,6.600000000000000000e+02,1.633000000000000000e+03,4.770000000000000000e+02,2.000000000000000000e+00,1.231000000000000000e+03,4.600000000000000000e+01,5.660000000000000000e+02,1.100000000000000000e+01,4.220000000000000000e+02,7.600000000000000000e+01,6.220000000000000000e+02,3.800000000000000000e+01,4.630000000000000000e+02,2.340000000000000000e+02,7.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+00,3.800000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.190000000000000000e+02,3.700000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,2.190000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.620000000000000000e+02,3.300000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
3.700000000000000000e+01,1.610000000000000000e+02,1.300000000000000000e+01,2.620000000000000000e+02,3.100000000000000000e+01,9.000000000000000000e+01,3.420000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,3.350000000000000000e+02,5.000000000000000000e+00,5.250000000000000000e+02,1.300000000000000000e+01,6.400000000000000000e+01,4.490000000000000000e+02,4.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.130000000000000000e+02,3.700000000000000000e+01,2.709000000000000000e+03,3.300000000000000000e+01,7.594000000000000000e+03,4.600000000000000000e+01,3.800000000000000000e+01,2.080000000000000000e+02,5.710000000000000000e+02,8.700000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+01,4.300000000000000000e+01,7.000000000000000000e+00,2.120000000000000000e+02,2.900000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+00,1.129000000000000000e+03,1.200000000000000000e+01,2.000000000000000000e+00,7.200000000000000000e+01,1.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+00,4.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,1.560000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+02,9.100000000000000000e+01,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00,7.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,6.100000000000000000e+01,2.140000000000000000e+02,4.500000000000000000e+01,4.980000000000000000e+02,2.000000000000000000e+00,1.200000000000000000e+01,3.800000000000000000e+01,3.880000000000000000e+02,7.200000000000000000e+01,1.030000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.300000000000000000e+01,7.000000000000000000e+00
1.980000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+01,4.088000000000000000e+03,8.000000000000000000e+00,1.265700000000000000e+04,9.531000000000000000e+03,3.373000000000000000e+03,3.350000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,1.034900000000000000e+04,0.000000000000000000e+00,9.200000000000000000e+02,1.030000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.310800000000000000e+04,3.900000000000000000e+01,2.900000000000000000e+01,4.700000000000000000e+01,8.800000000000000000e+02,2.000000000000000000e+00,1.600000000000000000e+01,2.300000000000000000e+01,1.009500000000000000e+04,3.890000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,2.400000000000000000e+01,2.180000000000000000e+02,2.800000000000000000e+01,8.410000000000000000e+02,5.000000000000000000e+01,4.780000000000000000e+02,1.100000000000000000e+01,5.010000000000000000e+02,1.030000000000000000e+02,5.000000000000000000e+00,3.600000000000000000e+01,3.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+00,9.600000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+01,1.140000000000000000e+02,6.500000000000000000e+01,7.000000000000000000e+01,1.720000000000000000e+02,2.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00,5.300000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,2.540000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,3.850000000000000000e+02,2.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01
