7.000000000000000000e+00,1.240000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,5.100000000000000000e+01,7.000000000000000000e+00,1.050000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.534000000000000000e+03,8.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,4.370000000000000000e+02,5.611000000000000000e+03,3.451000000000000000e+03,2.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,6.500000000000000000e+01,1.100000000000000000e+01,3.295000000000000000e+03,8.202000000000000000e+03,1.473000000000000000e+03,7.000000000000000000e+00,1.620000000000000000e+02,1.100000000000000000e+01,1.144000000000000000e+03,1.130000000000000000e+02,4.000000000000000000e+00,2.403000000000000000e+03,2.000000000000000000e+00,3.120000000000000000e+02,1.993000000000000000e+03,2.701000000000000000e+03,2.000000000000000000e+02,5.000000000000000000e+00,4.900000000000000000e+01,1.518000000000000000e+03,1.500000000000000000e+01,7.700000000000000000e+01,7.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.220000000000000000e+02,3.160000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,3.157000000000000000e+03,2.400000000000000000e+01,5.035000000000000000e+03,1.400000000000000000e+02,4.310000000000000000e+02,1.455000000000000000e+03,6.771000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.680000000000000000e+02,2.566000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.008900000000000000e+04,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.517000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.392000000000000000e+03,1.160000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,5.400000000000000000e+01,8.000000000000000000e+00,2.190000000000000000e+02,1.000000000000000000e+01,1.480000000000000000e+02,2.000000000000000000e+01,1.509000000000000000e+03,4.700000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.700000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.010000000000000000e+02,5.000000000000000000e+00,7.534000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,6.900000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,2.971000000000000000e+03,2.000000000000000000e+03,4.754000000000000000e+03,1.600000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+00,4.655000000000000000e+03,2.500000000000000000e+01,0.000000000000000000e+00,3.190000000000000000e+02,1.200000000000000000e+01,1.930000000000000000e+03,1.218000000000000000e+03,1.004000000000000000e+03,4.740000000000000000e+02,1.500000000000000000e+01,1.060000000000000000e+02,1.071000000000000000e+03,2.700000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00,4.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.660000000000000000e+02,1.480000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
4.970000000000000000e+03,1.800000000000000000e+01,1.230000000000000000e+02,7.300000000000000000e+01,3.470000000000000000e+02,1.424000000000000000e+03,3.339000000000000000e+03,1.801100000000000000e+04,4.850000000000000000e+02,1.502000000000000000e+03,8.200000000000000000e+01,2.680000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,2.100000000000000000e+01,1.440000000000000000e+02,7.000000000000000000e+00,3.900000000000000000e+01,2.260000000000000000e+02,2.420000000000000000e+02,6.200000000000000000e+01,4.900000000000000000e+02,5.050000000000000000e+02,1.200000000000000000e+01,1.610000000000000000e+02,7.900000000000000000e+01,6.390000000000000000e+02,1.060400000000000000e+04,1.053000000000000000e+03,1.000000000000000000e+00,1.591000000000000000e+03,3.690000000000000000e+02,8.490000000000000000e+02,3.700000000000000000e+01,6.960000000000000000e+02,1.020000000000000000e+02,1.357000000000000000e+03,1.380000000000000000e+02,1.480000000000000000e+02,3.820000000000000000e+02,1.100000000000000000e+01,8.800000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.210000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.820000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.477000000000000000e+03,2.859000000000000000e+03,3.300000000000000000e+01,2.920000000000000000e+02,9.980000000000000000e+02,1.700000000000000000e+02,2.000000000000000000e+00,2.566000000000000000e+03,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.700000000000000000e+01,5.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01,7.000000000000000000e+00,1.052000000000000000e+04,4.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,1.540000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.900000000000000000e+01,8.000000000000000000e+00,4.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,4.374000000000000000e+03,2.703000000000000000e+03,7.921000000000000000e+03,1.518000000000000000e+03,1.100000000000000000e+01,1.040000000000000000e+02,4.983000000000000000e+03,1.181000000000000000e+03,4.600000000000000000e+01,2.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.140000000000000000e+02,3.600000000000000000e+01,1.714000000000000000e+03,4.960000000000000000e+02,4.180000000000000000e+02,8.600000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.730000000000000000e+02,8.500000000000000000e+01,1.150000000000000000e+02,3.500000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.290000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,1.270000000000000000e+02,4.080000000000000000e+02,6.700000000000000000e+01,6.000000000000000000e+00,4.600000000000000000e+01,2.630000000000000000e+02,6.800000000000000000e+01,2.300000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.400000000000000000e+01,3.100000000000000000e+01
1.320000000000000000e+02,4.050000000000000000e+02,1.982000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.710000000000000000e+02,5.800000000000000000e+01,5.000000000000000000e+01,2.300000000000000000e+01,4.370000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+01,1.440000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+02,5.548000000000000000e+03,2.000000000000000000e+00,1.109000000000000000e+03,1.320000000000000000e+02,6.135000000000000000e+03,9.500000000000000000e+01,6.700000000000000000e+01,3.478000000000000000e+03,2.113000000000000000e+03,1.430000000000000000e+02,2.030000000000000000e+02,6.850000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+01,5.100000000000000000e+01,1.475000000000000000e+03,2.000000000000000000e+01,9.970000000000000000e+02,7.010000000000000000e+02,1.185000000000000000e+03,1.620000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.700000000000000000e+01,8.800000000000000000e+01,7.800000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.270000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,2.400000000000000000e+01,1.370000000000000000e+02,1.600000000000000000e+01,3.800000000000000000e+01,1.720000000000000000e+02,4.500000000000000000e+02,2.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01
3.000000000000000000e+00,5.600000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,5.611000000000000000e+03,1.000000000000000000e+00,6.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+02,0.000000000000000000e+00,5.977000000000000000e+03,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,7.000000000000000000e+00,3.220000000000000000e+02,2.818000000000000000e+03,3.640000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.270000000000000000e+02,4.000000000000000000e+00,1.520000000000000000e+02,3.130000000000000000e+02,2.260000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+02,9.100000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,2.360000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,3.451000000000000000e+03,1.000000000000000000e+00,3.500000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,5.548000000000000000e+03,5.977000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,3.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.340000000000000000e+02,3.802000000000000000e+03,1.059000000000000000e+03,2.300000000000000000e+01,5.700000000000000000e+01,8.600000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,9.900000000000000000e+02,1.700000000000000000e+01,5.100000000000000000e+02,4.590000000000000000e+02,6.280000000000000000e+02,1.380000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,6.200000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,8.300000000000000000e+01,1.920000000000000000e+02,1.970000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01
2.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.185000000000000000e+04,6.000000000000000000e+00,7.330000000000000000e+02,1.750000000000000000e+02,3.190000000000000000e+02,7.790000000000000000e+02,5.225000000000000000e+03,2.000000000000000000e+00,1.008900000000000000e+04,1.000000000000000000e+00,2.260000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01,1.416000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.123000000000000000e+03,1.180000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.300000000000000000e+01,1.200000000000000000e+01,2.410000000000000000e+02,1.800000000000000000e+01,1.170000000000000000e+02,1.700000000000000000e+01,2.760000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,6.900000000000000000e+01,4.400000000000000000e+01,9.600000000000000000e+01,1.570000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+01,4.000000000000000000e+00,3.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.690000000000000000e+02,2.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00
2.300000000000000000e+02,8.400000000000000000e+01,9.430000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,8.580000000000000000e+02,1.180000000000000000e+02,8.100000000000000000e+01,1.090000000000000000e+02,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.420000000000000000e+02,1.000000000000000000e+00,4.374000000000000000e+03,1.109000000000000000e+03,1.200000000000000000e+01,6.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,5.010000000000000000e+02,1.894600000000000000e+04,1.199000000000000000e+03,1.400000000000000000e+01,3.400000000000000000e+02,1.202000000000000000e+03,6.856000000000000000e+03,3.600000000000000000e+02,1.002900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.910000000000000000e+02,2.872000000000000000e+03,1.020000000000000000e+02,3.653000000000000000e+03,7.300000000000000000e+02,1.881000000000000000e+03,2.200000000000000000e+02,7.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+02,8.900000000000000000e+01,1.090000000000000000e+02,2.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.300000000000000000e+01,9.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,1.620000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.390000000000000000e+02,9.800000000000000000e+01,2.350000000000000000e+02,1.040000000000000000e+02,3.000000000000000000e+00,3.700000000000000000e+01,1.830000000000000000e+02,1.480000000000000000e+02,3.900000000000000000e+01,1.080000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.500000000000000000e+01,8.500000000000000000e+01
4.800000000000000000e+01,2.203000000000000000e+03,1.380000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.960000000000000000e+02,3.300000000000000000e+01,2.913000000000000000e+03,3.900000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,6.200000000000000000e+01,1.600000000000000000e+01,2.703000000000000000e+03,1.320000000000000000e+02,8.000000000000000000e+00,3.700000000000000000e+01,1.100000000000000000e+01,5.010000000000000000e+02,0.000000000000000000e+00,1.128000000000000000e+03,5.173000000000000000e+03,2.830000000000000000e+02,2.410000000000000000e+02,3.254000000000000000e+03,7.360000000000000000e+02,8.000000000000000000e+01,3.150000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,2.420000000000000000e+02,3.000000000000000000e+01,1.541000000000000000e+03,3.950000000000000000e+02,4.080000000000000000e+02,8.400000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.960000000000000000e+02,7.400000000000000000e+01,1.300000000000000000e+02,2.400000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.800000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,2.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.770000000000000000e+02,2.320000000000000000e+02,3.600000000000000000e+02,2.000000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+01,2.480000000000000000e+02,1.590000000000000000e+02,4.300000000000000000e+01,1.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.400000000000000000e+01,3.800000000000000000e+01
4.480000000000000000e+02,3.070000000000000000e+02,7.023000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.144000000000000000e+03,2.360000000000000000e+02,1.230000000000000000e+02,1.800000000000000000e+02,6.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,7.921000000000000000e+03,6.135000000000000000e+03,3.200000000000000000e+01,3.260000000000000000e+02,2.300000000000000000e+01,1.894600000000000000e+04,1.128000000000000000e+03,0.000000000000000000e+00,6.050000000000000000e+02,3.000000000000000000e+01,2.241000000000000000e+03,9.649000000000000000e+03,2.096000000000000000e+03,4.650000000000000000e+02,3.978000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,1.040000000000000000e+02,2.855000000000000000e+03,1.580000000000000000e+02,7.647000000000000000e+03,2.135000000000000000e+03,2.650000000000000000e+03,5.470000000000000000e+02,1.180000000000000000e+02,1.200000000000000000e+01,1.100000000000000000e+01,4.880000000000000000e+02,1.830000000000000000e+02,2.890000000000000000e+02,8.100000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.260000000000000000e+02,1.670000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.600000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,4.150000000000000000e+02,8.200000000000000000e+01,4.000000000000000000e+00,3.900000000000000000e+01,2.000000000000000000e+00,2.230000000000000000e+02,1.710000000000000000e+02,1.018000000000000000e+03,1.010000000000000000e+02,1.400000000000000000e+01,1.730000000000000000e+02,9.860000000000000000e+02,1.250000000000000000e+02,1.400000000000000000e+01,1.090000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.400000000000000000e+01,1.960000000000000000e+02
