0.000000000000000000e+00,5.000000000000000000e+00,4.400000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+00,8.200000000000000000e+01,2.476000000000000000e+03,7.120000000000000000e+02,9.700000000000000000e+01,3.060000000000000000e+02,1.100000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+00,9.082000000000000000e+03,9.000000000000000000e+00,1.500000000000000000e+01,1.570000000000000000e+02,3.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+02,1.600000000000000000e+01,2.150000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+01,6.500000000000000000e+01,2.650000000000000000e+02,1.055700000000000000e+04,2.308000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,3.280000000000000000e+02,2.680000000000000000e+02,1.800000000000000000e+01,1.690000000000000000e+02,3.000000000000000000e+01,2.430000000000000000e+02,5.300000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01
5.000000000000000000e+00,0.000000000000000000e+00,5.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,2.110000000000000000e+02,3.000000000000000000e+00,1.840000000000000000e+02,5.000000000000000000e+00,1.440000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+00,9.300000000000000000e+01,8.340000000000000000e+02,6.900000000000000000e+01,4.460000000000000000e+02,2.000000000000000000e+00,5.500000000000000000e+01,1.694000000000000000e+03,1.650000000000000000e+02,1.660000000000000000e+02,3.527000000000000000e+03,1.742000000000000000e+03,7.347000000000000000e+03,3.400000000000000000e+01,1.200000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220000000000000000e+02,1.200000000000000000e+01,2.470000000000000000e+02,3.570000000000000000e+02,3.050000000000000000e+02,6.500000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,7.100000000000000000e+01,8.300000000000000000e+01,9.400000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.970000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.830000000000000000e+02,1.010000000000000000e+02,1.200000000000000000e+01,3.000000000000000000e+01,2.780000000000000000e+02,4.950000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.900000000000000000e+01
4.400000000000000000e+01,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.400000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,6.600000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02,2.754000000000000000e+03,1.500000000000000000e+01,2.260000000000000000e+02,2.000000000000000000e+00,7.440000000000000000e+02,3.460000000000000000e+02,7.643000000000000000e+03,6.600000000000000000e+01,3.400000000000000000e+01,4.852000000000000000e+03,8.246000000000000000e+03,1.390000000000000000e+02,2.400000000000000000e+01,2.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.930000000000000000e+02,5.900000000000000000e+01,8.260000000000000000e+02,1.066000000000000000e+03,3.840000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,2.350000000000000000e+02,1.670000000000000000e+02,1.670000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.050000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+02,2.040000000000000000e+02,2.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,6.600000000000000000e+01,3.330000000000000000e+02,4.940000000000000000e+02,2.300000000000000000e+01,1.100000000000000000e+01,2.170000000000000000e+02,9.660000000000000000e+02,2.400000000000000000e+01,7.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.600000000000000000e+01
4.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.840000000000000000e+02,8.740000000000000000e+02,1.680000000000000000e+02,3.640000000000000000e+02,6.969000000000000000e+03,0.000000000000000000e+00,6.980000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.987900000000000000e+04,9.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.523000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.093000000000000000e+04,5.000000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+02,1.500000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,4.500000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.945000000000000000e+03,3.000000000000000000e+00,1.590000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01,8.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.198000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,1.313000000000000000e+03,1.238000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.840000000000000000e+02,2.945000000000000000e+03,0.000000000000000000e+00,5.400000000000000000e+02,7.632000000000000000e+03,2.190000000000000000e+02,8.913000000000000000e+03,2.200000000000000000e+01,3.483000000000000000e+03,4.000000000000000000e+00,1.445000000000000000e+03,1.205000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.480000000000000000e+02,1.700000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.680000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.010000000000000000e+02,1.236000000000000000e+03,2.700000000000000000e+01,0.000000000000000000e+00,1.394000000000000000e+03,5.000000000000000000e+00,5.080000000000000000e+02,2.290000000000000000e+02,1.360000000000000000e+02,1.700000000000000000e+01,2.750000000000000000e+02,5.200000000000000000e+01,2.004000000000000000e+03,1.567000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00
2.476000000000000000e+03,1.900000000000000000e+01,8.400000000000000000e+01,8.740000000000000000e+02,3.000000000000000000e+00,5.400000000000000000e+02,0.000000000000000000e+00,1.810000000000000000e+03,8.500000000000000000e+02,9.074000000000000000e+03,4.000000000000000000e+00,2.740000000000000000e+02,0.000000000000000000e+00,5.082000000000000000e+03,2.300000000000000000e+01,6.200000000000000000e+01,1.230000000000000000e+02,2.000000000000000000e+00,2.100000000000000000e+01,5.750000000000000000e+02,8.390000000000000000e+02,9.100000000000000000e+01,3.800000000000000000e+02,3.962000000000000000e+03,3.000000000000000000e+00,2.900000000000000000e+01,1.320000000000000000e+02,1.270500000000000000e+04,9.230000000000000000e+02,1.021000000000000000e+04,0.000000000000000000e+00,1.300000000000000000e+01,7.500000000000000000e+01,2.330000000000000000e+02,9.700000000000000000e+01,8.740000000000000000e+02,1.240000000000000000e+02,3.030000000000000000e+02,1.010000000000000000e+02,8.800000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,1.840000000000000000e+02,2.000000000000000000e+01,8.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,2.710000000000000000e+02,9.500000000000000000e+01,1.750000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02,2.000000000000000000e+00,1.400000000000000000e+02,4.000000000000000000e+00,2.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.300000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,3.330000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.700000000000000000e+01,3.150000000000000000e+02,8.600000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01
7.120000000000000000e+02,7.000000000000000000e+00,4.200000000000000000e+01,1.680000000000000000e+02,1.590000000000000000e+02,7.632000000000000000e+03,1.810000000000000000e+03,0.000000000000000000e+00,2.180000000000000000e+02,4.048000000000000000e+03,6.000000000000000000e+01,1.184000000000000000e+03,7.000000000000000000e+00,1.251100000000000000e+04,2.800000000000000000e+02,1.100000000000000000e+01,1.090000000000000000e+02,8.000000000000000000e+00,3.000000000000000000e+01,3.110000000000000000e+02,1.780000000000000000e+02,3.200000000000000000e+01,1.540000000000000000e+02,3.770000000000000000e+02,4.000000000000000000e+00,3.900000000000000000e+01,6.600000000000000000e+01,5.040000000000000000e+02,1.901000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,9.830000000000000000e+02,5.100000000000000000e+01,6.030000000000000000e+02,5.800000000000000000e+01,3.770000000000000000e+02,9.200000000000000000e+01,5.780000000000000000e+02,1.180000000000000000e+02,5.930000000000000000e+02,8.430000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.700000000000000000e+01,3.500000000000000000e+01,5.800000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.460000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.320000000000000000e+02,3.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+01
9.700000000000000000e+01,2.110000000000000000e+02,3.300000000000000000e+01,3.640000000000000000e+02,1.100000000000000000e+01,2.190000000000000000e+02,8.500000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00,6.890000000000000000e+02,1.000000000000000000e+01,1.158000000000000000e+03,7.000000000000000000e+00,2.370000000000000000e+02,5.080000000000000000e+02,1.450000000000000000e+02,3.600000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+02,2.600000000000000000e+03,9.600000000000000000e+01,6.511000000000000000e+03,7.500000000000000000e+01,4.100000000000000000e+01,1.770000000000000000e+02,8.950000000000000000e+02,1.930000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,8.400000000000000000e+01,4.600000000000000000e+01,5.780000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+02,3.600000000000000000e+01,1.930000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00,7.900000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+00,1.430000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.440000000000000000e+02,1.000000000000000000e+00,4.700000000000000000e+01,1.350000000000000000e+02,5.200000000000000000e+01,2.960000000000000000e+02,1.390000000000000000e+02,2.000000000000000000e+00,1.580000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02,3.200000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,3.170000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,2.420000000000000000e+02,5.600000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01
3.060000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.969000000000000000e+03,1.000000000000000000e+00,8.913000000000000000e+03,9.074000000000000000e+03,4.048000000000000000e+03,6.890000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.082900000000000000e+04,2.000000000000000000e+00,1.690000000000000000e+03,1.060000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.238600000000000000e+04,2.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.053000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.099200000000000000e+04,3.000000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,1.300000000000000000e+01,1.230000000000000000e+02,4.900000000000000000e+01,5.080000000000000000e+02,3.600000000000000000e+01,2.250000000000000000e+02,6.700000000000000000e+01,2.700000000000000000e+02,1.360000000000000000e+02,2.000000000000000000e+00,4.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,5.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.310000000000000000e+02,4.800000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.840000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,3.100000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,3.200000000000000000e+01
