0.000000000000000000e+00,2.000000000000000000e+00,6.200000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,3.316000000000000000e+03,1.857000000000000000e+03,5.000000000000000000e+01,1.820000000000000000e+02,6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,8.235000000000000000e+03,2.000000000000000000e+00,2.200000000000000000e+01,1.310000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+01,2.290000000000000000e+02,1.000000000000000000e+01,2.760000000000000000e+02,1.040000000000000000e+02,4.000000000000000000e+00,3.100000000000000000e+01,7.200000000000000000e+01,2.970000000000000000e+02,1.255800000000000000e+04,3.385000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,1.410000000000000000e+02,2.610000000000000000e+02,3.000000000000000000e+00,2.570000000000000000e+02,2.600000000000000000e+01,1.690000000000000000e+02,1.800000000000000000e+01,8.000000000000000000e+00,4.700000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,7.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+01,1.540000000000000000e+02,3.300000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,2.794000000000000000e+03,7.900000000000000000e+01,1.490000000000000000e+02,1.747000000000000000e+03,7.020000000000000000e+02,7.304000000000000000e+03,2.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,2.000000000000000000e+00,3.840000000000000000e+02,3.140000000000000000e+02,2.410000000000000000e+02,6.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.190000000000000000e+02,5.100000000000000000e+01,8.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,3.800000000000000000e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.800000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,8.900000000000000000e+01,4.433000000000000000e+03,3.100000000000000000e+01,5.790000000000000000e+02,1.000000000000000000e+00,8.350000000000000000e+02,9.500000000000000000e+01,7.590000000000000000e+03,3.300000000000000000e+01,1.600000000000000000e+01,5.344000000000000000e+03,9.734000000000000000e+03,2.430000000000000000e+02,4.800000000000000000e+01,2.890000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.200000000000000000e+02,1.700000000000000000e+01,1.492000000000000000e+03,2.320000000000000000e+02,5.860000000000000000e+02,1.590000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,6.900000000000000000e+02,1.720000000000000000e+02,3.950000000000000000e+02,9.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.370000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.640000000000000000e+02,5.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01,1.070000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,9.500000000000000000e+01,7.010000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.300000000000000000e+01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420000000000000000e+02,2.260000000000000000e+02,1.500000000000000000e+02,2.150000000000000000e+02,9.166000000000000000e+03,0.000000000000000000e+00,9.230000000000000000e+02,1.000000000000000000e+00,1.250000000000000000e+02,4.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.314000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.028900000000000000e+04,4.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,2.330000000000000000e+02,9.000000000000000000e+00,4.400000000000000000e+01,1.500000000000000000e+01,1.030000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,3.700000000000000000e+01,2.200000000000000000e+01,1.210000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000000e+02,3.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.278000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883000000000000000e+03,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.420000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,4.120000000000000000e+02,1.503000000000000000e+04,2.800000000000000000e+02,1.481300000000000000e+04,1.500000000000000000e+01,4.185000000000000000e+03,5.000000000000000000e+00,3.834000000000000000e+03,1.997000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,9.970000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.550000000000000000e+02,8.360000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00,8.340000000000000000e+02,3.000000000000000000e+00,1.390000000000000000e+02,1.700000000000000000e+01,2.680000000000000000e+02,1.500000000000000000e+01,1.890000000000000000e+02,2.500000000000000000e+01,2.910000000000000000e+03,8.240000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,1.400000000000000000e+01,8.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.316000000000000000e+03,1.600000000000000000e+01,1.280000000000000000e+02,2.260000000000000000e+02,3.000000000000000000e+00,4.120000000000000000e+02,0.000000000000000000e+00,1.473000000000000000e+03,5.030000000000000000e+02,9.992000000000000000e+03,5.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+00,4.424000000000000000e+03,2.800000000000000000e+01,1.090000000000000000e+02,1.150000000000000000e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.810000000000000000e+02,6.160000000000000000e+02,1.050000000000000000e+02,6.050000000000000000e+02,1.818000000000000000e+03,1.000000000000000000e+00,5.200000000000000000e+01,1.910000000000000000e+02,1.090800000000000000e+04,1.216000000000000000e+03,9.326000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.500000000000000000e+01,3.070000000000000000e+02,3.000000000000000000e+01,1.313000000000000000e+03,1.090000000000000000e+02,4.320000000000000000e+02,9.800000000000000000e+01,7.100000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+02,2.300000000000000000e+01,5.100000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.270000000000000000e+02,4.100000000000000000e+01,2.400000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.100000000000000000e+01,7.700000000000000000e+01,2.500000000000000000e+01,2.060000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.360000000000000000e+02,4.900000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.400000000000000000e+01
1.857000000000000000e+03,2.000000000000000000e+00,2.800000000000000000e+01,1.500000000000000000e+02,1.720000000000000000e+02,1.503000000000000000e+04,1.473000000000000000e+03,0.000000000000000000e+00,1.590000000000000000e+02,3.328000000000000000e+03,1.700000000000000000e+01,5.010000000000000000e+02,3.000000000000000000e+00,1.385400000000000000e+04,1.900000000000000000e+02,2.000000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,2.940000000000000000e+02,7.800000000000000000e+01,2.300000000000000000e+01,1.380000000000000000e+02,3.150000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,4.500000000000000000e+01,5.560000000000000000e+02,9.650000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,1.715000000000000000e+03,2.000000000000000000e+01,3.450000000000000000e+02,6.000000000000000000e+00,4.190000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,4.100000000000000000e+01,9.770000000000000000e+02,9.420000000000000000e+02,1.000000000000000000e+00,5.700000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,5.700000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.800000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00
5.000000000000000000e+01,1.940000000000000000e+02,1.600000000000000000e+01,2.150000000000000000e+02,8.000000000000000000e+00,2.800000000000000000e+02,5.030000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+00,1.840000000000000000e+02,5.580000000000000000e+02,7.600000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,3.410000000000000000e+02,2.400000000000000000e+01,3.384000000000000000e+03,5.200000000000000000e+01,7.077000000000000000e+03,1.700000000000000000e+01,1.800000000000000000e+01,1.980000000000000000e+02,7.700000000000000000e+02,1.720000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.400000000000000000e+01,1.150000000000000000e+02,1.200000000000000000e+01,1.466000000000000000e+03,3.400000000000000000e+01,1.850000000000000000e+02,5.500000000000000000e+01,1.294000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00,2.870000000000000000e+02,3.200000000000000000e+01,1.300000000000000000e+02,3.400000000000000000e+01,5.200000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,8.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,2.890000000000000000e+02,8.700000000000000000e+01,1.437000000000000000e+03,8.200000000000000000e+01,2.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02,2.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.500000000000000000e+01,1.180000000000000000e+02,4.200000000000000000e+01,6.770000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,3.490000000000000000e+02,7.500000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.700000000000000000e+01,2.400000000000000000e+01
1.820000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,9.166000000000000000e+03,2.000000000000000000e+00,1.481300000000000000e+04,9.992000000000000000e+03,3.328000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,8.360000000000000000e+03,5.000000000000000000e+00,2.101000000000000000e+03,2.120000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.813900000000000000e+04,1.800000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,9.410000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.019900000000000000e+04,2.330000000000000000e+02,2.500000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+02,1.600000000000000000e+01,9.400000000000000000e+02,2.300000000000000000e+01,2.210000000000000000e+02,5.200000000000000000e+01,2.520000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01,1.060000000000000000e+02,3.800000000000000000e+01,2.900000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.840000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.280000000000000000e+02,3.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,1.400000000000000000e+01
