0.000000000000000000e+00,9.000000000000000000e+00,8.700000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.780000000000000000e+02,2.548000000000000000e+03,1.528000000000000000e+03,7.900000000000000000e+01,4.270000000000000000e+02,3.000000000000000000e+00,6.500000000000000000e+01,1.700000000000000000e+01,5.741000000000000000e+03,2.000000000000000000e+00,1.500000000000000000e+01,7.500000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,3.900000000000000000e+01,1.780000000000000000e+02,2.100000000000000000e+01,2.250000000000000000e+02,1.430000000000000000e+02,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+01,2.720000000000000000e+02,6.000000000000000000e+03,2.505000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+01,3.800000000000000000e+01,1.470000000000000000e+02,9.000000000000000000e+00,1.250000000000000000e+02,3.200000000000000000e+01,1.850000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,7.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,2.460000000000000000e+02,4.000000000000000000e+00,1.610000000000000000e+02,2.000000000000000000e+00,1.060000000000000000e+02,1.500000000000000000e+01,2.000000000000000000e+00,1.720000000000000000e+02,6.830000000000000000e+02,3.300000000000000000e+01,3.530000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,1.815000000000000000e+03,3.430000000000000000e+02,2.130000000000000000e+02,1.289000000000000000e+03,1.731000000000000000e+03,6.201000000000000000e+03,6.000000000000000000e+01,2.600000000000000000e+01,4.900000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,4.980000000000000000e+02,6.250000000000000000e+02,4.840000000000000000e+02,1.540000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.400000000000000000e+01,7.000000000000000000e+01,5.300000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.800000000000000000e+01,4.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,2.500000000000000000e+02,3.360000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.700000000000000000e+01
8.700000000000000000e+01,7.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.110000000000000000e+02,5.700000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00,1.520000000000000000e+02,3.335000000000000000e+03,1.700000000000000000e+01,3.480000000000000000e+02,6.000000000000000000e+00,8.200000000000000000e+02,3.080000000000000000e+02,9.606000000000000000e+03,9.800000000000000000e+01,3.400000000000000000e+01,7.474000000000000000e+03,8.072000000000000000e+03,4.570000000000000000e+02,1.000000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.880000000000000000e+02,6.200000000000000000e+01,7.500000000000000000e+02,7.300000000000000000e+02,6.530000000000000000e+02,1.850000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.110000000000000000e+02,1.470000000000000000e+02,1.360000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.580000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.750000000000000000e+02,1.400000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,6.900000000000000000e+01,7.800000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,9.000000000000000000e+00,3.470000000000000000e+02,8.630000000000000000e+02,2.200000000000000000e+01,7.000000000000000000e+00,5.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,5.100000000000000000e+01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02,4.980000000000000000e+02,5.400000000000000000e+01,2.740000000000000000e+02,5.229000000000000000e+03,0.000000000000000000e+00,1.655000000000000000e+03,4.000000000000000000e+00,5.500000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257000000000000000e+04,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.388000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.433300000000000000e+04,5.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.700000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826000000000000000e+03,2.000000000000000000e+00,4.480000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.800000000000000000e+01,2.780000000000000000e+02,9.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.060000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.765000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01,4.000000000000000000e+00,7.130000000000000000e+02,1.345000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.780000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.390000000000000000e+02,1.826000000000000000e+03,0.000000000000000000e+00,1.969000000000000000e+03,7.367000000000000000e+03,4.250000000000000000e+02,8.294000000000000000e+03,2.100000000000000000e+01,4.239000000000000000e+03,1.060000000000000000e+02,1.733000000000000000e+03,1.666000000000000000e+03,3.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.560000000000000000e+02,3.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+01,4.180000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+01,7.580000000000000000e+02,6.260000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00,1.213000000000000000e+03,1.200000000000000000e+01,1.850000000000000000e+02,3.710000000000000000e+02,3.150000000000000000e+02,2.500000000000000000e+01,2.600000000000000000e+02,8.800000000000000000e+01,2.720000000000000000e+03,1.289000000000000000e+03,3.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,4.600000000000000000e+01,5.500000000000000000e+01,8.500000000000000000e+01,5.800000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.700000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00
2.548000000000000000e+03,1.900000000000000000e+01,4.110000000000000000e+02,4.980000000000000000e+02,2.000000000000000000e+00,1.969000000000000000e+03,0.000000000000000000e+00,2.171000000000000000e+03,1.163000000000000000e+03,1.707700000000000000e+04,1.200000000000000000e+01,3.730000000000000000e+02,4.200000000000000000e+01,3.547000000000000000e+03,2.900000000000000000e+01,4.600000000000000000e+01,1.290000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,4.320000000000000000e+02,9.370000000000000000e+02,9.400000000000000000e+01,1.086000000000000000e+03,3.377000000000000000e+03,2.000000000000000000e+00,3.700000000000000000e+01,2.440000000000000000e+02,1.480200000000000000e+04,1.878000000000000000e+03,1.199800000000000000e+04,0.000000000000000000e+00,2.100000000000000000e+01,1.290000000000000000e+02,3.500000000000000000e+02,7.600000000000000000e+01,1.572000000000000000e+03,1.490000000000000000e+02,5.540000000000000000e+02,1.080000000000000000e+02,7.500000000000000000e+01,1.070000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02,2.500000000000000000e+01,9.700000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,2.360000000000000000e+02,1.790000000000000000e+02,3.160000000000000000e+02,1.410000000000000000e+02,3.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+02,3.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.500000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+01,4.400000000000000000e+01,3.720000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.600000000000000000e+01,3.360000000000000000e+02,1.310000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.700000000000000000e+01,6.100000000000000000e+01
1.528000000000000000e+03,8.000000000000000000e+00,5.700000000000000000e+01,5.400000000000000000e+01,4.480000000000000000e+02,7.367000000000000000e+03,2.171000000000000000e+03,0.000000000000000000e+00,2.450000000000000000e+02,2.755000000000000000e+03,4.200000000000000000e+01,8.460000000000000000e+02,2.060000000000000000e+02,1.904400000000000000e+04,1.710000000000000000e+02,1.400000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.010000000000000000e+02,1.050000000000000000e+02,3.400000000000000000e+01,1.600000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,4.350000000000000000e+02,2.147000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,1.583000000000000000e+03,3.800000000000000000e+01,3.340000000000000000e+02,3.700000000000000000e+01,4.080000000000000000e+02,4.800000000000000000e+01,4.980000000000000000e+02,1.640000000000000000e+02,5.660000000000000000e+02,4.730000000000000000e+02,3.000000000000000000e+00,4.500000000000000000e+01,6.000000000000000000e+00,2.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.400000000000000000e+01,4.000000000000000000e+01,5.400000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,9.700000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.900000000000000000e+01,2.460000000000000000e+02,3.700000000000000000e+01,2.740000000000000000e+02,9.000000000000000000e+00,4.250000000000000000e+02,1.163000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,5.000000000000000000e+00,1.531000000000000000e+03,2.600000000000000000e+01,2.600000000000000000e+02,9.540000000000000000e+02,4.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,6.230000000000000000e+02,6.000000000000000000e+01,3.493000000000000000e+03,5.000000000000000000e+01,9.544000000000000000e+03,4.200000000000000000e+01,5.700000000000000000e+01,2.600000000000000000e+02,8.800000000000000000e+02,3.240000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,5.500000000000000000e+01,1.090000000000000000e+02,2.400000000000000000e+01,5.720000000000000000e+02,9.000000000000000000e+01,1.420000000000000000e+02,3.800000000000000000e+01,1.136000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,1.900000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01,1.420000000000000000e+02,1.040000000000000000e+02,5.170000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,1.310000000000000000e+02,1.500000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.160000000000000000e+02,5.300000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.940000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,2.800000000000000000e+02,9.800000000000000000e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.300000000000000000e+01,2.400000000000000000e+01
4.270000000000000000e+02,4.000000000000000000e+00,2.800000000000000000e+01,5.229000000000000000e+03,7.000000000000000000e+00,8.294000000000000000e+03,1.707700000000000000e+04,2.755000000000000000e+03,1.024000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,6.884000000000000000e+03,4.700000000000000000e+01,1.863000000000000000e+03,1.030000000000000000e+02,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.515100000000000000e+04,4.700000000000000000e+01,1.100000000000000000e+01,6.300000000000000000e+01,7.830000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,6.627000000000000000e+03,4.650000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,1.700000000000000000e+01,1.140000000000000000e+02,5.900000000000000000e+01,8.100000000000000000e+02,3.500000000000000000e+01,3.150000000000000000e+02,9.400000000000000000e+01,2.270000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,8.400000000000000000e+01,1.010000000000000000e+02,2.840000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00,8.800000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.460000000000000000e+02,3.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01
