7.000000000000000000e+00,1.870000000000000000e+02,6.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,4.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.075000000000000000e+03,4.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.060000000000000000e+02,5.085000000000000000e+03,3.839000000000000000e+03,8.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+01,2.363000000000000000e+03,9.222000000000000000e+03,1.323000000000000000e+03,8.000000000000000000e+00,6.000000000000000000e+01,1.400000000000000000e+01,1.055000000000000000e+03,1.300000000000000000e+01,3.000000000000000000e+00,2.516000000000000000e+03,1.000000000000000000e+00,9.100000000000000000e+01,1.222000000000000000e+03,1.890000000000000000e+03,9.800000000000000000e+01,5.000000000000000000e+00,2.800000000000000000e+01,3.050000000000000000e+02,1.800000000000000000e+01,1.790000000000000000e+02,9.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,7.500000000000000000e+01,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.670000000000000000e+02,3.970000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,9.140000000000000000e+02,2.700000000000000000e+01,6.728000000000000000e+03,9.800000000000000000e+01,4.700000000000000000e+02,9.150000000000000000e+02,3.452000000000000000e+03,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.650000000000000000e+02,2.105000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.320800000000000000e+04,4.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,1.736000000000000000e+03,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,5.460000000000000000e+02,1.760000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,3.000000000000000000e+00,1.380000000000000000e+02,3.200000000000000000e+01,2.370000000000000000e+02,1.100000000000000000e+01,1.630000000000000000e+02,3.900000000000000000e+01,9.330000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,2.500000000000000000e+01,1.150000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.075000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,3.250000000000000000e+02,8.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01,5.426000000000000000e+03,3.676000000000000000e+03,5.489000000000000000e+03,1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,5.786000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+02,7.000000000000000000e+01,1.196000000000000000e+03,1.741000000000000000e+03,8.810000000000000000e+02,6.070000000000000000e+02,7.000000000000000000e+00,1.540000000000000000e+02,1.012000000000000000e+03,5.200000000000000000e+01,5.600000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,6.600000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,4.100000000000000000e+01
5.869000000000000000e+03,6.000000000000000000e+00,2.560000000000000000e+02,7.000000000000000000e+01,1.530000000000000000e+02,1.470000000000000000e+03,3.740000000000000000e+03,1.387900000000000000e+04,1.500000000000000000e+02,2.047000000000000000e+03,4.400000000000000000e+01,1.650000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,1.490000000000000000e+02,3.000000000000000000e+01,1.670000000000000000e+02,1.100000000000000000e+01,6.800000000000000000e+01,2.280000000000000000e+02,2.770000000000000000e+02,4.800000000000000000e+01,5.850000000000000000e+02,4.640000000000000000e+02,8.000000000000000000e+00,1.430000000000000000e+02,1.040000000000000000e+02,8.150000000000000000e+02,7.491000000000000000e+03,9.260000000000000000e+02,1.000000000000000000e+00,1.136000000000000000e+03,2.070000000000000000e+02,7.750000000000000000e+02,1.600000000000000000e+01,4.570000000000000000e+02,6.800000000000000000e+01,6.780000000000000000e+02,1.420000000000000000e+02,7.700000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+00,3.900000000000000000e+01,8.000000000000000000e+00,3.300000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.700000000000000000e+01,4.700000000000000000e+01,1.020000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,1.340000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.230000000000000000e+02,2.900000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+01
3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01,6.590000000000000000e+02,2.091000000000000000e+03,3.100000000000000000e+01,2.590000000000000000e+02,9.310000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,2.105000000000000000e+03,1.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.700000000000000000e+01,3.000000000000000000e+00,5.600000000000000000e+01,4.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.300000000000000000e+01,5.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01,9.000000000000000000e+00,8.199000000000000000e+03,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,1.430000000000000000e+02,1.480000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01,1.050000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,6.733000000000000000e+03,2.213000000000000000e+03,9.932000000000000000e+03,1.339000000000000000e+03,4.000000000000000000e+00,5.800000000000000000e+01,4.861000000000000000e+03,1.043000000000000000e+03,5.100000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,2.780000000000000000e+02,5.700000000000000000e+01,9.970000000000000000e+02,4.360000000000000000e+02,7.120000000000000000e+02,2.910000000000000000e+02,3.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.420000000000000000e+02,7.800000000000000000e+01,1.740000000000000000e+02,5.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,3.080000000000000000e+02,5.580000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,3.190000000000000000e+02,4.800000000000000000e+01,2.400000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.700000000000000000e+01,6.400000000000000000e+01
1.100000000000000000e+02,3.710000000000000000e+02,3.275000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+01,1.390000000000000000e+02,1.900000000000000000e+01,9.000000000000000000e+00,3.060000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,1.670000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,1.570000000000000000e+02,4.494000000000000000e+03,4.000000000000000000e+00,6.110000000000000000e+02,1.320000000000000000e+02,4.854000000000000000e+03,5.100000000000000000e+01,4.100000000000000000e+01,2.006000000000000000e+03,2.034000000000000000e+03,1.410000000000000000e+02,2.910000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,1.489000000000000000e+03,1.400000000000000000e+01,3.220000000000000000e+02,3.910000000000000000e+02,1.106000000000000000e+03,2.050000000000000000e+02,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,9.400000000000000000e+01,7.200000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.670000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,9.300000000000000000e+01,5.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,2.500000000000000000e+01,9.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.080000000000000000e+02,3.760000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.800000000000000000e+01
1.000000000000000000e+01,9.300000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,5.085000000000000000e+03,2.000000000000000000e+00,3.250000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.570000000000000000e+02,0.000000000000000000e+00,3.071000000000000000e+03,2.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,3.870000000000000000e+02,5.646000000000000000e+03,5.620000000000000000e+02,7.000000000000000000e+00,2.300000000000000000e+01,1.600000000000000000e+01,1.190000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.820000000000000000e+02,3.000000000000000000e+00,5.400000000000000000e+01,1.300000000000000000e+02,2.500000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,1.220000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00
3.600000000000000000e+01,2.740000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,6.400000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,3.839000000000000000e+03,4.000000000000000000e+00,8.800000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,4.494000000000000000e+03,3.071000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.800000000000000000e+01,2.190000000000000000e+02,1.200000000000000000e+01,2.750000000000000000e+02,5.846000000000000000e+03,1.214000000000000000e+03,4.900000000000000000e+01,9.100000000000000000e+01,8.900000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.193000000000000000e+03,1.200000000000000000e+01,1.680000000000000000e+02,2.930000000000000000e+02,8.560000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,2.600000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.190000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,1.900000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.060000000000000000e+02,1.740000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.300000000000000000e+01
5.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.950400000000000000e+04,1.000000000000000000e+01,1.471000000000000000e+03,4.150000000000000000e+02,3.320000000000000000e+02,7.110000000000000000e+02,1.788400000000000000e+04,8.000000000000000000e+00,1.320800000000000000e+04,8.000000000000000000e+00,2.280000000000000000e+02,9.700000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,2.626000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.501000000000000000e+03,1.310000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,8.800000000000000000e+01,1.200000000000000000e+01,3.080000000000000000e+02,1.600000000000000000e+01,1.260000000000000000e+02,2.300000000000000000e+01,1.470000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+01,6.300000000000000000e+01,1.910000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.160000000000000000e+02,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.250000000000000000e+02,2.600000000000000000e+01,7.830000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.730000000000000000e+02,2.430000000000000000e+02,7.800000000000000000e+01,4.900000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,2.770000000000000000e+02,3.000000000000000000e+00,6.733000000000000000e+03,6.110000000000000000e+02,1.300000000000000000e+01,8.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+02,1.741200000000000000e+04,1.813000000000000000e+03,3.000000000000000000e+00,1.990000000000000000e+02,8.680000000000000000e+02,6.957000000000000000e+03,4.150000000000000000e+02,8.953000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,8.100000000000000000e+01,2.095000000000000000e+03,1.020000000000000000e+02,1.764000000000000000e+03,5.880000000000000000e+02,1.727000000000000000e+03,5.590000000000000000e+02,5.700000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02,5.100000000000000000e+01,1.130000000000000000e+02,3.300000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.090000000000000000e+02,1.220000000000000000e+02,2.380000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.310000000000000000e+02,7.400000000000000000e+01,5.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.900000000000000000e+01,1.240000000000000000e+02
1.600000000000000000e+01,2.027000000000000000e+03,2.140000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.800000000000000000e+01,4.100000000000000000e+01,2.524000000000000000e+03,1.200000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,4.800000000000000000e+01,5.600000000000000000e+01,2.213000000000000000e+03,1.320000000000000000e+02,1.200000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+00,3.200000000000000000e+02,0.000000000000000000e+00,9.880000000000000000e+02,3.353000000000000000e+03,1.140000000000000000e+02,1.490000000000000000e+02,3.135000000000000000e+03,3.960000000000000000e+02,6.900000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,2.510000000000000000e+02,3.300000000000000000e+01,5.600000000000000000e+02,2.830000000000000000e+02,4.970000000000000000e+02,1.800000000000000000e+02,5.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.090000000000000000e+02,7.200000000000000000e+01,1.220000000000000000e+02,3.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.800000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.630000000000000000e+02,4.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,2.280000000000000000e+02,2.290000000000000000e+02,3.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.600000000000000000e+01,4.100000000000000000e+01
3.650000000000000000e+02,1.160000000000000000e+02,8.032000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,8.340000000000000000e+02,3.530000000000000000e+02,6.800000000000000000e+01,5.400000000000000000e+01,4.800000000000000000e+01,6.000000000000000000e+00,2.600000000000000000e+01,5.850000000000000000e+02,4.000000000000000000e+00,9.932000000000000000e+03,4.854000000000000000e+03,2.600000000000000000e+01,2.190000000000000000e+02,1.100000000000000000e+01,1.741200000000000000e+04,9.880000000000000000e+02,0.000000000000000000e+00,4.770000000000000000e+02,1.600000000000000000e+01,8.980000000000000000e+02,7.515000000000000000e+03,2.571000000000000000e+03,5.940000000000000000e+02,3.478000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.100000000000000000e+01,2.690000000000000000e+03,2.520000000000000000e+02,3.882000000000000000e+03,1.722000000000000000e+03,3.524000000000000000e+03,1.259000000000000000e+03,1.410000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00,4.190000000000000000e+02,2.370000000000000000e+02,3.870000000000000000e+02,1.070000000000000000e+02,1.500000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,9.200000000000000000e+01,1.670000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.800000000000000000e+01,1.700000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+02,7.600000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.880000000000000000e+02,3.670000000000000000e+02,1.187000000000000000e+03,7.800000000000000000e+01,5.000000000000000000e+00,4.600000000000000000e+01,8.860000000000000000e+02,9.200000000000000000e+01,3.300000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.220000000000000000e+02,3.490000000000000000e+02
