0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,2.405000000000000000e+03,1.580000000000000000e+02,8.300000000000000000e+01,2.320000000000000000e+02,4.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,5.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,7.800000000000000000e+01,7.000000000000000000e+00,1.040000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.190000000000000000e+02,4.211000000000000000e+03,1.789000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.420000000000000000e+02,2.280000000000000000e+02,6.000000000000000000e+00,8.800000000000000000e+01,1.900000000000000000e+01,8.500000000000000000e+01,3.800000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,6.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02,2.000000000000000000e+00,1.940000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+01,3.680000000000000000e+02,6.200000000000000000e+01,4.110000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,1.721000000000000000e+03,1.020000000000000000e+02,7.700000000000000000e+01,1.091000000000000000e+03,1.041000000000000000e+03,2.960000000000000000e+03,2.700000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.750000000000000000e+02,2.400000000000000000e+01,7.070000000000000000e+02,1.407000000000000000e+03,4.150000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,5.880000000000000000e+02,3.590000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.350000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.690000000000000000e+02,1.800000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,5.700000000000000000e+01,2.010000000000000000e+02,1.120000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.320000000000000000e+02,3.400000000000000000e+01
9.000000000000000000e+00,4.380000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.790000000000000000e+02,4.500000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,1.090000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,3.120000000000000000e+02,2.899000000000000000e+03,4.600000000000000000e+01,4.390000000000000000e+02,5.000000000000000000e+00,8.540000000000000000e+02,2.900000000000000000e+02,8.632000000000000000e+03,2.800000000000000000e+02,6.400000000000000000e+01,5.431000000000000000e+03,1.014100000000000000e+04,6.670000000000000000e+02,2.600000000000000000e+01,2.190000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.450000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,2.570000000000000000e+02,4.160000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.300000000000000000e+01,3.130000000000000000e+02,2.080000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.900000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,4.400000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,3.100000000000000000e+01
2.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,2.610000000000000000e+02,9.100000000000000000e+01,3.570000000000000000e+02,9.212000000000000000e+03,0.000000000000000000e+00,1.691000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316100000000000000e+04,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.293000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.428000000000000000e+03,9.800000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.800000000000000000e+01,9.000000000000000000e+00,2.140000000000000000e+02,1.100000000000000000e+01,2.800000000000000000e+01,1.600000000000000000e+01,6.800000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+02,8.741000000000000000e+03,2.470000000000000000e+02,1.197400000000000000e+04,3.000000000000000000e+00,6.336000000000000000e+03,0.000000000000000000e+00,6.350000000000000000e+02,7.300000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.690000000000000000e+02,2.200000000000000000e+01,6.000000000000000000e+00,4.800000000000000000e+01,3.020000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.560000000000000000e+02,5.110000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+00,2.610000000000000000e+02,9.200000000000000000e+01,2.880000000000000000e+02,1.200000000000000000e+01,6.500000000000000000e+01,2.100000000000000000e+01,9.260000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,1.160000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.300000000000000000e+01,1.200000000000000000e+01
2.405000000000000000e+03,1.100000000000000000e+01,2.790000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,4.650000000000000000e+02,0.000000000000000000e+00,1.785000000000000000e+03,1.920000000000000000e+02,1.131000000000000000e+04,1.800000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+00,4.564000000000000000e+03,2.200000000000000000e+01,2.200000000000000000e+01,2.140000000000000000e+02,4.000000000000000000e+00,5.600000000000000000e+01,1.560000000000000000e+02,6.540000000000000000e+02,3.900000000000000000e+01,9.050000000000000000e+02,1.220000000000000000e+03,1.100000000000000000e+01,1.340000000000000000e+02,1.090000000000000000e+02,1.416200000000000000e+04,7.110000000000000000e+02,1.238300000000000000e+04,0.000000000000000000e+00,1.300000000000000000e+01,8.400000000000000000e+01,4.210000000000000000e+02,3.900000000000000000e+01,6.480000000000000000e+02,1.450000000000000000e+02,4.530000000000000000e+02,2.730000000000000000e+02,2.800000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,5.400000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,2.500000000000000000e+01
1.580000000000000000e+02,2.000000000000000000e+00,4.500000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,8.741000000000000000e+03,1.785000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+02,5.523000000000000000e+03,5.000000000000000000e+00,4.550000000000000000e+02,0.000000000000000000e+00,1.039300000000000000e+04,1.660000000000000000e+02,8.000000000000000000e+00,4.700000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.450000000000000000e+02,8.300000000000000000e+01,1.900000000000000000e+01,1.370000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,4.680000000000000000e+02,8.410000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+02,1.700000000000000000e+01,5.020000000000000000e+02,1.100000000000000000e+01,2.980000000000000000e+02,4.800000000000000000e+01,1.460000000000000000e+02,5.600000000000000000e+01,2.099000000000000000e+03,3.980000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,6.200000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.900000000000000000e+01,1.600000000000000000e+01
8.300000000000000000e+01,1.420000000000000000e+02,3.200000000000000000e+01,3.570000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02,1.920000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,7.360000000000000000e+02,1.500000000000000000e+01,1.135000000000000000e+03,7.000000000000000000e+00,2.730000000000000000e+02,1.426000000000000000e+03,7.400000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.230000000000000000e+02,5.500000000000000000e+01,2.688000000000000000e+03,6.200000000000000000e+01,7.312000000000000000e+03,3.100000000000000000e+01,5.200000000000000000e+01,2.560000000000000000e+02,6.880000000000000000e+02,3.560000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,8.600000000000000000e+01,2.960000000000000000e+02,4.100000000000000000e+01,1.751000000000000000e+03,3.070000000000000000e+02,1.740000000000000000e+02,1.570000000000000000e+02,5.920000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,6.900000000000000000e+01,1.170000000000000000e+02,7.800000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,9.500000000000000000e+01,7.100000000000000000e+01,8.160000000000000000e+02,6.300000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.300000000000000000e+01,1.500000000000000000e+01,2.340000000000000000e+02,3.300000000000000000e+01,2.260000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.450000000000000000e+02,1.040000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.090000000000000000e+02,3.800000000000000000e+01
2.320000000000000000e+02,2.000000000000000000e+00,4.200000000000000000e+01,9.212000000000000000e+03,0.000000000000000000e+00,1.197400000000000000e+04,1.131000000000000000e+04,5.523000000000000000e+03,7.360000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.059900000000000000e+04,1.000000000000000000e+00,1.966000000000000000e+03,2.190000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.405000000000000000e+03,5.900000000000000000e+01,2.600000000000000000e+01,1.450000000000000000e+02,1.077000000000000000e+03,2.000000000000000000e+00,2.500000000000000000e+01,2.400000000000000000e+01,8.214000000000000000e+03,7.120000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,5.300000000000000000e+01,4.410000000000000000e+02,3.900000000000000000e+01,1.016000000000000000e+03,5.000000000000000000e+01,1.730000000000000000e+02,1.110000000000000000e+02,1.380000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+01,4.200000000000000000e+01,7.300000000000000000e+01,3.060000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,7.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.160000000000000000e+02,2.600000000000000000e+01
