0.000000000000000000e+00,1.000000000000000000e+01,5.400000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+00,6.900000000000000000e+01,3.761000000000000000e+03,4.530000000000000000e+02,9.400000000000000000e+01,2.630000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+00,4.432000000000000000e+03,4.000000000000000000e+00,1.300000000000000000e+01,1.630000000000000000e+02,2.000000000000000000e+00,5.700000000000000000e+01,4.800000000000000000e+01,1.790000000000000000e+02,1.400000000000000000e+01,2.090000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+00,1.050000000000000000e+02,1.070000000000000000e+02,2.850000000000000000e+02,4.830000000000000000e+03,1.931000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,4.300000000000000000e+01,9.000000000000000000e+01,4.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,4.100000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,5.970000000000000000e+02,9.000000000000000000e+00,1.080000000000000000e+02,4.000000000000000000e+00,2.300000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.480000000000000000e+02,3.040000000000000000e+02,6.400000000000000000e+01,3.990000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,1.532000000000000000e+03,1.720000000000000000e+02,5.590000000000000000e+02,3.930000000000000000e+02,1.160000000000000000e+03,1.767000000000000000e+03,7.500000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.710000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+02,1.850000000000000000e+02,1.610000000000000000e+02,4.700000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.500000000000000000e+01,3.200000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.240000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,3.700000000000000000e+01,5.000000000000000000e+00,1.030000000000000000e+02,2.270000000000000000e+02,4.000000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
5.400000000000000000e+01,2.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+02,5.300000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,1.910000000000000000e+02,2.482000000000000000e+03,6.000000000000000000e+00,1.840000000000000000e+02,2.000000000000000000e+00,8.060000000000000000e+02,1.420000000000000000e+02,8.235000000000000000e+03,1.280000000000000000e+02,1.100000000000000000e+01,8.214000000000000000e+03,9.184000000000000000e+03,2.910000000000000000e+02,3.300000000000000000e+01,2.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.170000000000000000e+02,9.000000000000000000e+00,9.270000000000000000e+02,3.820000000000000000e+02,2.680000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+02,2.140000000000000000e+02,6.800000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.170000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.890000000000000000e+02,6.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01,3.900000000000000000e+01,1.680000000000000000e+02,2.800000000000000000e+01,8.000000000000000000e+00,2.840000000000000000e+02,9.970000000000000000e+02,1.300000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01,5.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790000000000000000e+02,2.420000000000000000e+02,7.800000000000000000e+01,4.140000000000000000e+02,2.635000000000000000e+03,1.000000000000000000e+00,3.315000000000000000e+03,0.000000000000000000e+00,6.300000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862600000000000000e+04,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.371000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.034500000000000000e+04,6.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,3.800000000000000000e+01,1.200000000000000000e+01,9.800000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,2.200000000000000000e+01,5.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,5.700000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+02,3.000000000000000000e+00,2.260000000000000000e+02,2.700000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01,9.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,1.200000000000000000e+01,8.500000000000000000e+01,7.100000000000000000e+01,2.583000000000000000e+03,1.958000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.790000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+03,9.986000000000000000e+03,4.900000000000000000e+02,7.620000000000000000e+03,4.100000000000000000e+01,4.937000000000000000e+03,5.000000000000000000e+00,1.047000000000000000e+03,1.429000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,4.260000000000000000e+02,3.600000000000000000e+01,7.000000000000000000e+00,3.900000000000000000e+01,3.520000000000000000e+02,8.000000000000000000e+00,2.800000000000000000e+01,2.500000000000000000e+01,5.470000000000000000e+02,6.820000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,2.290000000000000000e+03,1.400000000000000000e+01,2.790000000000000000e+02,2.650000000000000000e+02,3.460000000000000000e+02,5.500000000000000000e+01,2.680000000000000000e+02,2.040000000000000000e+02,2.407000000000000000e+03,5.490000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,6.300000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
3.761000000000000000e+03,2.600000000000000000e+01,3.000000000000000000e+02,2.420000000000000000e+02,3.000000000000000000e+00,1.220000000000000000e+03,0.000000000000000000e+00,2.493000000000000000e+03,6.500000000000000000e+02,9.006000000000000000e+03,1.300000000000000000e+01,2.510000000000000000e+02,1.000000000000000000e+00,4.333000000000000000e+03,2.200000000000000000e+01,5.600000000000000000e+01,2.720000000000000000e+02,3.000000000000000000e+00,5.800000000000000000e+01,2.240000000000000000e+02,1.081000000000000000e+03,6.600000000000000000e+01,1.060000000000000000e+03,2.144000000000000000e+03,3.000000000000000000e+00,2.240000000000000000e+02,3.180000000000000000e+02,1.236800000000000000e+04,1.070000000000000000e+03,8.524000000000000000e+03,1.000000000000000000e+00,1.100000000000000000e+01,1.860000000000000000e+02,3.720000000000000000e+02,1.800000000000000000e+01,1.211000000000000000e+03,3.260000000000000000e+02,2.730000000000000000e+02,1.540000000000000000e+02,6.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,1.420000000000000000e+02,2.700000000000000000e+01,1.480000000000000000e+02,6.400000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,6.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+01,2.110000000000000000e+02,1.000000000000000000e+00,1.400000000000000000e+01,4.500000000000000000e+01,1.970000000000000000e+02,5.900000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.900000000000000000e+01,1.600000000000000000e+01
4.530000000000000000e+02,8.000000000000000000e+00,5.300000000000000000e+01,7.800000000000000000e+01,2.260000000000000000e+02,9.986000000000000000e+03,2.493000000000000000e+03,0.000000000000000000e+00,2.010000000000000000e+02,2.484000000000000000e+03,6.300000000000000000e+01,7.860000000000000000e+02,7.000000000000000000e+00,1.555800000000000000e+04,2.300000000000000000e+02,5.000000000000000000e+00,6.900000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,2.700000000000000000e+02,1.250000000000000000e+02,1.700000000000000000e+01,1.390000000000000000e+02,3.930000000000000000e+02,1.600000000000000000e+01,9.500000000000000000e+01,8.600000000000000000e+01,5.040000000000000000e+02,2.365000000000000000e+03,2.460000000000000000e+02,2.000000000000000000e+00,1.192000000000000000e+03,2.800000000000000000e+01,5.930000000000000000e+02,2.000000000000000000e+01,7.010000000000000000e+02,1.420000000000000000e+02,5.060000000000000000e+02,3.710000000000000000e+02,6.240000000000000000e+02,3.550000000000000000e+02,3.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.900000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.100000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00
9.400000000000000000e+01,5.970000000000000000e+02,2.000000000000000000e+01,4.140000000000000000e+02,2.700000000000000000e+01,4.900000000000000000e+02,6.500000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00,9.790000000000000000e+02,4.000000000000000000e+00,1.019000000000000000e+03,1.000000000000000000e+00,1.990000000000000000e+02,6.750000000000000000e+02,1.050000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,4.300000000000000000e+02,1.070000000000000000e+02,2.964000000000000000e+03,9.300000000000000000e+01,6.150000000000000000e+03,5.300000000000000000e+01,3.900000000000000000e+01,1.230000000000000000e+02,1.174000000000000000e+03,2.560000000000000000e+02,3.390000000000000000e+02,2.000000000000000000e+00,1.500000000000000000e+01,7.400000000000000000e+01,1.390000000000000000e+02,1.800000000000000000e+01,1.001000000000000000e+03,1.240000000000000000e+02,8.900000000000000000e+01,5.600000000000000000e+01,2.074000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,1.800000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+00,9.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,1.900000000000000000e+02,4.300000000000000000e+01,5.710000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01,4.300000000000000000e+01,5.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.400000000000000000e+01,8.200000000000000000e+01,6.100000000000000000e+01,5.800000000000000000e+01,4.720000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,3.410000000000000000e+02,1.090000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+01
2.630000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+01,2.635000000000000000e+03,1.400000000000000000e+01,7.620000000000000000e+03,9.006000000000000000e+03,2.484000000000000000e+03,9.790000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,5.421000000000000000e+03,1.000000000000000000e+00,1.123000000000000000e+03,5.300000000000000000e+01,1.600000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.348100000000000000e+04,6.200000000000000000e+01,1.700000000000000000e+01,8.700000000000000000e+01,7.620000000000000000e+02,5.000000000000000000e+00,2.700000000000000000e+01,2.300000000000000000e+01,7.224000000000000000e+03,5.170000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+01,5.300000000000000000e+01,2.930000000000000000e+02,3.100000000000000000e+01,7.740000000000000000e+02,1.220000000000000000e+02,2.150000000000000000e+02,1.480000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01,1.120000000000000000e+02,2.800000000000000000e+01,1.770000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.710000000000000000e+02,2.800000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00
