0.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+01,2.628000000000000000e+03,9.060000000000000000e+02,6.500000000000000000e+01,3.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.233000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.350000000000000000e+02,1.500000000000000000e+01,1.580000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,2.260000000000000000e+02,6.398000000000000000e+03,1.908000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+02,2.410000000000000000e+02,8.000000000000000000e+00,1.540000000000000000e+02,2.800000000000000000e+01,1.250000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01,2.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,4.840000000000000000e+02,7.600000000000000000e+01,2.620000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01,2.725000000000000000e+03,1.770000000000000000e+02,8.900000000000000000e+01,1.568000000000000000e+03,1.570000000000000000e+03,4.434000000000000000e+03,2.600000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,1.600000000000000000e+01,2.810000000000000000e+02,6.180000000000000000e+02,4.030000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.800000000000000000e+01,1.760000000000000000e+02,6.700000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.510000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.700000000000000000e+01,1.200000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.900000000000000000e+01,9.600000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,2.450000000000000000e+02,3.910000000000000000e+02,1.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.400000000000000000e+01
2.400000000000000000e+01,4.470000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.310000000000000000e+02,2.400000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000000e+01,2.000000000000000000e+00,3.130000000000000000e+02,2.493000000000000000e+03,4.700000000000000000e+01,2.840000000000000000e+02,3.000000000000000000e+00,1.027000000000000000e+03,2.880000000000000000e+02,1.156500000000000000e+04,8.100000000000000000e+01,1.600000000000000000e+01,8.482000000000000000e+03,1.112900000000000000e+04,2.730000000000000000e+02,7.900000000000000000e+01,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.580000000000000000e+02,7.300000000000000000e+01,7.120000000000000000e+02,7.950000000000000000e+02,7.880000000000000000e+02,4.150000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.020000000000000000e+02,2.250000000000000000e+02,1.170000000000000000e+02,5.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.340000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.050000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,4.900000000000000000e+01,1.550000000000000000e+02,1.300000000000000000e+01,7.000000000000000000e+00,7.500000000000000000e+01,4.450000000000000000e+02,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.200000000000000000e+01
2.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.990000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,4.770000000000000000e+02,4.834000000000000000e+03,1.000000000000000000e+00,1.820000000000000000e+03,0.000000000000000000e+00,7.800000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074600000000000000e+04,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.987000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.555000000000000000e+03,6.400000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.100000000000000000e+01,9.500000000000000000e+01,7.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+00,6.300000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.436000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02,4.400000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.048000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,4.948000000000000000e+03,1.266000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.990000000000000000e+02,1.436000000000000000e+03,0.000000000000000000e+00,6.520000000000000000e+02,1.032400000000000000e+04,4.870000000000000000e+02,1.078900000000000000e+04,1.100000000000000000e+01,3.709000000000000000e+03,8.000000000000000000e+00,5.610000000000000000e+02,3.237000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.770000000000000000e+02,1.800000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.210000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.230000000000000000e+02,6.200000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.304000000000000000e+03,7.000000000000000000e+00,4.100000000000000000e+02,9.320000000000000000e+02,2.350000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,5.900000000000000000e+01,6.800000000000000000e+03,1.563000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,7.700000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.200000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
2.628000000000000000e+03,8.000000000000000000e+00,1.310000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,0.000000000000000000e+00,1.676000000000000000e+03,4.580000000000000000e+02,1.065100000000000000e+04,2.000000000000000000e+00,1.130000000000000000e+02,3.000000000000000000e+00,2.873000000000000000e+03,6.000000000000000000e+00,3.800000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+02,5.740000000000000000e+02,6.700000000000000000e+01,4.850000000000000000e+02,2.602000000000000000e+03,0.000000000000000000e+00,1.900000000000000000e+01,7.600000000000000000e+01,1.093500000000000000e+04,6.350000000000000000e+02,9.162000000000000000e+03,0.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e+01,3.530000000000000000e+02,3.000000000000000000e+01,6.900000000000000000e+02,1.020000000000000000e+02,3.380000000000000000e+02,7.100000000000000000e+01,4.800000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01,9.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,7.300000000000000000e+01,4.200000000000000000e+01,1.390000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.160000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,6.400000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01
9.060000000000000000e+02,2.000000000000000000e+00,2.400000000000000000e+01,2.610000000000000000e+02,1.070000000000000000e+02,1.032400000000000000e+04,1.676000000000000000e+03,0.000000000000000000e+00,3.760000000000000000e+02,4.832000000000000000e+03,2.400000000000000000e+01,6.600000000000000000e+02,1.300000000000000000e+01,1.184100000000000000e+04,8.400000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.880000000000000000e+02,6.600000000000000000e+01,2.100000000000000000e+01,1.060000000000000000e+02,5.930000000000000000e+02,7.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,6.490000000000000000e+02,2.134000000000000000e+03,3.830000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+03,5.400000000000000000e+01,6.630000000000000000e+02,2.700000000000000000e+01,5.460000000000000000e+02,6.000000000000000000e+01,6.630000000000000000e+02,6.800000000000000000e+01,7.260000000000000000e+02,6.080000000000000000e+02,4.000000000000000000e+00,4.500000000000000000e+01,4.000000000000000000e+00,4.100000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,6.400000000000000000e+01,4.500000000000000000e+01,1.190000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.800000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,7.000000000000000000e+00
6.500000000000000000e+01,1.590000000000000000e+02,2.700000000000000000e+01,4.770000000000000000e+02,4.400000000000000000e+01,4.870000000000000000e+02,4.580000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+02,2.000000000000000000e+00,1.289000000000000000e+03,1.000000000000000000e+00,1.980000000000000000e+02,1.011000000000000000e+03,1.140000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000000000e+02,9.200000000000000000e+01,2.762000000000000000e+03,8.500000000000000000e+01,8.427000000000000000e+03,2.000000000000000000e+00,1.200000000000000000e+01,1.380000000000000000e+02,9.580000000000000000e+02,2.190000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01,4.200000000000000000e+01,1.670000000000000000e+02,4.000000000000000000e+01,4.830000000000000000e+02,1.420000000000000000e+02,1.710000000000000000e+02,3.400000000000000000e+01,1.092000000000000000e+03,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,3.400000000000000000e+01,4.600000000000000000e+01,1.700000000000000000e+01,4.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01,1.170000000000000000e+02,7.900000000000000000e+01,6.450000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,4.320000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,2.420000000000000000e+02,7.800000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,8.000000000000000000e+00
3.980000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,4.834000000000000000e+03,1.300000000000000000e+01,1.078900000000000000e+04,1.065100000000000000e+04,4.832000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.772000000000000000e+03,3.000000000000000000e+00,1.069000000000000000e+03,1.330000000000000000e+02,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.156100000000000000e+04,3.500000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,1.836000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.554000000000000000e+03,3.060000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,5.100000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+02,5.600000000000000000e+01,4.290000000000000000e+02,2.400000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.090000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,1.900000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.160000000000000000e+02,3.700000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00
