0.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,2.259000000000000000e+03,4.590000000000000000e+02,1.410000000000000000e+02,1.260000000000000000e+02,1.200000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.099800000000000000e+04,4.000000000000000000e+00,2.000000000000000000e+01,2.050000000000000000e+02,4.000000000000000000e+00,4.700000000000000000e+01,1.600000000000000000e+01,1.730000000000000000e+02,3.100000000000000000e+01,2.960000000000000000e+02,2.090000000000000000e+02,4.000000000000000000e+00,7.500000000000000000e+01,7.100000000000000000e+01,2.780000000000000000e+02,6.704000000000000000e+03,1.522000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.490000000000000000e+02,4.290000000000000000e+02,9.000000000000000000e+00,2.090000000000000000e+02,7.000000000000000000e+01,2.490000000000000000e+02,3.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.110000000000000000e+02,2.400000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.400000000000000000e+01,0.000000000000000000e+00,4.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.300000000000000000e+01,2.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00,1.210000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00,1.310000000000000000e+02,4.460000000000000000e+02,5.200000000000000000e+01,2.140000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01,1.593000000000000000e+03,4.740000000000000000e+02,3.770000000000000000e+02,1.595000000000000000e+03,1.138000000000000000e+03,4.268000000000000000e+03,7.800000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+02,2.590000000000000000e+02,2.710000000000000000e+02,4.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.400000000000000000e+01,8.200000000000000000e+01,7.200000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.440000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,5.400000000000000000e+01,6.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,5.500000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.760000000000000000e+02,4.110000000000000000e+02,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01
4.000000000000000000e+01,4.420000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.310000000000000000e+02,3.600000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,2.616000000000000000e+03,1.600000000000000000e+01,2.030000000000000000e+02,0.000000000000000000e+00,1.062000000000000000e+03,1.440000000000000000e+02,8.088000000000000000e+03,1.780000000000000000e+02,3.500000000000000000e+01,7.521000000000000000e+03,7.709000000000000000e+03,3.470000000000000000e+02,6.300000000000000000e+01,2.540000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.740000000000000000e+02,2.200000000000000000e+01,7.590000000000000000e+02,6.950000000000000000e+02,4.830000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.240000000000000000e+02,1.760000000000000000e+02,1.490000000000000000e+02,7.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.530000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,1.030000000000000000e+02,6.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,3.300000000000000000e+01,1.820000000000000000e+02,2.800000000000000000e+01,4.000000000000000000e+00,2.150000000000000000e+02,6.770000000000000000e+02,2.800000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.200000000000000000e+01
1.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830000000000000000e+02,3.740000000000000000e+02,8.700000000000000000e+01,4.000000000000000000e+02,5.001000000000000000e+03,1.000000000000000000e+00,1.597000000000000000e+03,2.000000000000000000e+00,9.900000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233100000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.417000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.182600000000000000e+04,3.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,9.800000000000000000e+01,2.000000000000000000e+00,5.300000000000000000e+01,1.500000000000000000e+01,7.400000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+01,2.200000000000000000e+01,1.620000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084000000000000000e+03,1.000000000000000000e+00,1.490000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,9.300000000000000000e+01,6.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+02,0.000000000000000000e+00,2.290000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,7.900000000000000000e+01,2.500000000000000000e+01,3.892000000000000000e+03,2.436000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.830000000000000000e+02,1.084000000000000000e+03,0.000000000000000000e+00,1.991000000000000000e+03,1.331700000000000000e+04,3.740000000000000000e+02,1.483800000000000000e+04,2.300000000000000000e+01,3.135000000000000000e+03,1.200000000000000000e+01,1.786000000000000000e+03,2.469000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.990000000000000000e+02,9.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.420000000000000000e+02,1.456000000000000000e+03,2.100000000000000000e+01,0.000000000000000000e+00,1.882000000000000000e+03,6.000000000000000000e+00,2.300000000000000000e+02,8.000000000000000000e+00,2.220000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,1.350000000000000000e+02,4.992000000000000000e+03,3.330000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,1.040000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.280000000000000000e+02,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00
2.259000000000000000e+03,4.300000000000000000e+01,3.310000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,1.991000000000000000e+03,0.000000000000000000e+00,2.838000000000000000e+03,9.890000000000000000e+02,1.457400000000000000e+04,1.400000000000000000e+01,2.310000000000000000e+02,1.100000000000000000e+01,7.560000000000000000e+03,5.900000000000000000e+01,6.200000000000000000e+01,2.460000000000000000e+02,5.000000000000000000e+00,5.300000000000000000e+01,3.560000000000000000e+02,1.255000000000000000e+03,9.300000000000000000e+01,1.265000000000000000e+03,3.166000000000000000e+03,6.000000000000000000e+00,1.730000000000000000e+02,2.650000000000000000e+02,1.724900000000000000e+04,1.065000000000000000e+03,1.507200000000000000e+04,2.000000000000000000e+00,4.000000000000000000e+00,1.320000000000000000e+02,4.910000000000000000e+02,6.800000000000000000e+01,1.484000000000000000e+03,3.850000000000000000e+02,7.210000000000000000e+02,1.880000000000000000e+02,1.360000000000000000e+02,4.500000000000000000e+01,3.000000000000000000e+00,1.650000000000000000e+02,4.600000000000000000e+01,1.290000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,2.190000000000000000e+02,1.070000000000000000e+02,2.840000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02,5.000000000000000000e+00,3.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.900000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,5.600000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+00,9.000000000000000000e+00,6.400000000000000000e+01,4.040000000000000000e+02,8.800000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+01,4.800000000000000000e+01
4.590000000000000000e+02,2.000000000000000000e+00,3.600000000000000000e+01,8.700000000000000000e+01,1.490000000000000000e+02,1.331700000000000000e+04,2.838000000000000000e+03,0.000000000000000000e+00,2.830000000000000000e+02,3.367000000000000000e+03,3.900000000000000000e+01,6.780000000000000000e+02,1.500000000000000000e+01,1.335500000000000000e+04,2.520000000000000000e+02,8.000000000000000000e+00,6.600000000000000000e+01,6.000000000000000000e+00,2.400000000000000000e+01,3.590000000000000000e+02,7.300000000000000000e+01,1.400000000000000000e+01,1.340000000000000000e+02,4.800000000000000000e+02,7.000000000000000000e+00,3.500000000000000000e+01,3.700000000000000000e+01,7.410000000000000000e+02,1.939000000000000000e+03,2.340000000000000000e+02,0.000000000000000000e+00,2.181000000000000000e+03,1.900000000000000000e+01,4.140000000000000000e+02,1.900000000000000000e+01,4.090000000000000000e+02,5.600000000000000000e+01,5.190000000000000000e+02,1.380000000000000000e+02,9.120000000000000000e+02,2.210000000000000000e+02,1.100000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,8.600000000000000000e+01,4.300000000000000000e+01,7.200000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.530000000000000000e+02,3.800000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01
1.410000000000000000e+02,3.760000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+02,6.000000000000000000e+00,3.740000000000000000e+02,9.890000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,5.790000000000000000e+02,1.300000000000000000e+01,6.700000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,9.720000000000000000e+02,1.330000000000000000e+02,3.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+01,1.506000000000000000e+03,8.700000000000000000e+01,9.713000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+02,4.450000000000000000e+02,1.386000000000000000e+03,2.450000000000000000e+02,2.160000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,1.380000000000000000e+02,2.600000000000000000e+01,4.200000000000000000e+02,9.700000000000000000e+01,1.670000000000000000e+02,4.200000000000000000e+01,1.217000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,1.030000000000000000e+02,1.800000000000000000e+01,5.200000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01,2.200000000000000000e+02,7.400000000000000000e+01,7.780000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,4.230000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,5.260000000000000000e+02,8.900000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.600000000000000000e+01,1.500000000000000000e+01
1.260000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,5.001000000000000000e+03,3.000000000000000000e+00,1.483800000000000000e+04,1.457400000000000000e+04,3.367000000000000000e+03,5.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.227400000000000000e+04,1.000000000000000000e+00,2.399000000000000000e+03,1.980000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.283300000000000000e+04,1.200000000000000000e+01,6.000000000000000000e+00,2.900000000000000000e+01,1.106000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,8.850000000000000000e+03,2.450000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.980000000000000000e+02,2.500000000000000000e+01,4.870000000000000000e+02,3.300000000000000000e+01,3.070000000000000000e+02,8.200000000000000000e+01,3.530000000000000000e+02,3.900000000000000000e+01,6.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+01,1.240000000000000000e+02,4.900000000000000000e+01,2.700000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.520000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01
