0.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.616000000000000000e+03,5.190000000000000000e+02,5.800000000000000000e+01,1.210000000000000000e+02,2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,5.472000000000000000e+03,4.000000000000000000e+00,1.300000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01,2.660000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+02,5.721000000000000000e+03,1.986000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,1.320000000000000000e+02,1.170000000000000000e+02,1.100000000000000000e+01,1.640000000000000000e+02,4.600000000000000000e+01,1.440000000000000000e+02,1.300000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.700000000000000000e+01,1.300000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.100000000000000000e+01,1.200000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,4.110000000000000000e+02,1.500000000000000000e+01,2.620000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,1.451000000000000000e+03,1.690000000000000000e+02,1.460000000000000000e+02,9.620000000000000000e+02,1.435000000000000000e+03,3.511000000000000000e+03,1.900000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+02,2.200000000000000000e+01,2.630000000000000000e+02,1.200000000000000000e+02,1.880000000000000000e+02,6.700000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,3.500000000000000000e+01,5.700000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.700000000000000000e+01,3.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.400000000000000000e+01
3.400000000000000000e+01,4.510000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,2.540000000000000000e+02,2.264000000000000000e+03,5.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00,3.360000000000000000e+02,2.530000000000000000e+02,9.020000000000000000e+03,2.710000000000000000e+02,9.000000000000000000e+00,6.293000000000000000e+03,9.366000000000000000e+03,2.570000000000000000e+02,3.500000000000000000e+01,1.240000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.220000000000000000e+02,1.160000000000000000e+02,1.095000000000000000e+03,6.980000000000000000e+02,7.030000000000000000e+02,2.160000000000000000e+02,4.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.930000000000000000e+02,8.600000000000000000e+01,1.550000000000000000e+02,5.600000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.060000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.680000000000000000e+02,2.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,4.400000000000000000e+01,2.350000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,3.030000000000000000e+02,8.190000000000000000e+02,1.500000000000000000e+01,9.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.200000000000000000e+01,8.700000000000000000e+01
5.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000000e+02,6.970000000000000000e+02,1.900000000000000000e+02,6.970000000000000000e+02,6.796000000000000000e+03,2.000000000000000000e+00,1.056000000000000000e+03,2.000000000000000000e+00,1.430000000000000000e+02,5.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234400000000000000e+04,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,4.089000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.295000000000000000e+04,7.900000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.610000000000000000e+02,1.400000000000000000e+01,6.900000000000000000e+01,1.500000000000000000e+01,1.290000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,7.600000000000000000e+01,5.800000000000000000e+01,3.180000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.370000000000000000e+02,1.900000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.870000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.108000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.806000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.359000000000000000e+03,1.247000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00,6.880000000000000000e+02,8.956000000000000000e+03,1.630000000000000000e+02,7.983000000000000000e+03,2.000000000000000000e+01,3.552000000000000000e+03,1.800000000000000000e+01,7.810000000000000000e+02,7.590000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.280000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.950000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.210000000000000000e+02,5.770000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00,2.276000000000000000e+03,4.000000000000000000e+00,1.650000000000000000e+02,1.500000000000000000e+01,1.440000000000000000e+02,1.000000000000000000e+01,2.250000000000000000e+02,4.700000000000000000e+01,2.550000000000000000e+03,8.280000000000000000e+02,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
2.616000000000000000e+03,9.000000000000000000e+00,9.700000000000000000e+01,6.970000000000000000e+02,1.000000000000000000e+00,6.880000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+03,5.660000000000000000e+02,8.346000000000000000e+03,2.000000000000000000e+00,1.540000000000000000e+02,2.000000000000000000e+00,4.925000000000000000e+03,1.700000000000000000e+01,2.900000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+02,7.430000000000000000e+02,6.700000000000000000e+01,6.520000000000000000e+02,3.347000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01,6.700000000000000000e+01,1.174000000000000000e+04,5.270000000000000000e+02,7.045000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,6.900000000000000000e+01,1.900000000000000000e+02,7.100000000000000000e+01,8.300000000000000000e+02,1.310000000000000000e+02,4.270000000000000000e+02,7.800000000000000000e+01,1.770000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,1.420000000000000000e+02,1.300000000000000000e+01,6.700000000000000000e+01,6.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,1.850000000000000000e+02,1.250000000000000000e+02,2.320000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,2.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,3.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.310000000000000000e+02,9.600000000000000000e+01,1.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01,3.000000000000000000e+01
5.190000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+02,8.800000000000000000e+01,8.956000000000000000e+03,1.340000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02,2.748000000000000000e+03,5.200000000000000000e+01,5.050000000000000000e+02,2.600000000000000000e+01,1.747100000000000000e+04,1.790000000000000000e+02,6.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,3.320000000000000000e+02,1.180000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+02,4.730000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,4.140000000000000000e+02,2.299000000000000000e+03,2.760000000000000000e+02,1.000000000000000000e+00,1.416000000000000000e+03,2.100000000000000000e+01,3.380000000000000000e+02,3.300000000000000000e+01,3.960000000000000000e+02,3.700000000000000000e+01,4.190000000000000000e+02,1.040000000000000000e+02,8.290000000000000000e+02,2.850000000000000000e+02,2.000000000000000000e+00,5.700000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.400000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.800000000000000000e+01,4.300000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01,1.200000000000000000e+01
5.800000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,6.970000000000000000e+02,2.300000000000000000e+01,1.630000000000000000e+02,5.660000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,4.360000000000000000e+02,0.000000000000000000e+00,1.146000000000000000e+03,2.000000000000000000e+00,1.400000000000000000e+02,7.160000000000000000e+02,1.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,6.020000000000000000e+02,4.600000000000000000e+01,1.068000000000000000e+03,4.000000000000000000e+01,6.187000000000000000e+03,6.000000000000000000e+00,2.700000000000000000e+01,1.460000000000000000e+02,5.440000000000000000e+02,1.570000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.700000000000000000e+01,6.100000000000000000e+01,1.900000000000000000e+01,1.980000000000000000e+02,3.600000000000000000e+01,7.500000000000000000e+01,2.200000000000000000e+01,8.960000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.930000000000000000e+02,6.000000000000000000e+01,5.760000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+00,3.500000000000000000e+01,1.200000000000000000e+01,3.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.140000000000000000e+02,6.500000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00
1.210000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.796000000000000000e+03,5.000000000000000000e+00,7.983000000000000000e+03,8.346000000000000000e+03,2.748000000000000000e+03,4.360000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.002800000000000000e+04,4.000000000000000000e+00,2.154000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732700000000000000e+04,1.300000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,5.860000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.709000000000000000e+03,2.280000000000000000e+02,5.300000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.600000000000000000e+01,5.000000000000000000e+01,5.190000000000000000e+02,3.300000000000000000e+01,2.760000000000000000e+02,4.400000000000000000e+01,3.620000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,1.020000000000000000e+02,8.400000000000000000e+01,3.200000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,2.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01,1.600000000000000000e+01
