0.000000000000000000e+00,2.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.400000000000000000e+01,1.991000000000000000e+03,4.000000000000000000e+02,4.400000000000000000e+01,7.500000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.503000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.580000000000000000e+02,7.000000000000000000e+00,3.320000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.300000000000000000e+01,2.830000000000000000e+02,7.500000000000000000e+03,2.739000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,4.000000000000000000e+00,2.270000000000000000e+02,2.100000000000000000e+01,2.660000000000000000e+02,1.700000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,2.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,1.070000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,2.994000000000000000e+03,1.330000000000000000e+02,2.230000000000000000e+02,2.120000000000000000e+03,1.158000000000000000e+03,5.088000000000000000e+03,4.700000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,1.780000000000000000e+02,2.150000000000000000e+02,2.800000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.700000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,7.600000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,6.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.760000000000000000e+02,6.950000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00
3.800000000000000000e+01,3.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.820000000000000000e+02,4.300000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02,3.693000000000000000e+03,9.000000000000000000e+00,2.100000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,2.530000000000000000e+02,4.588000000000000000e+03,1.820000000000000000e+02,1.300000000000000000e+01,6.756000000000000000e+03,5.354000000000000000e+03,4.570000000000000000e+02,3.800000000000000000e+01,2.180000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,1.618000000000000000e+03,8.390000000000000000e+02,7.910000000000000000e+02,1.150000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,2.060000000000000000e+02,5.800000000000000000e+01,1.100000000000000000e+02,2.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.860000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,1.060000000000000000e+02,2.860000000000000000e+02,4.200000000000000000e+01,5.000000000000000000e+00,2.340000000000000000e+02,9.350000000000000000e+02,3.900000000000000000e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+01,2.200000000000000000e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+02,2.590000000000000000e+02,4.300000000000000000e+01,2.350000000000000000e+02,4.678000000000000000e+03,0.000000000000000000e+00,1.001000000000000000e+03,0.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877000000000000000e+04,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.471000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.059000000000000000e+03,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+01,6.800000000000000000e+01,9.000000000000000000e+00,9.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046000000000000000e+03,4.000000000000000000e+00,1.049000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.140000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.299000000000000000e+03,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.490000000000000000e+03,6.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,2.350000000000000000e+02,3.046000000000000000e+03,0.000000000000000000e+00,1.143000000000000000e+03,1.548500000000000000e+04,1.340000000000000000e+02,1.288100000000000000e+04,8.000000000000000000e+00,4.431000000000000000e+03,2.000000000000000000e+00,9.380000000000000000e+02,1.207000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.940000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01,1.820000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.870000000000000000e+02,6.870000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,2.134000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+02,1.400000000000000000e+01,1.580000000000000000e+02,1.100000000000000000e+01,2.110000000000000000e+02,3.900000000000000000e+01,4.522000000000000000e+03,7.130000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.991000000000000000e+03,4.000000000000000000e+00,2.820000000000000000e+02,2.590000000000000000e+02,4.000000000000000000e+00,1.143000000000000000e+03,0.000000000000000000e+00,2.773000000000000000e+03,7.420000000000000000e+02,9.432000000000000000e+03,1.000000000000000000e+01,2.250000000000000000e+02,3.000000000000000000e+00,4.826000000000000000e+03,4.800000000000000000e+01,5.400000000000000000e+01,1.410000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,2.940000000000000000e+02,7.030000000000000000e+02,8.600000000000000000e+01,1.356000000000000000e+03,2.159000000000000000e+03,2.000000000000000000e+00,2.600000000000000000e+01,1.490000000000000000e+02,1.336600000000000000e+04,8.700000000000000000e+02,8.488000000000000000e+03,1.000000000000000000e+00,2.900000000000000000e+01,9.400000000000000000e+01,4.760000000000000000e+02,2.400000000000000000e+01,2.196000000000000000e+03,2.250000000000000000e+02,7.110000000000000000e+02,1.200000000000000000e+02,4.690000000000000000e+02,1.080000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+00,5.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.680000000000000000e+02,3.200000000000000000e+01,2.840000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,1.100000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,3.700000000000000000e+01,4.120000000000000000e+02,4.700000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01
4.000000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,4.300000000000000000e+01,1.049000000000000000e+03,1.548500000000000000e+04,2.773000000000000000e+03,0.000000000000000000e+00,1.480000000000000000e+02,4.166000000000000000e+03,2.300000000000000000e+01,4.310000000000000000e+02,1.100000000000000000e+01,2.385900000000000000e+04,2.330000000000000000e+02,9.000000000000000000e+00,7.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.120000000000000000e+02,1.430000000000000000e+02,1.300000000000000000e+01,2.570000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,2.400000000000000000e+01,8.540000000000000000e+02,3.232000000000000000e+03,4.140000000000000000e+02,0.000000000000000000e+00,2.191000000000000000e+03,2.000000000000000000e+01,4.210000000000000000e+02,6.000000000000000000e+00,3.680000000000000000e+02,3.400000000000000000e+01,5.470000000000000000e+02,6.500000000000000000e+01,1.216000000000000000e+03,8.800000000000000000e+02,3.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.700000000000000000e+01,7.000000000000000000e+00,4.300000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.180000000000000000e+02,1.900000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,3.300000000000000000e+02,4.800000000000000000e+01,2.350000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,7.420000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02,2.000000000000000000e+00,3.950000000000000000e+02,7.000000000000000000e+00,1.010000000000000000e+02,4.890000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.370000000000000000e+02,3.800000000000000000e+01,2.324000000000000000e+03,8.500000000000000000e+01,1.037900000000000000e+04,7.400000000000000000e+01,9.000000000000000000e+01,3.880000000000000000e+02,1.162000000000000000e+03,1.360000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,7.600000000000000000e+01,5.000000000000000000e+00,3.035000000000000000e+03,1.610000000000000000e+02,1.240000000000000000e+02,1.800000000000000000e+01,3.376000000000000000e+03,2.700000000000000000e+01,2.000000000000000000e+00,2.150000000000000000e+02,3.000000000000000000e+01,6.500000000000000000e+01,1.200000000000000000e+01,6.300000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,4.330000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00,9.900000000000000000e+01,1.500000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.900000000000000000e+01,2.900000000000000000e+01,1.900000000000000000e+01,9.300000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,3.100000000000000000e+01,6.450000000000000000e+02,8.700000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,4.100000000000000000e+01,6.000000000000000000e+00
7.500000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,4.678000000000000000e+03,4.000000000000000000e+00,1.288100000000000000e+04,9.432000000000000000e+03,4.166000000000000000e+03,3.110000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,5.979000000000000000e+03,3.000000000000000000e+00,9.890000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414800000000000000e+04,2.100000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01,6.390000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.836000000000000000e+03,3.450000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.520000000000000000e+02,1.100000000000000000e+01,6.090000000000000000e+02,5.300000000000000000e+01,3.850000000000000000e+02,3.500000000000000000e+01,5.580000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,5.700000000000000000e+01,1.200000000000000000e+01,1.360000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.430000000000000000e+02,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00
