0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,2.241000000000000000e+03,4.830000000000000000e+02,5.500000000000000000e+01,1.250000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,3.996000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.900000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,1.450000000000000000e+02,2.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,2.590000000000000000e+02,4.338000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.320000000000000000e+02,1.180000000000000000e+02,8.000000000000000000e+00,1.760000000000000000e+02,1.200000000000000000e+01,1.630000000000000000e+02,2.600000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,7.800000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.639000000000000000e+03,8.600000000000000000e+01,1.150000000000000000e+02,8.430000000000000000e+02,8.990000000000000000e+02,3.667000000000000000e+03,2.000000000000000000e+01,4.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000000e+01,8.000000000000000000e+00,1.210000000000000000e+02,1.430000000000000000e+02,1.180000000000000000e+02,3.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.300000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.110000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00
1.900000000000000000e+01,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.990000000000000000e+02,2.000000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,1.859000000000000000e+03,1.300000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,4.930000000000000000e+02,4.850000000000000000e+02,5.817000000000000000e+03,9.300000000000000000e+01,2.700000000000000000e+01,6.134000000000000000e+03,1.036900000000000000e+04,3.120000000000000000e+02,1.700000000000000000e+01,1.530000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.370000000000000000e+02,9.600000000000000000e+01,9.800000000000000000e+02,1.265000000000000000e+03,7.190000000000000000e+02,2.570000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.440000000000000000e+02,1.870000000000000000e+02,1.200000000000000000e+02,1.140000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.730000000000000000e+02,6.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.060000000000000000e+02,9.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,2.630000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+01,1.300000000000000000e+01,4.880000000000000000e+02,1.054000000000000000e+03,2.100000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+01,7.300000000000000000e+01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.310000000000000000e+02,2.350000000000000000e+02,1.560000000000000000e+02,2.900000000000000000e+02,3.656000000000000000e+03,3.000000000000000000e+00,1.747000000000000000e+03,4.000000000000000000e+00,7.500000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815900000000000000e+04,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.628000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.422000000000000000e+03,5.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01,6.000000000000000000e+00,1.010000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,4.600000000000000000e+01,1.300000000000000000e+01,1.170000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,4.200000000000000000e+01,4.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.640000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.618000000000000000e+03,1.163000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
3.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.310000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,7.784000000000000000e+03,9.800000000000000000e+01,9.018000000000000000e+03,1.100000000000000000e+01,2.989000000000000000e+03,1.800000000000000000e+01,9.210000000000000000e+02,1.012000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.760000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.280000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,4.140000000000000000e+02,3.750000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00,2.946000000000000000e+03,1.000000000000000000e+00,1.350000000000000000e+02,7.000000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+01,1.790000000000000000e+02,3.600000000000000000e+01,2.935000000000000000e+03,1.106000000000000000e+03,4.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.100000000000000000e+01,1.100000000000000000e+01,5.800000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,1.700000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.241000000000000000e+03,1.000000000000000000e+01,1.990000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,0.000000000000000000e+00,1.966000000000000000e+03,5.110000000000000000e+02,1.412900000000000000e+04,8.000000000000000000e+00,1.930000000000000000e+02,7.000000000000000000e+00,4.667000000000000000e+03,2.300000000000000000e+01,5.500000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+01,4.770000000000000000e+02,1.070000000000000000e+02,3.340000000000000000e+02,2.592000000000000000e+03,2.000000000000000000e+00,1.040000000000000000e+02,1.300000000000000000e+02,1.354100000000000000e+04,9.210000000000000000e+02,6.012000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01,1.180000000000000000e+02,2.520000000000000000e+02,7.800000000000000000e+01,1.003000000000000000e+03,1.040000000000000000e+02,5.370000000000000000e+02,1.350000000000000000e+02,1.950000000000000000e+02,7.300000000000000000e+01,2.000000000000000000e+00,8.500000000000000000e+01,1.400000000000000000e+01,6.100000000000000000e+01,9.000000000000000000e+00,3.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,2.510000000000000000e+02,8.100000000000000000e+01,3.430000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,2.000000000000000000e+00,5.800000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.800000000000000000e+01,3.790000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.600000000000000000e+01,2.260000000000000000e+02,5.600000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.100000000000000000e+01,1.600000000000000000e+01
4.830000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.560000000000000000e+02,4.000000000000000000e+01,7.784000000000000000e+03,1.966000000000000000e+03,0.000000000000000000e+00,1.530000000000000000e+02,3.694000000000000000e+03,3.700000000000000000e+01,4.130000000000000000e+02,3.700000000000000000e+01,1.517400000000000000e+04,2.670000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.220000000000000000e+02,3.700000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,4.360000000000000000e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.900000000000000000e+01,5.750000000000000000e+02,1.147000000000000000e+03,1.920000000000000000e+02,0.000000000000000000e+00,9.070000000000000000e+02,2.500000000000000000e+01,2.310000000000000000e+02,1.400000000000000000e+01,4.020000000000000000e+02,3.700000000000000000e+01,4.850000000000000000e+02,1.190000000000000000e+02,9.950000000000000000e+02,4.280000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.210000000000000000e+02,3.100000000000000000e+01,9.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.090000000000000000e+02,2.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
5.500000000000000000e+01,1.460000000000000000e+02,4.200000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,9.800000000000000000e+01,5.110000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,4.370000000000000000e+02,3.000000000000000000e+00,7.440000000000000000e+02,9.000000000000000000e+00,1.230000000000000000e+02,6.830000000000000000e+02,1.310000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.570000000000000000e+02,1.000000000000000000e+02,2.609000000000000000e+03,7.600000000000000000e+01,6.988000000000000000e+03,3.200000000000000000e+01,1.800000000000000000e+01,1.660000000000000000e+02,8.670000000000000000e+02,1.540000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,4.900000000000000000e+01,1.400000000000000000e+01,3.740000000000000000e+02,2.800000000000000000e+01,7.200000000000000000e+01,2.800000000000000000e+01,1.231000000000000000e+03,2.200000000000000000e+01,1.000000000000000000e+00,6.300000000000000000e+01,4.000000000000000000e+00,2.600000000000000000e+01,9.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,2.160000000000000000e+02,6.400000000000000000e+01,3.130000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,6.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,6.600000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,3.660000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,2.120000000000000000e+02,6.100000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+00
1.250000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,3.656000000000000000e+03,2.000000000000000000e+00,9.018000000000000000e+03,1.412900000000000000e+04,3.694000000000000000e+03,4.370000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.029900000000000000e+04,1.300000000000000000e+01,1.319000000000000000e+03,9.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.066000000000000000e+03,1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.154000000000000000e+03,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,5.983000000000000000e+03,3.320000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,1.600000000000000000e+01,1.080000000000000000e+02,3.000000000000000000e+01,5.090000000000000000e+02,1.800000000000000000e+01,2.490000000000000000e+02,5.000000000000000000e+01,3.520000000000000000e+02,6.600000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,4.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+00,3.800000000000000000e+01,1.160000000000000000e+02,5.600000000000000000e+01,2.610000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.430000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+02,2.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
