0.000000000000000000e+00,2.000000000000000000e+00,5.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,6.300000000000000000e+01,3.799000000000000000e+03,6.290000000000000000e+02,5.400000000000000000e+01,2.210000000000000000e+02,8.000000000000000000e+00,2.600000000000000000e+01,4.000000000000000000e+00,1.041000000000000000e+04,6.000000000000000000e+00,6.000000000000000000e+00,1.380000000000000000e+02,8.000000000000000000e+00,2.700000000000000000e+01,1.800000000000000000e+01,1.340000000000000000e+02,2.900000000000000000e+01,2.670000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,7.600000000000000000e+01,4.900000000000000000e+01,2.440000000000000000e+02,7.045000000000000000e+03,2.250000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,3.380000000000000000e+02,2.010000000000000000e+02,6.000000000000000000e+00,1.320000000000000000e+02,3.400000000000000000e+01,2.430000000000000000e+02,4.000000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.500000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,4.900000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.610000000000000000e+02,1.000000000000000000e+00,1.340000000000000000e+02,8.000000000000000000e+00,3.210000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+01,7.600000000000000000e+01,2.250000000000000000e+02,4.600000000000000000e+01,1.450000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,1.454000000000000000e+03,6.700000000000000000e+01,2.990000000000000000e+02,2.597000000000000000e+03,9.440000000000000000e+02,7.837000000000000000e+03,3.500000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+00,2.190000000000000000e+02,2.270000000000000000e+02,3.120000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+01,8.300000000000000000e+01,3.800000000000000000e+01,5.500000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.420000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.400000000000000000e+01,9.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+00,2.700000000000000000e+01,1.820000000000000000e+02,4.760000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01
5.100000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.490000000000000000e+02,1.140000000000000000e+02,2.800000000000000000e+01,6.500000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,1.898000000000000000e+03,2.500000000000000000e+01,2.250000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+02,6.100000000000000000e+01,7.003000000000000000e+03,1.260000000000000000e+02,3.000000000000000000e+00,9.947000000000000000e+03,9.100000000000000000e+03,4.680000000000000000e+02,7.800000000000000000e+01,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+02,3.800000000000000000e+01,7.130000000000000000e+02,6.670000000000000000e+02,6.390000000000000000e+02,1.780000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,7.200000000000000000e+01,1.040000000000000000e+02,4.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.580000000000000000e+02,1.000000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+00,2.400000000000000000e+01,3.500000000000000000e+01,1.540000000000000000e+02,3.100000000000000000e+01,2.000000000000000000e+00,1.720000000000000000e+02,7.440000000000000000e+02,3.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,5.300000000000000000e+01
1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,1.730000000000000000e+02,7.100000000000000000e+01,3.400000000000000000e+02,4.110000000000000000e+03,1.000000000000000000e+00,1.749000000000000000e+03,1.000000000000000000e+00,2.200000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.442700000000000000e+04,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.944000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.574000000000000000e+03,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01,6.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,1.050000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.020000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604000000000000000e+03,2.000000000000000000e+00,3.170000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,3.800000000000000000e+01,8.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.472000000000000000e+03,1.000000000000000000e+00,6.150000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.130000000000000000e+02,2.500000000000000000e+01,3.226000000000000000e+03,1.452000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,1.604000000000000000e+03,0.000000000000000000e+00,7.930000000000000000e+02,9.293000000000000000e+03,2.300000000000000000e+02,1.006300000000000000e+04,3.700000000000000000e+01,3.774000000000000000e+03,1.400000000000000000e+01,6.290000000000000000e+02,2.023000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,2.890000000000000000e+02,1.900000000000000000e+01,1.100000000000000000e+01,4.100000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,4.850000000000000000e+02,9.350000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00,1.528000000000000000e+03,1.100000000000000000e+01,1.080000000000000000e+02,1.100000000000000000e+01,3.040000000000000000e+02,2.800000000000000000e+01,2.960000000000000000e+02,1.620000000000000000e+02,4.960000000000000000e+03,6.210000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,5.300000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.810000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,9.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00
3.799000000000000000e+03,7.000000000000000000e+00,4.490000000000000000e+02,1.730000000000000000e+02,2.000000000000000000e+00,7.930000000000000000e+02,0.000000000000000000e+00,2.169000000000000000e+03,4.010000000000000000e+02,9.918000000000000000e+03,1.100000000000000000e+01,1.020000000000000000e+02,6.000000000000000000e+00,3.551000000000000000e+03,2.300000000000000000e+01,1.500000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,5.400000000000000000e+01,7.600000000000000000e+01,8.140000000000000000e+02,6.700000000000000000e+01,1.825000000000000000e+03,1.456000000000000000e+03,5.000000000000000000e+00,3.460000000000000000e+02,2.630000000000000000e+02,1.395900000000000000e+04,9.130000000000000000e+02,8.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02,2.410000000000000000e+02,7.100000000000000000e+01,1.026000000000000000e+03,1.600000000000000000e+02,4.600000000000000000e+02,1.100000000000000000e+02,1.020000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,9.300000000000000000e+01,1.900000000000000000e+01,7.300000000000000000e+01,2.700000000000000000e+01,7.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.000000000000000000e+00,2.600000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.630000000000000000e+02,9.200000000000000000e+01,1.380000000000000000e+02,1.100000000000000000e+02,6.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.010000000000000000e+02,5.000000000000000000e+00,4.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,7.900000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000000e+02,3.380000000000000000e+02,8.700000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01
6.290000000000000000e+02,4.000000000000000000e+00,1.140000000000000000e+02,7.100000000000000000e+01,3.170000000000000000e+02,9.293000000000000000e+03,2.169000000000000000e+03,0.000000000000000000e+00,2.570000000000000000e+02,5.265000000000000000e+03,1.270000000000000000e+02,5.530000000000000000e+02,2.700000000000000000e+01,1.482900000000000000e+04,2.790000000000000000e+02,1.100000000000000000e+01,1.490000000000000000e+02,3.300000000000000000e+01,4.300000000000000000e+01,1.200000000000000000e+02,1.920000000000000000e+02,5.700000000000000000e+01,4.240000000000000000e+02,8.120000000000000000e+02,1.100000000000000000e+01,1.540000000000000000e+02,1.010000000000000000e+02,7.660000000000000000e+02,2.799000000000000000e+03,2.430000000000000000e+02,2.000000000000000000e+00,5.820000000000000000e+02,3.500000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,4.990000000000000000e+02,8.300000000000000000e+01,5.410000000000000000e+02,2.430000000000000000e+02,1.829000000000000000e+03,4.980000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+00,6.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,1.380000000000000000e+02,1.030000000000000000e+02,9.500000000000000000e+01,8.300000000000000000e+01,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,4.550000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+01,3.500000000000000000e+01,2.880000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.400000000000000000e+01,1.600000000000000000e+01
5.400000000000000000e+01,2.610000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,3.100000000000000000e+01,2.300000000000000000e+02,4.010000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,7.320000000000000000e+02,2.100000000000000000e+01,1.120000000000000000e+03,7.200000000000000000e+01,9.900000000000000000e+01,8.480000000000000000e+02,3.900000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,2.520000000000000000e+02,3.900000000000000000e+01,1.419000000000000000e+03,5.400000000000000000e+01,7.596000000000000000e+03,9.600000000000000000e+01,5.300000000000000000e+01,4.450000000000000000e+02,7.610000000000000000e+02,1.550000000000000000e+02,1.700000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,4.100000000000000000e+01,6.100000000000000000e+01,1.200000000000000000e+01,2.940000000000000000e+02,5.000000000000000000e+01,1.110000000000000000e+02,1.700000000000000000e+01,1.266000000000000000e+03,9.000000000000000000e+00,1.200000000000000000e+01,7.800000000000000000e+01,1.700000000000000000e+01,5.600000000000000000e+01,1.300000000000000000e+01,1.060000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,8.100000000000000000e+01,3.000000000000000000e+00,7.100000000000000000e+01,1.900000000000000000e+02,1.030000000000000000e+02,8.130000000000000000e+02,1.730000000000000000e+02,4.000000000000000000e+00,1.150000000000000000e+02,2.000000000000000000e+00,1.080000000000000000e+02,3.500000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01,8.700000000000000000e+01,3.200000000000000000e+01,7.860000000000000000e+02,2.000000000000000000e+00,1.900000000000000000e+01,3.100000000000000000e+01,4.270000000000000000e+02,8.700000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+00
2.210000000000000000e+02,1.000000000000000000e+00,6.500000000000000000e+01,4.110000000000000000e+03,5.000000000000000000e+00,1.006300000000000000e+04,9.918000000000000000e+03,5.265000000000000000e+03,7.320000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,4.911000000000000000e+03,6.000000000000000000e+00,9.650000000000000000e+02,7.400000000000000000e+01,7.000000000000000000e+00,4.400000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.175900000000000000e+04,7.300000000000000000e+01,9.000000000000000000e+00,1.670000000000000000e+02,1.132000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+01,3.100000000000000000e+01,7.236000000000000000e+03,3.590000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,1.250000000000000000e+02,4.100000000000000000e+01,1.114000000000000000e+03,9.100000000000000000e+01,3.620000000000000000e+02,1.380000000000000000e+02,3.040000000000000000e+02,5.900000000000000000e+01,7.000000000000000000e+00,5.500000000000000000e+01,7.000000000000000000e+00,4.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01,1.580000000000000000e+02,1.400000000000000000e+02,2.870000000000000000e+02,2.940000000000000000e+02,2.000000000000000000e+00,1.420000000000000000e+02,2.000000000000000000e+00,9.400000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.070000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,6.250000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,4.350000000000000000e+02,4.500000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,2.300000000000000000e+01
