0.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+02,3.295000000000000000e+03,3.304000000000000000e+03,1.250000000000000000e+02,3.480000000000000000e+02,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,4.196000000000000000e+03,5.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,4.300000000000000000e+01,1.070000000000000000e+02,7.500000000000000000e+01,9.900000000000000000e+01,2.960000000000000000e+02,2.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+01,2.980000000000000000e+02,4.640000000000000000e+03,1.637000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,3.430000000000000000e+02,2.710000000000000000e+02,1.400000000000000000e+01,2.820000000000000000e+02,3.100000000000000000e+01,2.080000000000000000e+02,4.400000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.700000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,6.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,1.740000000000000000e+02,2.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,5.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.070000000000000000e+02,5.710000000000000000e+02,2.100000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+00,6.500000000000000000e+01,1.488000000000000000e+03,2.170000000000000000e+02,2.060000000000000000e+02,1.113000000000000000e+03,1.337000000000000000e+03,4.264000000000000000e+03,4.600000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.730000000000000000e+02,3.000000000000000000e+00,5.050000000000000000e+02,2.460000000000000000e+02,2.680000000000000000e+02,7.800000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,4.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,2.750000000000000000e+02,3.560000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00
2.100000000000000000e+01,6.470000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.590000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,9.700000000000000000e+01,2.646000000000000000e+03,1.600000000000000000e+01,2.170000000000000000e+02,2.000000000000000000e+00,6.650000000000000000e+02,2.000000000000000000e+02,4.578000000000000000e+03,9.700000000000000000e+01,3.300000000000000000e+01,9.273000000000000000e+03,1.013900000000000000e+04,2.150000000000000000e+02,2.100000000000000000e+01,8.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.640000000000000000e+02,8.000000000000000000e+00,6.080000000000000000e+02,3.120000000000000000e+02,3.200000000000000000e+02,7.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.460000000000000000e+02,8.400000000000000000e+01,9.200000000000000000e+01,2.700000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.640000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+02,1.200000000000000000e+01,7.000000000000000000e+00,3.230000000000000000e+02,7.050000000000000000e+02,1.700000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,5.000000000000000000e+00
7.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.190000000000000000e+02,3.490000000000000000e+02,7.900000000000000000e+01,7.300000000000000000e+02,4.008000000000000000e+03,2.000000000000000000e+00,1.131000000000000000e+03,0.000000000000000000e+00,6.300000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.926600000000000000e+04,2.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.571000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.152700000000000000e+04,7.200000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+00,2.320000000000000000e+02,8.000000000000000000e+00,7.200000000000000000e+01,2.700000000000000000e+01,5.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,3.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,1.570000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072000000000000000e+03,4.000000000000000000e+00,1.960000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.920000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.009000000000000000e+03,2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.190000000000000000e+02,1.072000000000000000e+03,0.000000000000000000e+00,6.890000000000000000e+02,1.398700000000000000e+04,1.560000000000000000e+02,9.277000000000000000e+03,2.200000000000000000e+01,6.048000000000000000e+03,4.000000000000000000e+00,1.621000000000000000e+03,1.433000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.840000000000000000e+02,1.700000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,2.570000000000000000e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.900000000000000000e+02,8.770000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.543000000000000000e+03,1.000000000000000000e+01,1.150000000000000000e+02,7.000000000000000000e+01,1.690000000000000000e+02,1.400000000000000000e+01,1.720000000000000000e+02,4.300000000000000000e+01,2.498000000000000000e+03,9.470000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,3.300000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.295000000000000000e+03,2.400000000000000000e+01,1.590000000000000000e+02,3.490000000000000000e+02,4.000000000000000000e+00,6.890000000000000000e+02,0.000000000000000000e+00,1.794000000000000000e+03,5.780000000000000000e+02,7.499000000000000000e+03,7.000000000000000000e+00,2.080000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+03,2.400000000000000000e+01,5.600000000000000000e+01,1.680000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.160000000000000000e+02,5.530000000000000000e+02,1.280000000000000000e+02,4.860000000000000000e+02,2.840000000000000000e+03,1.000000000000000000e+00,1.170000000000000000e+02,1.430000000000000000e+02,1.210500000000000000e+04,8.900000000000000000e+02,6.981000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,1.160000000000000000e+02,2.770000000000000000e+02,3.800000000000000000e+01,1.033000000000000000e+03,1.200000000000000000e+02,3.340000000000000000e+02,1.340000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,6.000000000000000000e+00,4.600000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,8.500000000000000000e+01,5.900000000000000000e+01,1.390000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,1.140000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,3.400000000000000000e+01,1.410000000000000000e+02,4.800000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01
3.304000000000000000e+03,6.000000000000000000e+00,1.700000000000000000e+01,7.900000000000000000e+01,1.960000000000000000e+02,1.398700000000000000e+04,1.794000000000000000e+03,0.000000000000000000e+00,1.640000000000000000e+02,1.789000000000000000e+03,5.300000000000000000e+01,4.130000000000000000e+02,1.200000000000000000e+01,1.747500000000000000e+04,2.280000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.570000000000000000e+02,8.400000000000000000e+01,4.300000000000000000e+01,1.030000000000000000e+02,3.570000000000000000e+02,5.000000000000000000e+00,2.300000000000000000e+01,3.800000000000000000e+01,3.460000000000000000e+02,2.117000000000000000e+03,4.320000000000000000e+02,1.000000000000000000e+00,9.050000000000000000e+02,5.700000000000000000e+01,5.730000000000000000e+02,1.600000000000000000e+01,4.220000000000000000e+02,4.600000000000000000e+01,6.770000000000000000e+02,1.750000000000000000e+02,8.400000000000000000e+02,1.197000000000000000e+03,2.000000000000000000e+00,3.900000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,5.200000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.100000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.250000000000000000e+02,1.740000000000000000e+02,3.400000000000000000e+01,7.300000000000000000e+02,3.000000000000000000e+00,1.560000000000000000e+02,5.780000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,4.850000000000000000e+02,3.000000000000000000e+00,1.256000000000000000e+03,1.000000000000000000e+00,1.550000000000000000e+02,9.580000000000000000e+02,1.320000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,5.300000000000000000e+02,7.400000000000000000e+01,3.608000000000000000e+03,6.000000000000000000e+01,1.035800000000000000e+04,2.700000000000000000e+01,6.100000000000000000e+01,2.300000000000000000e+02,6.230000000000000000e+02,2.620000000000000000e+02,3.410000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.200000000000000000e+01,9.900000000000000000e+01,1.200000000000000000e+01,3.690000000000000000e+02,6.800000000000000000e+01,8.800000000000000000e+01,4.000000000000000000e+01,1.731000000000000000e+03,1.200000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,9.000000000000000000e+00,6.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,1.870000000000000000e+02,8.200000000000000000e+01,9.150000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,3.740000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,2.790000000000000000e+02,1.040000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.300000000000000000e+01
3.480000000000000000e+02,2.000000000000000000e+00,1.200000000000000000e+01,4.008000000000000000e+03,8.000000000000000000e+00,9.277000000000000000e+03,7.499000000000000000e+03,1.789000000000000000e+03,4.850000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.406500000000000000e+04,3.000000000000000000e+00,1.104000000000000000e+03,6.900000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.442100000000000000e+04,4.600000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,8.870000000000000000e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,7.804000000000000000e+03,3.770000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+01,3.900000000000000000e+01,1.690000000000000000e+02,3.700000000000000000e+01,6.990000000000000000e+02,3.700000000000000000e+01,3.570000000000000000e+02,9.200000000000000000e+01,3.130000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+00,2.800000000000000000e+01,8.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,5.900000000000000000e+01,6.900000000000000000e+01,2.300000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.200000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00
