0.000000000000000000e+00,1.100000000000000000e+01,8.700000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,3.300000000000000000e+01,3.921000000000000000e+03,1.466000000000000000e+03,8.600000000000000000e+01,8.500000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,2.100000000000000000e+01,9.608000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01,1.250000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+02,7.400000000000000000e+01,3.670000000000000000e+02,2.270000000000000000e+02,5.000000000000000000e+00,7.500000000000000000e+01,1.860000000000000000e+02,3.580000000000000000e+02,1.083700000000000000e+04,3.347000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+01,7.770000000000000000e+02,4.910000000000000000e+02,5.200000000000000000e+01,5.550000000000000000e+02,1.960000000000000000e+02,4.970000000000000000e+02,9.100000000000000000e+01,3.600000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.500000000000000000e+01
1.100000000000000000e+01,0.000000000000000000e+00,2.570000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.150000000000000000e+02,2.000000000000000000e+00,2.040000000000000000e+02,2.000000000000000000e+00,3.430000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.210000000000000000e+02,2.260000000000000000e+02,2.200000000000000000e+01,1.150000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+01,1.590000000000000000e+03,8.700000000000000000e+01,1.540000000000000000e+02,1.831000000000000000e+03,1.018000000000000000e+03,6.156000000000000000e+03,2.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.420000000000000000e+02,2.000000000000000000e+00,1.340000000000000000e+02,2.200000000000000000e+02,2.770000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,3.300000000000000000e+01,4.600000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.220000000000000000e+02,2.310000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.700000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,2.820000000000000000e+02,6.400000000000000000e+01,1.800000000000000000e+01,2.900000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,8.600000000000000000e+01,1.104000000000000000e+03,7.000000000000000000e+00,1.240000000000000000e+02,4.000000000000000000e+00,8.920000000000000000e+02,1.050000000000000000e+02,7.483000000000000000e+03,9.900000000000000000e+01,1.600000000000000000e+01,4.318000000000000000e+03,8.343000000000000000e+03,2.850000000000000000e+02,1.800000000000000000e+01,4.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,3.600000000000000000e+02,4.100000000000000000e+01,5.210000000000000000e+02,8.810000000000000000e+02,5.990000000000000000e+02,1.810000000000000000e+02,1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,9.500000000000000000e+01,1.370000000000000000e+02,1.270000000000000000e+02,6.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.260000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01,2.490000000000000000e+02,3.150000000000000000e+02,5.300000000000000000e+01,5.000000000000000000e+00,1.630000000000000000e+02,8.540000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.700000000000000000e+01
8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.600000000000000000e+01,3.590000000000000000e+02,9.300000000000000000e+01,3.710000000000000000e+02,4.772000000000000000e+03,0.000000000000000000e+00,1.519000000000000000e+03,1.000000000000000000e+00,3.200000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,2.166000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.621000000000000000e+03,2.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.450000000000000000e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.800000000000000000e+01,5.600000000000000000e+01,1.210000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.775000000000000000e+03,1.000000000000000000e+00,5.720000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+00,1.576000000000000000e+03,5.050000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.600000000000000000e+01,7.450000000000000000e+02,0.000000000000000000e+00,9.620000000000000000e+02,1.034500000000000000e+04,2.090000000000000000e+02,8.381000000000000000e+03,2.200000000000000000e+01,2.812000000000000000e+03,6.800000000000000000e+01,5.420000000000000000e+02,6.620000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.220000000000000000e+02,1.200000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01,3.920000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,7.690000000000000000e+02,6.800000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,1.419000000000000000e+03,3.000000000000000000e+00,1.070000000000000000e+02,7.000000000000000000e+00,1.230000000000000000e+02,7.000000000000000000e+00,2.610000000000000000e+02,3.700000000000000000e+01,1.040000000000000000e+03,2.950000000000000000e+02,9.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01,5.700000000000000000e+01,7.100000000000000000e+01,5.400000000000000000e+01,1.020000000000000000e+02,1.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.210000000000000000e+02,4.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00
3.921000000000000000e+03,5.000000000000000000e+00,2.820000000000000000e+02,3.590000000000000000e+02,4.000000000000000000e+00,9.620000000000000000e+02,0.000000000000000000e+00,2.756000000000000000e+03,9.720000000000000000e+02,1.277100000000000000e+04,1.000000000000000000e+01,7.700000000000000000e+01,2.900000000000000000e+01,5.185000000000000000e+03,9.000000000000000000e+00,7.600000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.110000000000000000e+02,4.770000000000000000e+02,1.350000000000000000e+02,6.820000000000000000e+02,2.971000000000000000e+03,3.000000000000000000e+00,7.500000000000000000e+01,2.420000000000000000e+02,1.126100000000000000e+04,2.960000000000000000e+02,9.174000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01,2.800000000000000000e+01,1.470000000000000000e+02,6.800000000000000000e+01,9.830000000000000000e+02,2.530000000000000000e+02,3.730000000000000000e+02,6.000000000000000000e+01,6.500000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+02,2.000000000000000000e+01,1.890000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,1.550000000000000000e+02,1.630000000000000000e+02,1.770000000000000000e+02,2.300000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02,6.000000000000000000e+00,5.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+01,6.900000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,3.700000000000000000e+01,3.310000000000000000e+02,1.680000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,6.300000000000000000e+01,2.600000000000000000e+01
1.466000000000000000e+03,7.000000000000000000e+00,6.400000000000000000e+01,9.300000000000000000e+01,5.800000000000000000e+01,1.034500000000000000e+04,2.756000000000000000e+03,0.000000000000000000e+00,2.360000000000000000e+02,5.649000000000000000e+03,4.400000000000000000e+01,2.980000000000000000e+02,1.410000000000000000e+02,8.847000000000000000e+03,1.550000000000000000e+02,4.100000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+02,1.220000000000000000e+02,4.100000000000000000e+01,2.120000000000000000e+02,6.210000000000000000e+02,9.000000000000000000e+00,3.400000000000000000e+01,7.000000000000000000e+01,7.610000000000000000e+02,1.283000000000000000e+03,4.680000000000000000e+02,0.000000000000000000e+00,1.194000000000000000e+03,2.400000000000000000e+01,2.750000000000000000e+02,2.500000000000000000e+01,4.860000000000000000e+02,9.800000000000000000e+01,6.030000000000000000e+02,8.700000000000000000e+01,3.690000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+01,6.800000000000000000e+01,1.100000000000000000e+01,7.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+01,9.900000000000000000e+01,9.600000000000000000e+01,9.100000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,7.900000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,1.600000000000000000e+01,1.940000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.710000000000000000e+02,6.900000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,1.900000000000000000e+01
8.600000000000000000e+01,1.150000000000000000e+02,1.800000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,2.090000000000000000e+02,9.720000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00,5.260000000000000000e+02,1.400000000000000000e+01,7.700000000000000000e+02,2.000000000000000000e+01,1.940000000000000000e+02,6.740000000000000000e+02,2.100000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,4.810000000000000000e+02,2.700000000000000000e+01,1.428000000000000000e+03,3.900000000000000000e+01,8.670000000000000000e+03,4.000000000000000000e+01,4.900000000000000000e+01,1.980000000000000000e+02,8.810000000000000000e+02,9.000000000000000000e+01,2.230000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,3.090000000000000000e+02,6.600000000000000000e+01,8.300000000000000000e+01,2.100000000000000000e+01,1.801000000000000000e+03,2.300000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02,3.800000000000000000e+01,1.320000000000000000e+02,2.300000000000000000e+01,8.800000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.480000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,2.680000000000000000e+02,1.700000000000000000e+02,8.380000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00,1.570000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,7.100000000000000000e+01,6.500000000000000000e+01,3.100000000000000000e+01,7.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,6.320000000000000000e+02,1.390000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.300000000000000000e+01,1.500000000000000000e+01
8.500000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01,4.772000000000000000e+03,8.000000000000000000e+00,8.381000000000000000e+03,1.277100000000000000e+04,5.649000000000000000e+03,5.260000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,8.209000000000000000e+03,3.800000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+02,1.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.235800000000000000e+04,2.900000000000000000e+01,1.500000000000000000e+01,6.500000000000000000e+01,9.840000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e+01,5.962000000000000000e+03,1.980000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,9.000000000000000000e+00,8.700000000000000000e+01,1.800000000000000000e+01,3.920000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,1.200000000000000000e+02,9.600000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01,5.000000000000000000e+00,4.800000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,1.620000000000000000e+02,9.500000000000000000e+01,1.050000000000000000e+02,1.230000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.130000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,2.710000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.750000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00
