0.000000000000000000e+00,9.000000000000000000e+00,2.600000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+00,1.170000000000000000e+02,2.983000000000000000e+03,1.531000000000000000e+03,7.700000000000000000e+01,2.490000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+01,1.900000000000000000e+01,6.986000000000000000e+03,3.000000000000000000e+00,6.200000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,3.100000000000000000e+01,1.110000000000000000e+02,6.500000000000000000e+01,1.330000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,2.500000000000000000e+01,3.180000000000000000e+02,9.037000000000000000e+03,2.807000000000000000e+03,0.000000000000000000e+00,2.100000000000000000e+01,3.020000000000000000e+02,3.270000000000000000e+02,2.300000000000000000e+01,2.520000000000000000e+02,4.800000000000000000e+01,2.630000000000000000e+02,4.600000000000000000e+01,2.600000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01
9.000000000000000000e+00,0.000000000000000000e+00,8.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.370000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,5.400000000000000000e+02,4.300000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,1.604000000000000000e+03,1.960000000000000000e+02,9.300000000000000000e+01,1.067000000000000000e+03,1.660000000000000000e+03,3.622000000000000000e+03,1.600000000000000000e+01,7.000000000000000000e+00,3.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.350000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,3.860000000000000000e+02,2.600000000000000000e+02,4.300000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.750000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,8.000000000000000000e+00
2.600000000000000000e+01,8.480000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.810000000000000000e+02,2.900000000000000000e+01,6.600000000000000000e+01,1.200000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.110000000000000000e+02,2.859000000000000000e+03,1.700000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00,5.430000000000000000e+02,5.450000000000000000e+02,6.171000000000000000e+03,3.070000000000000000e+02,4.500000000000000000e+01,9.950000000000000000e+03,1.052800000000000000e+04,3.380000000000000000e+02,2.500000000000000000e+01,1.950000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,8.060000000000000000e+02,6.640000000000000000e+02,4.900000000000000000e+02,1.280000000000000000e+02,1.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.430000000000000000e+02,1.590000000000000000e+02,1.070000000000000000e+02,2.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.410000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,1.530000000000000000e+02,2.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,1.160000000000000000e+02,1.500000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+01,3.320000000000000000e+02,9.290000000000000000e+02,1.400000000000000000e+01,6.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.190000000000000000e+02,2.800000000000000000e+01
4.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.330000000000000000e+02,7.330000000000000000e+02,1.770000000000000000e+02,5.210000000000000000e+02,5.083000000000000000e+03,2.000000000000000000e+00,8.680000000000000000e+02,5.000000000000000000e+00,7.500000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305700000000000000e+04,1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,2.072000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.866000000000000000e+03,5.100000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,1.130000000000000000e+02,1.400000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,4.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,5.000000000000000000e+00,1.260000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.355000000000000000e+03,7.000000000000000000e+00,2.040000000000000000e+02,6.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+00,1.260000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.840000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.808000000000000000e+03,1.000000000000000000e+00,2.840000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,9.000000000000000000e+00,2.208000000000000000e+03,2.053000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.330000000000000000e+02,1.355000000000000000e+03,0.000000000000000000e+00,6.050000000000000000e+02,6.179000000000000000e+03,2.260000000000000000e+02,1.049400000000000000e+04,3.200000000000000000e+01,1.450000000000000000e+03,4.400000000000000000e+01,1.390000000000000000e+03,6.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.290000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.390000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.070000000000000000e+02,5.960000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,1.009000000000000000e+03,6.000000000000000000e+00,1.780000000000000000e+02,7.080000000000000000e+02,1.600000000000000000e+02,1.100000000000000000e+01,2.090000000000000000e+02,9.500000000000000000e+01,2.981000000000000000e+03,7.860000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.983000000000000000e+03,1.400000000000000000e+01,1.810000000000000000e+02,7.330000000000000000e+02,7.000000000000000000e+00,6.050000000000000000e+02,0.000000000000000000e+00,1.844000000000000000e+03,6.390000000000000000e+02,1.397600000000000000e+04,6.000000000000000000e+00,1.490000000000000000e+02,7.000000000000000000e+00,8.680000000000000000e+03,1.300000000000000000e+01,1.360000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,5.750000000000000000e+02,5.090000000000000000e+02,1.410000000000000000e+02,6.240000000000000000e+02,3.081000000000000000e+03,5.000000000000000000e+00,5.100000000000000000e+01,9.300000000000000000e+01,1.407800000000000000e+04,6.650000000000000000e+02,1.067000000000000000e+04,1.000000000000000000e+00,1.800000000000000000e+01,4.900000000000000000e+01,2.510000000000000000e+02,4.700000000000000000e+01,9.040000000000000000e+02,1.390000000000000000e+02,2.570000000000000000e+02,8.100000000000000000e+01,6.600000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,7.000000000000000000e+00,4.800000000000000000e+01,4.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.580000000000000000e+02,4.100000000000000000e+01,4.920000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,3.000000000000000000e+00,3.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,2.350000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,3.280000000000000000e+02,3.800000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.900000000000000000e+01,3.400000000000000000e+01
1.531000000000000000e+03,7.000000000000000000e+00,2.900000000000000000e+01,1.770000000000000000e+02,2.040000000000000000e+02,6.179000000000000000e+03,1.844000000000000000e+03,0.000000000000000000e+00,1.890000000000000000e+02,4.581000000000000000e+03,7.300000000000000000e+01,3.790000000000000000e+02,1.190000000000000000e+02,1.279800000000000000e+04,7.200000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,2.470000000000000000e+02,1.030000000000000000e+02,5.300000000000000000e+01,9.000000000000000000e+01,5.450000000000000000e+02,5.000000000000000000e+00,3.300000000000000000e+01,5.200000000000000000e+01,6.730000000000000000e+02,2.419000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00,1.418000000000000000e+03,7.600000000000000000e+01,5.240000000000000000e+02,6.000000000000000000e+01,3.610000000000000000e+02,5.100000000000000000e+01,5.530000000000000000e+02,1.830000000000000000e+02,2.230000000000000000e+02,7.460000000000000000e+02,3.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+01,1.400000000000000000e+01,1.190000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.140000000000000000e+02,1.600000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01
7.700000000000000000e+01,1.370000000000000000e+02,6.600000000000000000e+01,5.210000000000000000e+02,6.000000000000000000e+00,2.260000000000000000e+02,6.390000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00,8.140000000000000000e+02,3.000000000000000000e+00,1.357000000000000000e+03,8.000000000000000000e+00,1.110000000000000000e+02,5.600000000000000000e+02,1.840000000000000000e+02,2.800000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.890000000000000000e+02,7.500000000000000000e+01,2.111000000000000000e+03,9.600000000000000000e+01,6.704000000000000000e+03,4.200000000000000000e+01,4.600000000000000000e+01,1.360000000000000000e+02,7.550000000000000000e+02,1.240000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.800000000000000000e+01,7.900000000000000000e+01,2.200000000000000000e+01,2.980000000000000000e+02,6.000000000000000000e+01,8.400000000000000000e+01,1.500000000000000000e+01,1.690000000000000000e+03,2.800000000000000000e+01,1.000000000000000000e+00,8.500000000000000000e+01,1.200000000000000000e+01,6.300000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,2.320000000000000000e+02,6.900000000000000000e+01,1.052000000000000000e+03,5.100000000000000000e+01,2.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+02,3.000000000000000000e+00,7.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.600000000000000000e+01,5.190000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,5.850000000000000000e+02,5.300000000000000000e+01,8.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+01
2.490000000000000000e+02,3.000000000000000000e+00,1.200000000000000000e+01,5.083000000000000000e+03,2.100000000000000000e+01,1.049400000000000000e+04,1.397600000000000000e+04,4.581000000000000000e+03,8.140000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,5.827000000000000000e+03,3.200000000000000000e+01,1.477000000000000000e+03,6.700000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.150800000000000000e+04,1.800000000000000000e+01,2.500000000000000000e+01,4.300000000000000000e+01,1.017000000000000000e+03,2.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,6.743000000000000000e+03,2.640000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,2.000000000000000000e+01,1.260000000000000000e+02,7.800000000000000000e+01,5.170000000000000000e+02,3.800000000000000000e+01,2.060000000000000000e+02,6.600000000000000000e+01,1.900000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.800000000000000000e+01,8.000000000000000000e+00,2.540000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01
