0.000000000000000000e+00,2.000000000000000000e+00,7.700000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+00,5.900000000000000000e+01,1.832000000000000000e+03,3.450000000000000000e+02,9.500000000000000000e+01,1.430000000000000000e+02,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,5.403000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+01,2.110000000000000000e+02,1.200000000000000000e+01,2.590000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+01,3.200000000000000000e+02,8.492000000000000000e+03,2.107000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01,7.400000000000000000e+01,1.370000000000000000e+02,8.000000000000000000e+00,1.270000000000000000e+02,1.900000000000000000e+01,1.260000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.750000000000000000e+02,3.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.490000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01,2.107000000000000000e+03,2.560000000000000000e+02,3.820000000000000000e+02,9.620000000000000000e+02,1.001000000000000000e+03,4.134000000000000000e+03,7.400000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.070000000000000000e+02,1.700000000000000000e+01,2.680000000000000000e+02,2.700000000000000000e+02,2.340000000000000000e+02,9.200000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.500000000000000000e+01,1.090000000000000000e+02,3.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.220000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.040000000000000000e+02,4.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.700000000000000000e+01,7.400000000000000000e+01,1.800000000000000000e+01,2.400000000000000000e+01,3.630000000000000000e+02,3.500000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.300000000000000000e+01
7.700000000000000000e+01,7.280000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.570000000000000000e+02,7.000000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02,2.647000000000000000e+03,9.000000000000000000e+00,1.470000000000000000e+02,3.000000000000000000e+00,7.400000000000000000e+02,1.550000000000000000e+02,8.538000000000000000e+03,1.030000000000000000e+02,2.900000000000000000e+01,1.170700000000000000e+04,9.064000000000000000e+03,2.660000000000000000e+02,1.500000000000000000e+02,2.830000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,5.980000000000000000e+02,6.700000000000000000e+01,9.830000000000000000e+02,5.990000000000000000e+02,6.840000000000000000e+02,2.080000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.230000000000000000e+02,1.250000000000000000e+02,2.700000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.070000000000000000e+02,1.018000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,2.680000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01,8.700000000000000000e+01,2.940000000000000000e+02,4.100000000000000000e+01,3.000000000000000000e+00,3.850000000000000000e+02,9.970000000000000000e+02,3.500000000000000000e+01,1.700000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.360000000000000000e+02,1.080000000000000000e+02
3.500000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.220000000000000000e+02,3.250000000000000000e+02,9.600000000000000000e+01,7.240000000000000000e+02,5.051000000000000000e+03,2.000000000000000000e+00,1.929000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073700000000000000e+04,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,2.294000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.607000000000000000e+03,1.070000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,1.240000000000000000e+02,2.000000000000000000e+00,5.900000000000000000e+01,5.000000000000000000e+00,1.560000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.900000000000000000e+01,3.000000000000000000e+00,3.300000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,1.170000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.914000000000000000e+03,6.000000000000000000e+00,4.670000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,9.580000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.010000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,5.530000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.393000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.220000000000000000e+02,1.914000000000000000e+03,0.000000000000000000e+00,1.164000000000000000e+03,1.179500000000000000e+04,4.260000000000000000e+02,1.711900000000000000e+04,1.600000000000000000e+01,4.449000000000000000e+03,3.000000000000000000e+00,2.855000000000000000e+03,1.918000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.090000000000000000e+02,2.600000000000000000e+01,1.600000000000000000e+01,5.100000000000000000e+01,3.840000000000000000e+02,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,9.140000000000000000e+02,6.170000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+03,5.000000000000000000e+00,2.480000000000000000e+02,6.000000000000000000e+00,2.300000000000000000e+02,1.400000000000000000e+01,2.410000000000000000e+02,4.200000000000000000e+01,2.057000000000000000e+03,9.340000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+01,8.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.400000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01
1.832000000000000000e+03,7.000000000000000000e+00,1.570000000000000000e+02,3.250000000000000000e+02,6.000000000000000000e+00,1.164000000000000000e+03,0.000000000000000000e+00,2.469000000000000000e+03,6.820000000000000000e+02,7.045000000000000000e+03,4.000000000000000000e+00,8.900000000000000000e+01,2.000000000000000000e+00,4.420000000000000000e+03,5.300000000000000000e+01,7.300000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.450000000000000000e+02,6.280000000000000000e+02,8.600000000000000000e+01,6.300000000000000000e+02,2.730000000000000000e+03,1.000000000000000000e+00,3.300000000000000000e+01,1.700000000000000000e+02,1.450500000000000000e+04,1.182000000000000000e+03,8.967000000000000000e+03,0.000000000000000000e+00,4.200000000000000000e+01,1.180000000000000000e+02,3.460000000000000000e+02,4.300000000000000000e+01,7.930000000000000000e+02,9.900000000000000000e+01,3.680000000000000000e+02,8.200000000000000000e+01,7.500000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e+01,5.800000000000000000e+01,1.920000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01,9.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,1.980000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000000e+01,1.490000000000000000e+02,6.900000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,4.300000000000000000e+01
3.450000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+01,9.600000000000000000e+01,4.670000000000000000e+02,1.179500000000000000e+04,2.469000000000000000e+03,0.000000000000000000e+00,1.910000000000000000e+02,2.932000000000000000e+03,3.100000000000000000e+01,2.930000000000000000e+02,1.100000000000000000e+01,1.464900000000000000e+04,1.380000000000000000e+02,1.900000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.930000000000000000e+02,2.580000000000000000e+02,1.800000000000000000e+01,3.170000000000000000e+02,4.050000000000000000e+02,4.000000000000000000e+00,3.600000000000000000e+01,5.900000000000000000e+01,9.460000000000000000e+02,1.243000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00,2.799000000000000000e+03,2.400000000000000000e+01,4.380000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,2.700000000000000000e+01,3.830000000000000000e+02,5.800000000000000000e+01,2.230000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,5.400000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
9.500000000000000000e+01,3.750000000000000000e+02,4.800000000000000000e+01,7.240000000000000000e+02,1.600000000000000000e+01,4.260000000000000000e+02,6.820000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,7.750000000000000000e+02,4.000000000000000000e+00,9.450000000000000000e+02,2.000000000000000000e+00,1.980000000000000000e+02,1.243000000000000000e+03,9.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,6.600000000000000000e+02,1.160000000000000000e+02,2.895000000000000000e+03,1.160000000000000000e+02,8.744000000000000000e+03,7.800000000000000000e+01,4.400000000000000000e+01,2.680000000000000000e+02,1.640000000000000000e+03,2.960000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,5.200000000000000000e+01,1.590000000000000000e+02,2.900000000000000000e+01,5.930000000000000000e+02,8.400000000000000000e+01,1.440000000000000000e+02,2.600000000000000000e+01,2.394000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,1.740000000000000000e+02,2.300000000000000000e+01,7.600000000000000000e+01,3.000000000000000000e+01,1.380000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,2.450000000000000000e+02,1.000000000000000000e+00,7.400000000000000000e+01,1.440000000000000000e+02,1.190000000000000000e+02,1.440000000000000000e+03,2.360000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01,7.200000000000000000e+01,6.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.870000000000000000e+02,5.700000000000000000e+01,2.200000000000000000e+02,5.600000000000000000e+01,9.290000000000000000e+02,2.000000000000000000e+00,1.400000000000000000e+01,3.800000000000000000e+01,3.860000000000000000e+02,1.180000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,6.700000000000000000e+01,3.100000000000000000e+01
1.430000000000000000e+02,3.000000000000000000e+00,1.200000000000000000e+01,5.051000000000000000e+03,3.300000000000000000e+01,1.711900000000000000e+04,7.045000000000000000e+03,2.932000000000000000e+03,7.750000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,7.804000000000000000e+03,3.000000000000000000e+00,1.877000000000000000e+03,3.660000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.806500000000000000e+04,3.500000000000000000e+01,2.300000000000000000e+01,4.200000000000000000e+01,8.770000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,7.850000000000000000e+03,4.120000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.300000000000000000e+01,1.900000000000000000e+01,1.860000000000000000e+02,1.500000000000000000e+01,5.050000000000000000e+02,1.900000000000000000e+01,2.530000000000000000e+02,2.700000000000000000e+01,3.630000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,3.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+00,5.400000000000000000e+01,5.600000000000000000e+01,8.500000000000000000e+01,2.090000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.930000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01
