0.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+02,1.300000000000000000e+01,3.000000000000000000e+00,3.800000000000000000e+01,3.171000000000000000e+03,6.140000000000000000e+02,1.250000000000000000e+02,1.360000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,8.445000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,1.480000000000000000e+02,5.000000000000000000e+00,2.800000000000000000e+01,1.300000000000000000e+01,1.070000000000000000e+02,2.300000000000000000e+01,2.420000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,8.100000000000000000e+01,4.530000000000000000e+02,5.799000000000000000e+03,3.297000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.250000000000000000e+02,3.910000000000000000e+02,1.500000000000000000e+01,2.190000000000000000e+02,4.700000000000000000e+01,2.540000000000000000e+02,1.500000000000000000e+01,2.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,8.000000000000000000e+00,2.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,5.600000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
7.000000000000000000e+00,0.000000000000000000e+00,9.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,1.100000000000000000e+01,3.220000000000000000e+02,3.000000000000000000e+00,7.500000000000000000e+01,2.000000000000000000e+00,7.300000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+01,3.830000000000000000e+02,2.700000000000000000e+01,1.470000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01,2.053000000000000000e+03,2.380000000000000000e+02,5.350000000000000000e+02,2.570000000000000000e+03,1.789000000000000000e+03,6.541000000000000000e+03,7.200000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.060000000000000000e+02,1.000000000000000000e+01,4.060000000000000000e+02,3.920000000000000000e+02,3.210000000000000000e+02,4.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,3.600000000000000000e+01,5.900000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.120000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,5.700000000000000000e+01,3.140000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
1.200000000000000000e+02,9.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.202000000000000000e+03,1.540000000000000000e+02,3.200000000000000000e+01,6.800000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,3.340000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01,3.271000000000000000e+03,2.800000000000000000e+01,2.890000000000000000e+02,3.000000000000000000e+00,1.683000000000000000e+03,1.970000000000000000e+02,8.290000000000000000e+03,1.760000000000000000e+02,1.600000000000000000e+01,1.164200000000000000e+04,7.177000000000000000e+03,5.270000000000000000e+02,1.560000000000000000e+02,7.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.050000000000000000e+02,4.300000000000000000e+01,1.190000000000000000e+03,7.060000000000000000e+02,7.080000000000000000e+02,1.070000000000000000e+02,5.800000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,2.390000000000000000e+02,3.010000000000000000e+02,1.500000000000000000e+02,2.900000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.040000000000000000e+02,9.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,3.980000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01,3.500000000000000000e+01,5.150000000000000000e+02,2.800000000000000000e+01,2.300000000000000000e+01,3.340000000000000000e+02,2.455000000000000000e+03,3.100000000000000000e+01,1.300000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,3.400000000000000000e+01
1.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.340000000000000000e+02,2.020000000000000000e+02,9.600000000000000000e+01,4.940000000000000000e+02,3.698000000000000000e+03,1.000000000000000000e+00,2.839000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525400000000000000e+04,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.526000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.680000000000000000e+03,2.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,6.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+01,4.600000000000000000e+01,1.700000000000000000e+01,1.870000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.129000000000000000e+03,5.000000000000000000e+00,2.460000000000000000e+02,2.800000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+01,1.280000000000000000e+02,1.457000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.910000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.514000000000000000e+03,1.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01,6.000000000000000000e+00,1.126000000000000000e+03,3.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.800000000000000000e+01,4.000000000000000000e+00,2.700000000000000000e+01,2.340000000000000000e+02,1.129000000000000000e+03,0.000000000000000000e+00,1.412000000000000000e+03,9.521000000000000000e+03,2.930000000000000000e+02,1.621600000000000000e+04,3.200000000000000000e+01,3.920000000000000000e+03,4.900000000000000000e+01,1.233000000000000000e+03,2.161000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.080000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,3.500000000000000000e+01,5.070000000000000000e+02,2.000000000000000000e+00,2.500000000000000000e+01,1.600000000000000000e+01,1.029000000000000000e+03,5.030000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,1.244000000000000000e+03,6.000000000000000000e+00,2.440000000000000000e+02,7.000000000000000000e+00,1.780000000000000000e+02,1.900000000000000000e+01,3.030000000000000000e+02,7.300000000000000000e+01,3.652000000000000000e+03,3.300000000000000000e+02,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+01,1.010000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.171000000000000000e+03,3.400000000000000000e+01,1.202000000000000000e+03,2.020000000000000000e+02,5.000000000000000000e+00,1.412000000000000000e+03,0.000000000000000000e+00,3.087000000000000000e+03,9.610000000000000000e+02,8.257000000000000000e+03,7.000000000000000000e+00,7.500000000000000000e+01,9.000000000000000000e+00,5.560000000000000000e+03,5.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,6.600000000000000000e+01,1.520000000000000000e+02,1.411000000000000000e+03,1.320000000000000000e+02,2.016000000000000000e+03,4.678000000000000000e+03,2.000000000000000000e+00,6.460000000000000000e+02,5.410000000000000000e+02,1.319400000000000000e+04,1.196000000000000000e+03,1.185200000000000000e+04,0.000000000000000000e+00,1.400000000000000000e+01,1.660000000000000000e+02,3.760000000000000000e+02,6.300000000000000000e+01,1.480000000000000000e+03,2.090000000000000000e+02,5.680000000000000000e+02,7.200000000000000000e+01,2.360000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,1.060000000000000000e+02,2.100000000000000000e+01,6.800000000000000000e+01,1.300000000000000000e+01,5.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,7.200000000000000000e+01,2.090000000000000000e+02,7.800000000000000000e+01,4.070000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01,6.000000000000000000e+00,4.400000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.700000000000000000e+01,5.600000000000000000e+01,1.800000000000000000e+01,1.010000000000000000e+02,4.250000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.180000000000000000e+02,5.300000000000000000e+02,6.100000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.600000000000000000e+01,6.000000000000000000e+01
6.140000000000000000e+02,1.100000000000000000e+01,1.540000000000000000e+02,9.600000000000000000e+01,2.460000000000000000e+02,9.521000000000000000e+03,3.087000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+02,4.948000000000000000e+03,6.800000000000000000e+01,7.610000000000000000e+02,8.700000000000000000e+01,1.215800000000000000e+04,5.180000000000000000e+02,6.000000000000000000e+00,1.130000000000000000e+02,9.000000000000000000e+00,3.600000000000000000e+01,2.530000000000000000e+02,8.200000000000000000e+01,1.800000000000000000e+01,2.320000000000000000e+02,8.140000000000000000e+02,8.000000000000000000e+00,1.580000000000000000e+02,9.100000000000000000e+01,6.680000000000000000e+02,1.289000000000000000e+03,3.000000000000000000e+02,2.000000000000000000e+00,8.710000000000000000e+02,1.800000000000000000e+01,8.020000000000000000e+02,1.100000000000000000e+01,4.240000000000000000e+02,6.600000000000000000e+01,1.114000000000000000e+03,1.600000000000000000e+02,1.180000000000000000e+03,6.990000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,6.100000000000000000e+01,2.500000000000000000e+01,8.200000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.440000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.680000000000000000e+02,2.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.250000000000000000e+02,3.220000000000000000e+02,3.200000000000000000e+01,4.940000000000000000e+02,2.800000000000000000e+01,2.930000000000000000e+02,9.610000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+03,3.000000000000000000e+00,1.256000000000000000e+03,1.000000000000000000e+00,3.920000000000000000e+02,1.288000000000000000e+03,1.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.480000000000000000e+02,5.300000000000000000e+01,1.080000000000000000e+03,3.700000000000000000e+01,7.898000000000000000e+03,3.900000000000000000e+01,3.900000000000000000e+01,1.730000000000000000e+02,1.052000000000000000e+03,2.730000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000000e+01,8.700000000000000000e+01,3.000000000000000000e+01,4.220000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,1.915000000000000000e+03,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02,1.100000000000000000e+01,7.500000000000000000e+01,1.200000000000000000e+01,2.250000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.290000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02,3.660000000000000000e+02,1.160000000000000000e+02,1.142000000000000000e+03,3.390000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02,4.200000000000000000e+01,7.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,8.600000000000000000e+01,7.800000000000000000e+01,5.300000000000000000e+01,8.720000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.820000000000000000e+02,1.380000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01
1.360000000000000000e+02,3.000000000000000000e+00,6.800000000000000000e+01,3.698000000000000000e+03,7.000000000000000000e+00,1.621600000000000000e+04,8.257000000000000000e+03,4.948000000000000000e+03,1.010000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.118900000000000000e+04,1.200000000000000000e+01,1.774000000000000000e+03,2.180000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.726400000000000000e+04,4.800000000000000000e+01,1.500000000000000000e+01,1.130000000000000000e+02,1.980000000000000000e+03,1.000000000000000000e+00,4.700000000000000000e+01,4.600000000000000000e+01,1.124400000000000000e+04,5.770000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+02,5.200000000000000000e+01,9.120000000000000000e+02,3.700000000000000000e+01,4.560000000000000000e+02,5.600000000000000000e+01,5.390000000000000000e+02,6.900000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,8.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,1.270000000000000000e+02,4.200000000000000000e+01,3.770000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,2.710000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.920000000000000000e+02,2.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.800000000000000000e+01
