0.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,5.300000000000000000e+01,3.602000000000000000e+03,9.070000000000000000e+02,8.800000000000000000e+01,6.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,5.566000000000000000e+03,1.000000000000000000e+01,7.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.370000000000000000e+02,5.300000000000000000e+01,1.230000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,2.500000000000000000e+01,3.260000000000000000e+02,7.450000000000000000e+03,2.083000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+01,1.010000000000000000e+02,2.300000000000000000e+02,1.900000000000000000e+01,2.930000000000000000e+02,2.900000000000000000e+01,3.630000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.420000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,3.670000000000000000e+02,2.200000000000000000e+01,1.560000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01,1.964000000000000000e+03,2.370000000000000000e+02,1.390000000000000000e+02,1.996000000000000000e+03,1.044000000000000000e+03,3.845000000000000000e+03,4.100000000000000000e+01,8.000000000000000000e+00,3.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+00,2.980000000000000000e+02,2.340000000000000000e+02,2.130000000000000000e+02,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.700000000000000000e+01,8.800000000000000000e+01,6.100000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.300000000000000000e+01,5.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,3.900000000000000000e+01,9.800000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.820000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.230000000000000000e+02,1.200000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,1.750000000000000000e+02,1.895000000000000000e+03,1.100000000000000000e+01,2.010000000000000000e+02,3.000000000000000000e+00,9.140000000000000000e+02,1.740000000000000000e+02,9.244000000000000000e+03,8.300000000000000000e+01,2.700000000000000000e+01,6.212000000000000000e+03,9.095000000000000000e+03,2.660000000000000000e+02,1.800000000000000000e+01,1.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+02,1.000000000000000000e+01,9.440000000000000000e+02,5.900000000000000000e+02,5.560000000000000000e+02,4.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.320000000000000000e+02,2.760000000000000000e+02,2.050000000000000000e+02,7.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.280000000000000000e+02,5.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.930000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,1.300000000000000000e+02,5.400000000000000000e+02,1.800000000000000000e+01,1.400000000000000000e+01,2.280000000000000000e+02,1.172000000000000000e+03,2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.240000000000000000e+02,5.360000000000000000e+02,1.310000000000000000e+02,5.430000000000000000e+02,4.196000000000000000e+03,0.000000000000000000e+00,1.652000000000000000e+03,5.000000000000000000e+00,8.700000000000000000e+01,8.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858600000000000000e+04,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.363000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.983000000000000000e+03,3.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.130000000000000000e+02,2.000000000000000000e+00,1.030000000000000000e+02,1.100000000000000000e+01,1.070000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.099000000000000000e+03,4.000000000000000000e+00,2.930000000000000000e+02,3.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+01,7.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.860000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,2.521000000000000000e+03,1.388000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.240000000000000000e+02,2.099000000000000000e+03,0.000000000000000000e+00,1.278000000000000000e+03,9.122000000000000000e+03,1.310000000000000000e+02,8.813000000000000000e+03,2.300000000000000000e+01,2.814000000000000000e+03,3.200000000000000000e+01,9.280000000000000000e+02,1.494000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.670000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.950000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.560000000000000000e+02,2.990000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00,2.116000000000000000e+03,5.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+01,1.450000000000000000e+02,1.400000000000000000e+01,1.750000000000000000e+02,3.400000000000000000e+01,2.776000000000000000e+03,6.060000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.400000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.602000000000000000e+03,1.700000000000000000e+01,1.230000000000000000e+02,5.360000000000000000e+02,4.000000000000000000e+00,1.278000000000000000e+03,0.000000000000000000e+00,2.071000000000000000e+03,7.700000000000000000e+02,1.066700000000000000e+04,1.300000000000000000e+01,2.210000000000000000e+02,1.900000000000000000e+01,6.900000000000000000e+03,5.200000000000000000e+01,9.000000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,4.310000000000000000e+02,6.060000000000000000e+02,2.280000000000000000e+02,5.820000000000000000e+02,3.951000000000000000e+03,4.000000000000000000e+00,3.200000000000000000e+01,1.540000000000000000e+02,1.358500000000000000e+04,6.380000000000000000e+02,8.086000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01,5.800000000000000000e+01,3.680000000000000000e+02,6.400000000000000000e+01,1.456000000000000000e+03,1.440000000000000000e+02,8.150000000000000000e+02,8.200000000000000000e+01,1.570000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,1.640000000000000000e+02,2.200000000000000000e+01,1.320000000000000000e+02,1.200000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,1.220000000000000000e+02,5.600000000000000000e+01,7.800000000000000000e+01,7.500000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.800000000000000000e+01,4.400000000000000000e+01,7.900000000000000000e+01,2.990000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,2.900000000000000000e+01,2.430000000000000000e+02,6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.900000000000000000e+01,2.100000000000000000e+01
9.070000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01,1.310000000000000000e+02,2.930000000000000000e+02,9.122000000000000000e+03,2.071000000000000000e+03,0.000000000000000000e+00,1.940000000000000000e+02,4.196000000000000000e+03,7.900000000000000000e+01,3.110000000000000000e+02,2.010000000000000000e+02,1.178000000000000000e+04,2.590000000000000000e+02,1.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.230000000000000000e+02,1.040000000000000000e+02,4.700000000000000000e+01,9.900000000000000000e+01,4.320000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,6.450000000000000000e+02,1.861000000000000000e+03,3.090000000000000000e+02,2.000000000000000000e+00,2.075000000000000000e+03,3.600000000000000000e+01,4.990000000000000000e+02,3.600000000000000000e+01,4.660000000000000000e+02,7.900000000000000000e+01,1.068000000000000000e+03,1.260000000000000000e+02,7.240000000000000000e+02,8.270000000000000000e+02,1.800000000000000000e+01,5.100000000000000000e+01,8.000000000000000000e+00,3.700000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.260000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,7.800000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00
8.800000000000000000e+01,1.420000000000000000e+02,2.700000000000000000e+01,5.430000000000000000e+02,3.300000000000000000e+01,1.310000000000000000e+02,7.700000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00,5.050000000000000000e+02,3.000000000000000000e+00,7.290000000000000000e+02,7.000000000000000000e+00,1.710000000000000000e+02,6.310000000000000000e+02,4.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.850000000000000000e+02,5.000000000000000000e+01,2.529000000000000000e+03,3.900000000000000000e+01,7.480000000000000000e+03,2.200000000000000000e+01,1.700000000000000000e+01,1.380000000000000000e+02,9.910000000000000000e+02,1.670000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,5.500000000000000000e+01,1.800000000000000000e+01,3.990000000000000000e+02,4.000000000000000000e+01,1.440000000000000000e+02,1.200000000000000000e+01,7.710000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+02,1.600000000000000000e+01,7.600000000000000000e+01,3.000000000000000000e+00,3.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,7.900000000000000000e+01,3.000000000000000000e+01,2.090000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01,6.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.400000000000000000e+01,5.400000000000000000e+01,3.100000000000000000e+01,2.610000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.140000000000000000e+02,4.000000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.500000000000000000e+01,1.200000000000000000e+01
6.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.196000000000000000e+03,1.400000000000000000e+01,8.813000000000000000e+03,1.066700000000000000e+04,4.196000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,7.772000000000000000e+03,5.200000000000000000e+01,9.330000000000000000e+02,1.970000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.942200000000000000e+04,1.400000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,9.090000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,8.705000000000000000e+03,2.210000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,1.100000000000000000e+01,9.900000000000000000e+01,2.700000000000000000e+01,5.010000000000000000e+02,2.500000000000000000e+01,4.350000000000000000e+02,7.200000000000000000e+01,3.160000000000000000e+02,1.390000000000000000e+02,6.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,3.700000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,6.600000000000000000e+01,3.800000000000000000e+01,8.500000000000000000e+01,1.290000000000000000e+02,1.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.010000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
