0.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+00,9.800000000000000000e+01,3.761000000000000000e+03,1.808000000000000000e+03,9.900000000000000000e+01,3.680000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01,2.000000000000000000e+00,5.910000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.700000000000000000e+01,9.900000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.800000000000000000e+01,3.700000000000000000e+02,6.633000000000000000e+03,1.704000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+01,1.410000000000000000e+02,7.000000000000000000e+00,1.750000000000000000e+02,3.900000000000000000e+01,1.010000000000000000e+02,2.300000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.900000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.510000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,1.650000000000000000e+03,4.080000000000000000e+02,2.370000000000000000e+02,1.120000000000000000e+03,9.690000000000000000e+02,4.927000000000000000e+03,6.800000000000000000e+01,1.100000000000000000e+01,5.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.910000000000000000e+02,1.800000000000000000e+01,2.500000000000000000e+02,1.160000000000000000e+02,2.560000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.590000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+01
2.900000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.410000000000000000e+02,2.200000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.030000000000000000e+02,2.588000000000000000e+03,8.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,6.150000000000000000e+02,1.080000000000000000e+02,6.688000000000000000e+03,1.020000000000000000e+02,2.200000000000000000e+01,6.828000000000000000e+03,8.333000000000000000e+03,2.670000000000000000e+02,4.800000000000000000e+01,2.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+02,3.800000000000000000e+01,8.800000000000000000e+02,3.730000000000000000e+02,6.390000000000000000e+02,1.680000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.060000000000000000e+02,7.500000000000000000e+01,1.190000000000000000e+02,5.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.420000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.760000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,4.900000000000000000e+01,2.930000000000000000e+02,1.700000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+02,6.520000000000000000e+02,1.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+01,6.700000000000000000e+01
2.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.760000000000000000e+02,7.040000000000000000e+02,9.700000000000000000e+01,2.030000000000000000e+02,7.171000000000000000e+03,0.000000000000000000e+00,1.542000000000000000e+03,0.000000000000000000e+00,7.800000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.277000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.504700000000000000e+04,1.080000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,8.000000000000000000e+00,1.040000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.040000000000000000e+02,2.000000000000000000e+00,1.450000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,9.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.610000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.800000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,3.021000000000000000e+03,9.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01
9.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.760000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00,9.330000000000000000e+02,1.501900000000000000e+04,1.810000000000000000e+02,8.173000000000000000e+03,5.000000000000000000e+00,5.892000000000000000e+03,7.000000000000000000e+00,1.260000000000000000e+03,6.000000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.170000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,3.160000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.910000000000000000e+02,9.460000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+03,1.300000000000000000e+01,3.340000000000000000e+02,2.420000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+01,2.790000000000000000e+02,7.900000000000000000e+01,1.789000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,4.900000000000000000e+01,1.700000000000000000e+01,5.900000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.800000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
3.761000000000000000e+03,2.000000000000000000e+01,1.410000000000000000e+02,7.040000000000000000e+02,2.000000000000000000e+00,9.330000000000000000e+02,0.000000000000000000e+00,2.090000000000000000e+03,7.490000000000000000e+02,9.861000000000000000e+03,2.000000000000000000e+00,2.790000000000000000e+02,4.000000000000000000e+00,3.297000000000000000e+03,2.900000000000000000e+01,4.800000000000000000e+01,1.160000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,6.990000000000000000e+02,4.310000000000000000e+02,1.440000000000000000e+02,6.140000000000000000e+02,2.357000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+01,1.770000000000000000e+02,1.115100000000000000e+04,1.479000000000000000e+03,7.296000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01,1.490000000000000000e+02,2.910000000000000000e+02,5.900000000000000000e+01,1.055000000000000000e+03,1.620000000000000000e+02,2.400000000000000000e+02,1.290000000000000000e+02,8.700000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,1.700000000000000000e+01,5.300000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.960000000000000000e+02,2.100000000000000000e+01,2.460000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,8.700000000000000000e+01,4.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e+01,6.800000000000000000e+01,2.970000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,3.300000000000000000e+01,2.830000000000000000e+02,7.100000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.600000000000000000e+01,3.700000000000000000e+01
1.808000000000000000e+03,4.000000000000000000e+00,2.200000000000000000e+01,9.700000000000000000e+01,1.450000000000000000e+02,1.501900000000000000e+04,2.090000000000000000e+03,0.000000000000000000e+00,1.650000000000000000e+02,4.714000000000000000e+03,4.000000000000000000e+00,5.780000000000000000e+02,2.000000000000000000e+00,1.087600000000000000e+04,1.110000000000000000e+02,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,5.800000000000000000e+01,1.500000000000000000e+01,9.900000000000000000e+01,2.980000000000000000e+02,2.000000000000000000e+00,1.300000000000000000e+01,2.600000000000000000e+01,4.690000000000000000e+02,1.603000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00,9.270000000000000000e+02,4.400000000000000000e+01,5.090000000000000000e+02,1.900000000000000000e+01,2.710000000000000000e+02,3.700000000000000000e+01,3.650000000000000000e+02,1.070000000000000000e+02,5.840000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.400000000000000000e+01,1.100000000000000000e+01,5.500000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00
9.900000000000000000e+01,1.880000000000000000e+02,1.900000000000000000e+01,2.030000000000000000e+02,4.000000000000000000e+00,1.810000000000000000e+02,7.490000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,4.450000000000000000e+02,3.000000000000000000e+00,8.350000000000000000e+02,8.000000000000000000e+00,1.960000000000000000e+02,7.490000000000000000e+02,3.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,3.850000000000000000e+02,3.000000000000000000e+01,1.966000000000000000e+03,5.100000000000000000e+01,5.455000000000000000e+03,6.500000000000000000e+01,2.900000000000000000e+01,9.600000000000000000e+01,8.180000000000000000e+02,2.400000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.040000000000000000e+02,8.400000000000000000e+01,9.000000000000000000e+00,3.910000000000000000e+02,4.900000000000000000e+01,6.300000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,9.600000000000000000e+01,9.000000000000000000e+00,5.300000000000000000e+01,8.000000000000000000e+00,5.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,3.590000000000000000e+02,5.000000000000000000e+01,6.370000000000000000e+02,1.770000000000000000e+02,2.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,7.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.760000000000000000e+02,7.700000000000000000e+01,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01
3.680000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.171000000000000000e+03,4.000000000000000000e+00,8.173000000000000000e+03,9.861000000000000000e+03,4.714000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.582200000000000000e+04,3.000000000000000000e+00,1.067000000000000000e+03,1.060000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309400000000000000e+04,1.200000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,8.260000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.005000000000000000e+03,4.300000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,2.600000000000000000e+01,1.700000000000000000e+02,2.500000000000000000e+01,4.720000000000000000e+02,3.100000000000000000e+01,1.520000000000000000e+02,4.900000000000000000e+01,2.530000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.600000000000000000e+01,1.600000000000000000e+01,2.130000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.420000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01
