0.000000000000000000e+00,1.000000000000000000e+00,1.160000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+01,3.154000000000000000e+03,8.950000000000000000e+02,6.000000000000000000e+01,2.340000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,6.450000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.400000000000000000e+02,2.200000000000000000e+01,2.370000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01,4.200000000000000000e+01,3.010000000000000000e+02,9.206000000000000000e+03,3.109000000000000000e+03,0.000000000000000000e+00,2.200000000000000000e+01,1.580000000000000000e+02,1.290000000000000000e+02,4.000000000000000000e+00,1.350000000000000000e+02,1.100000000000000000e+01,1.170000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.800000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.520000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,2.360000000000000000e+02,8.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,2.126000000000000000e+03,1.650000000000000000e+02,1.290000000000000000e+02,1.229000000000000000e+03,6.660000000000000000e+02,3.837000000000000000e+03,2.600000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.320000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.740000000000000000e+02,2.170000000000000000e+02,5.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.700000000000000000e+01,4.000000000000000000e+01,5.600000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.920000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.100000000000000000e+01,1.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.900000000000000000e+01,5.900000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.590000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,7.000000000000000000e+00
1.160000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.300000000000000000e+02,7.400000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.250000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01,1.705000000000000000e+03,1.300000000000000000e+01,1.030000000000000000e+02,3.000000000000000000e+00,1.147000000000000000e+03,1.130000000000000000e+02,8.502000000000000000e+03,1.060000000000000000e+02,3.000000000000000000e+01,7.149000000000000000e+03,7.140000000000000000e+03,4.730000000000000000e+02,1.560000000000000000e+02,5.550000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,5.670000000000000000e+02,5.400000000000000000e+01,1.364000000000000000e+03,4.040000000000000000e+02,7.270000000000000000e+02,2.100000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.290000000000000000e+02,1.460000000000000000e+02,1.900000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.490000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.290000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e+01,2.170000000000000000e+02,2.000000000000000000e+01,2.800000000000000000e+01,5.110000000000000000e+02,1.390000000000000000e+03,2.900000000000000000e+01,7.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,4.700000000000000000e+01
1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02,2.520000000000000000e+02,5.600000000000000000e+01,2.440000000000000000e+02,3.700000000000000000e+03,1.000000000000000000e+00,2.007000000000000000e+03,1.000000000000000000e+00,3.200000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204100000000000000e+04,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.936000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.971000000000000000e+03,5.900000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,8.900000000000000000e+01,4.000000000000000000e+00,4.900000000000000000e+01,4.000000000000000000e+00,9.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.190000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050000000000000000e+02,9.000000000000000000e+00,3.970000000000000000e+02,7.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00,1.380000000000000000e+02,8.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.235000000000000000e+03,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,4.900000000000000000e+01,3.000000000000000000e+00,3.257000000000000000e+03,2.149000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.720000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00,1.932000000000000000e+03,1.088500000000000000e+04,2.050000000000000000e+02,1.038400000000000000e+04,4.000000000000000000e+00,3.228000000000000000e+03,2.000000000000000000e+00,1.301000000000000000e+03,1.315000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,7.450000000000000000e+02,4.810000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,1.797000000000000000e+03,6.000000000000000000e+00,9.900000000000000000e+01,1.800000000000000000e+01,1.980000000000000000e+02,6.000000000000000000e+00,2.330000000000000000e+02,3.400000000000000000e+01,3.014000000000000000e+03,2.250000000000000000e+02,5.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.700000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.154000000000000000e+03,1.200000000000000000e+01,4.300000000000000000e+02,2.520000000000000000e+02,9.000000000000000000e+00,1.932000000000000000e+03,0.000000000000000000e+00,1.549000000000000000e+03,4.300000000000000000e+02,1.016800000000000000e+04,0.000000000000000000e+00,3.380000000000000000e+02,6.000000000000000000e+00,3.414000000000000000e+03,5.200000000000000000e+01,8.400000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.680000000000000000e+02,6.940000000000000000e+02,8.000000000000000000e+01,8.530000000000000000e+02,3.063000000000000000e+03,1.000000000000000000e+00,5.800000000000000000e+01,2.500000000000000000e+02,1.374500000000000000e+04,1.456000000000000000e+03,1.237700000000000000e+04,1.000000000000000000e+00,4.400000000000000000e+01,1.300000000000000000e+02,2.890000000000000000e+02,4.800000000000000000e+01,9.000000000000000000e+02,8.900000000000000000e+01,4.640000000000000000e+02,6.700000000000000000e+01,1.760000000000000000e+02,4.800000000000000000e+01,3.000000000000000000e+00,9.500000000000000000e+01,1.900000000000000000e+01,4.600000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,6.200000000000000000e+01,5.900000000000000000e+01,1.540000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,1.470000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,3.600000000000000000e+01,1.740000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,3.500000000000000000e+01
8.950000000000000000e+02,1.000000000000000000e+00,7.400000000000000000e+01,5.600000000000000000e+01,3.970000000000000000e+02,1.088500000000000000e+04,1.549000000000000000e+03,0.000000000000000000e+00,7.400000000000000000e+01,1.518000000000000000e+03,1.300000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,1.780100000000000000e+04,1.770000000000000000e+02,3.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.090000000000000000e+02,9.100000000000000000e+01,1.900000000000000000e+01,1.430000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,3.100000000000000000e+01,3.490000000000000000e+02,1.573000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00,1.886000000000000000e+03,2.100000000000000000e+01,2.000000000000000000e+02,1.300000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,4.530000000000000000e+02,5.900000000000000000e+01,7.160000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,7.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,7.200000000000000000e+01,3.000000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00
6.000000000000000000e+01,1.520000000000000000e+02,2.000000000000000000e+01,2.440000000000000000e+02,7.000000000000000000e+00,2.050000000000000000e+02,4.300000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,4.910000000000000000e+02,2.000000000000000000e+00,7.850000000000000000e+02,4.000000000000000000e+00,7.400000000000000000e+01,4.460000000000000000e+02,3.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.060000000000000000e+02,4.700000000000000000e+01,2.526000000000000000e+03,4.800000000000000000e+01,7.250000000000000000e+03,1.800000000000000000e+01,1.900000000000000000e+01,1.490000000000000000e+02,7.410000000000000000e+02,2.320000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,6.200000000000000000e+01,9.300000000000000000e+01,3.200000000000000000e+01,9.070000000000000000e+02,7.800000000000000000e+01,1.620000000000000000e+02,3.700000000000000000e+01,2.759000000000000000e+03,1.700000000000000000e+01,1.000000000000000000e+00,8.600000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.100000000000000000e+01,1.790000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,1.590000000000000000e+02,7.100000000000000000e+01,9.170000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.700000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+01,3.300000000000000000e+01,4.040000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,3.710000000000000000e+02,1.050000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+01
2.340000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,3.700000000000000000e+03,1.400000000000000000e+01,1.038400000000000000e+04,1.016800000000000000e+04,1.518000000000000000e+03,4.910000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.123700000000000000e+04,4.000000000000000000e+00,1.491000000000000000e+03,2.060000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949800000000000000e+04,2.000000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,9.010000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.772000000000000000e+03,3.930000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01,3.200000000000000000e+01,1.270000000000000000e+02,3.500000000000000000e+01,4.900000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,2.800000000000000000e+01,5.630000000000000000e+02,7.700000000000000000e+01,3.000000000000000000e+00,4.300000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,6.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,5.200000000000000000e+01,7.500000000000000000e+01,6.100000000000000000e+01,2.650000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.990000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.150000000000000000e+02,4.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01
