0.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01,2.016000000000000000e+03,9.470000000000000000e+02,4.500000000000000000e+01,1.690000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+00,5.347000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+01,1.350000000000000000e+02,1.000000000000000000e+00,1.300000000000000000e+01,2.700000000000000000e+01,1.120000000000000000e+02,8.000000000000000000e+00,1.290000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,8.200000000000000000e+01,4.600000000000000000e+01,3.490000000000000000e+02,6.947000000000000000e+03,4.031000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,8.300000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+01,9.200000000000000000e+01,2.300000000000000000e+01,1.730000000000000000e+02,2.800000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.940000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.450000000000000000e+02,3.000000000000000000e+00,7.400000000000000000e+01,4.000000000000000000e+00,3.600000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.600000000000000000e+01,1.590000000000000000e+02,2.200000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01,1.346000000000000000e+03,9.300000000000000000e+01,2.240000000000000000e+02,9.670000000000000000e+02,1.025000000000000000e+03,4.194000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.000000000000000000e+00,1.550000000000000000e+02,1.600000000000000000e+02,1.950000000000000000e+02,4.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.700000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.800000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,6.600000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,8.800000000000000000e+01,4.160000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01
6.400000000000000000e+01,2.940000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.550000000000000000e+02,8.100000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.070000000000000000e+02,2.000000000000000000e+00,1.080000000000000000e+02,2.218000000000000000e+03,4.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00,7.370000000000000000e+02,2.330000000000000000e+02,7.608000000000000000e+03,1.850000000000000000e+02,7.000000000000000000e+00,6.317000000000000000e+03,7.176000000000000000e+03,4.500000000000000000e+02,7.900000000000000000e+01,5.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.820000000000000000e+02,6.700000000000000000e+01,8.240000000000000000e+02,9.970000000000000000e+02,7.670000000000000000e+02,1.680000000000000000e+02,5.400000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,2.310000000000000000e+02,1.540000000000000000e+02,1.450000000000000000e+02,5.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.120000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01,1.710000000000000000e+02,3.910000000000000000e+02,3.800000000000000000e+01,3.000000000000000000e+01,1.340000000000000000e+02,1.505000000000000000e+03,3.200000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,6.600000000000000000e+01
2.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.750000000000000000e+02,4.760000000000000000e+02,1.550000000000000000e+02,7.570000000000000000e+02,4.801000000000000000e+03,2.000000000000000000e+00,2.271000000000000000e+03,3.000000000000000000e+00,1.060000000000000000e+02,2.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.419000000000000000e+04,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.178000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,9.830000000000000000e+03,7.700000000000000000e+01,1.110000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+01,9.000000000000000000e+00,6.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,2.190000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+02,6.000000000000000000e+00,1.980000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.620000000000000000e+02,8.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.739000000000000000e+03,1.000000000000000000e+00,1.040000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,5.100000000000000000e+01,8.000000000000000000e+00,2.789000000000000000e+03,2.056000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.900000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,2.750000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.146000000000000000e+03,1.319600000000000000e+04,2.650000000000000000e+02,7.525000000000000000e+03,2.300000000000000000e+01,4.660000000000000000e+03,2.700000000000000000e+01,1.134000000000000000e+03,1.131000000000000000e+03,5.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,4.870000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+01,3.400000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.480000000000000000e+02,7.790000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,2.339000000000000000e+03,1.200000000000000000e+01,1.680000000000000000e+02,8.000000000000000000e+00,2.810000000000000000e+02,2.800000000000000000e+01,3.210000000000000000e+02,4.700000000000000000e+01,1.431000000000000000e+03,4.520000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,4.400000000000000000e+01,8.000000000000000000e+00,8.700000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
2.016000000000000000e+03,7.000000000000000000e+00,1.550000000000000000e+02,4.760000000000000000e+02,6.000000000000000000e+00,1.146000000000000000e+03,0.000000000000000000e+00,1.693000000000000000e+03,2.050000000000000000e+02,1.078300000000000000e+04,1.700000000000000000e+01,1.290000000000000000e+02,7.000000000000000000e+00,3.428000000000000000e+03,1.500000000000000000e+01,1.200000000000000000e+01,1.140000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.940000000000000000e+02,2.770000000000000000e+02,1.600000000000000000e+01,2.850000000000000000e+02,1.083000000000000000e+03,1.000000000000000000e+00,1.120000000000000000e+02,9.200000000000000000e+01,1.040300000000000000e+04,6.570000000000000000e+02,8.871000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01,7.300000000000000000e+01,1.620000000000000000e+02,3.700000000000000000e+01,4.990000000000000000e+02,7.100000000000000000e+01,2.530000000000000000e+02,4.100000000000000000e+01,8.300000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,3.200000000000000000e+01,1.800000000000000000e+01,8.500000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,7.700000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01
9.470000000000000000e+02,5.000000000000000000e+00,8.100000000000000000e+01,1.550000000000000000e+02,1.980000000000000000e+02,1.319600000000000000e+04,1.693000000000000000e+03,0.000000000000000000e+00,2.080000000000000000e+02,3.437000000000000000e+03,6.800000000000000000e+01,8.610000000000000000e+02,5.900000000000000000e+01,1.391000000000000000e+04,2.390000000000000000e+02,9.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.300000000000000000e+01,2.790000000000000000e+02,1.330000000000000000e+02,3.100000000000000000e+01,1.450000000000000000e+02,6.310000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+01,7.300000000000000000e+01,6.420000000000000000e+02,1.454000000000000000e+03,8.140000000000000000e+02,1.000000000000000000e+00,1.218000000000000000e+03,4.100000000000000000e+01,6.310000000000000000e+02,2.300000000000000000e+01,6.410000000000000000e+02,8.800000000000000000e+01,5.610000000000000000e+02,6.900000000000000000e+01,4.520000000000000000e+02,4.940000000000000000e+02,1.100000000000000000e+01,4.700000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,9.900000000000000000e+01,2.100000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.860000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.550000000000000000e+02,2.600000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+01
4.500000000000000000e+01,2.450000000000000000e+02,2.400000000000000000e+01,7.570000000000000000e+02,1.400000000000000000e+01,2.650000000000000000e+02,2.050000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00,8.520000000000000000e+02,2.000000000000000000e+00,1.255000000000000000e+03,4.000000000000000000e+00,1.570000000000000000e+02,8.940000000000000000e+02,9.700000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,5.730000000000000000e+02,5.700000000000000000e+01,2.191000000000000000e+03,5.200000000000000000e+01,8.360000000000000000e+03,2.700000000000000000e+01,3.200000000000000000e+01,2.890000000000000000e+02,6.890000000000000000e+02,1.560000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+01,7.930000000000000000e+02,5.700000000000000000e+01,1.090000000000000000e+02,2.100000000000000000e+01,2.163000000000000000e+03,3.100000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,1.400000000000000000e+01,7.100000000000000000e+01,1.800000000000000000e+01,9.800000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+00,6.700000000000000000e+01,2.180000000000000000e+02,4.500000000000000000e+01,1.398000000000000000e+03,2.890000000000000000e+02,1.000000000000000000e+00,1.750000000000000000e+02,1.000000000000000000e+00,7.400000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.280000000000000000e+02,3.900000000000000000e+01,1.400000000000000000e+02,2.500000000000000000e+01,6.180000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,4.400000000000000000e+02,6.700000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.900000000000000000e+01,2.100000000000000000e+01
1.690000000000000000e+02,3.000000000000000000e+00,1.300000000000000000e+01,4.801000000000000000e+03,1.300000000000000000e+01,7.525000000000000000e+03,1.078300000000000000e+04,3.437000000000000000e+03,8.520000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,6.171000000000000000e+03,2.000000000000000000e+01,1.085000000000000000e+03,4.500000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.519400000000000000e+04,4.400000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+01,8.190000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,2.700000000000000000e+01,7.966000000000000000e+03,4.790000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+01,1.700000000000000000e+02,2.500000000000000000e+01,6.820000000000000000e+02,6.500000000000000000e+01,3.390000000000000000e+02,3.300000000000000000e+01,2.410000000000000000e+02,1.160000000000000000e+02,4.000000000000000000e+00,4.500000000000000000e+01,2.000000000000000000e+00,2.500000000000000000e+01,6.000000000000000000e+00,3.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01,7.700000000000000000e+01,3.700000000000000000e+01,4.080000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.560000000000000000e+02,2.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01
