2.128319641929587330e-04,3.217174491526629456e-03,9.460918476575477017e-04,4.273993597785613862e-05,1.794431133028765444e-04,7.600618358598627963e-04,3.135671169778303101e-04,1.691796789251042961e-03,2.602477767190196855e-04,4.325439546146686402e-04,0.000000000000000000e+00,3.172054759267854858e-04,3.016760444267978514e-01,1.981583169301309386e-03,5.543028529959510197e-05,1.300018907948334904e-04,9.523352038295095079e-03,1.635447274889821612e-01,1.158472069460648318e-01,1.177239736667039282e-04,4.105277002853624079e-04,6.936321595926378406e-04,1.346502431253850844e-03,3.559885497608632514e-04,6.947298463523644829e-02,2.478393242935569285e-01,3.420524899232298827e-02,3.161709158887437564e-04,3.228594887575379508e-03,3.912798239424671704e-04,2.636853258104461528e-02,1.035056966272794978e-03,5.758957742389247367e-05,9.548087708037218679e-02,9.811096219128203429e-05,4.370926100494486669e-03,4.684415703876985970e-02,7.654478277838312750e-02,6.464248974199534106e-03,3.848127658929623878e-04,1.089346367798162520e-03,2.319368038344048893e-02,4.429446892489665149e-04,4.939498895680257025e-03,1.967463940820252024e-03,2.606572336673718777e-04,1.808399322891053796e-05,2.764268546795271424e-05,1.446146476771954749e-03,8.379939388106697523e-06,9.413497178255046194e-04,2.215812264395123688e-04,7.250335004643286147e-06,2.540642364807324271e-06,1.558119646946126005e-05,3.032789421901840865e-05,3.829548923996409118e-05,3.181632722925130640e-05,2.167200438191117017e-05,5.634557243391690590e-03,1.035943404504062033e-05,6.258784712803779418e-03,4.820392251818920510e-05,2.464030106280519719e-06,3.823896380496565538e-05,2.950475211810895467e-04,1.524362958944593680e-03,1.749776750539146870e-03,8.730729572326620375e-06,3.780376521011912275e-05,6.759519690406300672e-05,1.444883598404668478e-04,6.779890871771861681e-05,7.208252117805012335e-03,9.987844438151845597e-03,5.930785791357286174e-03,4.448521523202625795e-05,6.183442357662564265e-05,3.007254161334603978e-05,1.839609531397373232e-03,1.060308432388120412e-05,1.819507220292429700e-06,9.549967411453791745e-04,1.018263524090099842e-04
9.364145586658831908e-04,9.490942527953392851e-05,5.959605087335976810e-05,6.846782276332248618e-02,7.499013080081906504e-04,1.508944541907797920e-01,6.285350881955832462e-03,2.046541821477026318e-02,3.837314629737242910e-02,2.979281820477107101e-01,3.172054759267854858e-04,0.000000000000000000e+00,2.464875931712205703e-04,9.088200933150063568e-03,6.237909377820070184e-02,5.237357757303076524e-05,6.121970913830004034e-05,3.152421147555595080e-05,5.533462460896345074e-05,5.024796193915115339e-01,1.241059508303565665e-04,4.481793083744161103e-04,2.029797068153521469e-04,3.957988889034186331e-02,6.292494932480093505e-05,1.791699968269209390e-04,2.286542996542598031e-04,2.568461561273300067e-02,6.400285670654375265e-03,4.483454073142573593e-04,9.164432691925934895e-06,1.024808035171411238e-03,1.841967303231920549e-04,3.344626911122063496e-03,3.271080518292337862e-03,7.595690834322510812e-03,4.092714055807197306e-04,5.238675660841509048e-03,9.497149176832711103e-04,5.777760970668762569e-02,2.245321798263952544e-03,4.156618491315615903e-05,4.842207085926147014e-04,5.895270739040581480e-05,2.908173866716989094e-04,5.802606717507179622e-05,1.118504974039702827e-03,6.229386401312200219e-05,7.883700006400078041e-06,1.129590598995212973e-04,8.328467913221155152e-06,1.927864811239511926e-05,2.546380231169606892e-03,6.183806575995161870e-06,7.336957526721120566e-04,1.262594471552671606e-03,7.242147833497623779e-04,3.577903864681679456e-03,2.409842432790458566e-03,7.717699186565614761e-06,5.767137680571387745e-03,3.239336647795433931e-06,6.023331919829498634e-04,2.257158890318178659e-04,4.892251134686355758e-05,6.707263296766550398e-06,3.492296099531563932e-06,6.523353935444484309e-06,2.759670901922504221e-03,6.884035000928572640e-05,6.208564924120593491e-05,7.001651141209291938e-05,3.348714760856084331e-03,6.070922857562825425e-06,1.669051113387211630e-05,6.136063791476812344e-05,2.710532533268112700e-03,4.556692078317047174e-04,1.748580281622820075e-04,0.000000000000000000e+00,1.416643419867522690e-05,3.776350422615827411e-05,1.963190036293320257e-04,1.644156721662047528e-04
1.258567860957482919e-04,2.955716642046907552e-03,2.774192026593233452e-04,5.116782224706250409e-05,4.534278811100365568e-04,7.363745626384642822e-04,2.404299359756279062e-04,1.584183996938503180e-03,4.616576468933996074e-04,3.599869201056438758e-04,3.016760444267978514e-01,2.464875931712205703e-04,0.000000000000000000e+00,1.366463911225679600e-03,6.410981577159200698e-05,1.406635774422295218e-04,5.152323274345094271e-04,5.589926422608437230e-03,2.657158770109894434e-03,1.006736441623849217e-04,1.808705542907563277e-04,8.550731939410075987e-04,4.833185954816476577e-04,4.168191325942541205e-04,1.587257750817975543e-01,8.642868206515499918e-02,1.274077685543297811e-01,2.684631460825813963e-04,2.751006747362934844e-03,1.680105850385453449e-04,1.595044515221212544e-01,1.313551266536444216e-03,5.461339022377278312e-05,2.061803241202192494e-02,1.249246052710416190e-03,3.101669717313032190e-02,5.194063501154042028e-02,4.911588826484072912e-02,1.418359562063502798e-02,7.066499565452451963e-04,7.387861127822490347e-03,4.557997350823271565e-02,1.256882106553264006e-03,4.089006343551765225e-03,1.388316845919005532e-03,2.579462801965934121e-04,5.974954742495795735e-05,2.681267377396347838e-05,1.255244570405090977e-03,4.207914828260497341e-06,3.274483203337841698e-04,1.048454544799619142e-04,5.686621123326533292e-06,9.672377238188093558e-07,9.021780143728039462e-06,3.756361169907253820e-05,4.205926269718812465e-05,7.383382481555906987e-05,1.813201747092446219e-05,3.935295139972487706e-03,1.962823009309416737e-05,4.939122212475567306e-03,4.336006928733062511e-05,1.876928581616520131e-06,2.647314162680435506e-05,1.026101232021878944e-04,9.500479147868434769e-04,7.342661351465506548e-04,8.433529815778172627e-06,3.027556710248647195e-05,4.014114229378641429e-05,1.111608874133769397e-04,9.493566906844210017e-05,5.318934539109814071e-03,6.528931393529398275e-03,2.988663061918047856e-03,9.107732146578042295e-05,3.217878157976727834e-05,4.310620696043767605e-05,1.587047889208611107e-03,6.896927105776395851e-06,5.438434495439239709e-06,5.362250838300741587e-04,1.084840968801341343e-03
2.288788573932522552e-01,2.982341473372296338e-04,3.956877208376315472e-03,2.868830772418973565e-03,4.127222339548700623e-03,4.651334515433744321e-02,1.724263314294905702e-01,5.129550955187991423e-01,7.305754608188610826e-03,5.301913624467977093e-02,1.981583169301309386e-03,9.088200933150063568e-03,1.366463911225679600e-03,0.000000000000000000e+00,2.282307662705050470e-03,7.133148357730640862e-04,4.350794644197473852e-03,2.626253370341769347e-04,9.571340097857006799e-04,5.365729922829294389e-03,6.869412633201638779e-03,1.422933965591808474e-03,1.181813963696310560e-02,1.543668858520964512e-02,2.624547078573294108e-04,2.754746304374174493e-03,2.948074390272959096e-03,2.200450620247331249e-02,2.884148050897277771e-01,3.131302990480213516e-02,2.427825972833182574e-05,4.565482090494767803e-02,5.255814026651020945e-03,2.692789565657916981e-02,7.106923897088789554e-04,1.771202221615388386e-02,2.720532376552627953e-03,2.554500577120414131e-02,3.765267939274930930e-03,9.495074649950743448e-03,1.040591067863863399e-02,1.872779205271930618e-04,1.616155760787688252e-03,2.919565518721517722e-04,1.003329033758146738e-03,2.185145492167698297e-04,3.843790772822687062e-04,1.065723193617805194e-04,1.189198632793131514e-05,4.702375673344068069e-04,9.362585561166121854e-05,1.594285136640002020e-04,3.943546073920345895e-04,3.866125985130086319e-06,3.771360953607097010e-04,1.922882172529202620e-03,8.295204003718950744e-04,2.160903624544710262e-03,8.761401630470304911e-04,2.097803323414907674e-05,4.327444946901910349e-04,1.467262367779348791e-05,1.228070841365613407e-03,5.721396851387916532e-05,3.666842853041445550e-04,6.290906220384396739e-05,8.877508098187277785e-06,5.284177210887751634e-05,2.950574427831725854e-04,4.558674719136490998e-04,3.926610350022148176e-04,4.838499417066639374e-04,4.041479221792583162e-03,2.244684144587711559e-05,1.560046767004853122e-04,5.404283305625102226e-04,3.343818004715263040e-03,1.137605225459599641e-03,9.975880576532365589e-04,4.384509002840871157e-06,1.961342460178643949e-05,1.355314461202590753e-04,6.310940416744089451e-04,4.935831068124487721e-04
1.000685720000184004e-04,1.385229682503648135e-04,2.340950312940803853e-05,1.636671080734746278e-03,2.993662620163247898e-02,5.540586170688498874e-02,9.422673814460367538e-04,7.875976596078989797e-03,2.723638115537873119e-02,3.999448032008052524e-03,5.543028529959510197e-05,6.237909377820070184e-02,6.410981577159200698e-05,2.282307662705050470e-03,0.000000000000000000e+00,2.859340701147332776e-05,1.917756054934597053e-05,8.547451343284181359e-06,1.250842374508116483e-05,3.480551888215866873e-03,3.621246401660119609e-05,6.194193213042562722e-04,7.744219128495843517e-05,6.592627275440275832e-03,2.621287756938509299e-05,5.358674425546506247e-05,1.684788542833972323e-04,1.432512706997764521e-03,2.185274367697372620e-03,1.254829483058919582e-04,6.771379275787443517e-07,3.180697122085835056e-03,2.879962391294313632e-05,6.754262439896607448e-04,1.382933687717948380e-03,1.630665835794250325e-03,7.072123879002089469e-05,7.681583829165266252e-04,1.883688430388852115e-04,2.642647151396197991e-01,2.618220301128603485e-03,1.007328181975262518e-05,1.579027182654114969e-04,2.791757559332402148e-05,8.651801905074593972e-05,4.323372146141607166e-05,2.900664947837596017e-04,1.208044109770267301e-05,2.257437358038150332e-06,2.243349413539838419e-05,8.127565642708069145e-06,8.316523609518771578e-06,2.127545314629809131e-04,1.600153533242635178e-06,1.478157983694040141e-04,2.025008118638951110e-04,1.343773025227837110e-04,8.159126611171437947e-04,3.730314706701814997e-04,0.000000000000000000e+00,3.782882027514875901e-04,8.191537813776856158e-07,1.289933277613098902e-04,6.892300507857332165e-05,3.170443712493916435e-05,2.883663355306391056e-06,0.000000000000000000e+00,1.859919193795322465e-06,1.873891443611087513e-04,3.713445264744097364e-05,3.099936033574805528e-05,4.237592029755754135e-05,6.011046569555278298e-04,1.510491942781020677e-06,4.088038321165936363e-06,2.487168963884702885e-05,5.185649452228050871e-04,8.923319061984592133e-05,6.024396860644822124e-05,8.368018771139708324e-07,2.811089610933244671e-06,8.031616826094716227e-06,7.055685407354048079e-05,5.429919934813108280e-04
5.771843223655925620e-04,4.171717182510660364e-03,5.246309035003887157e-03,6.002133022756657823e-05,7.306819810030448866e-06,1.035255141834502619e-04,2.252945300182481424e-03,4.981729247621026826e-04,2.691645495055196378e-03,2.732929220735316354e-04,1.300018907948334904e-04,5.237357757303076524e-05,1.406635774422295218e-04,7.133148357730640862e-04,2.859340701147332776e-05,0.000000000000000000e+00,3.060295686458380793e-03,6.770509836211801430e-05,5.736767616079857307e-04,5.289856529364440121e-05,1.891148647511972092e-01,9.293241573908726794e-02,2.843755908070735861e-01,6.234182214046700421e-02,4.063186195627945365e-04,2.644558088901476870e-03,1.630310788577841175e-01,5.810066622751713233e-02,1.638846565871943280e-03,8.152484091586415307e-03,8.902512070090378256e-06,1.274710630254596577e-05,7.156514250856910219e-04,1.032111749219529091e-02,2.763168287442331530e-03,4.971045958825454775e-02,2.009257893163598346e-02,1.666317474545402424e-02,5.066282159325625686e-03,1.650087888802657292e-03,4.036592983619713111e-04,4.448607528631610882e-05,7.394041866735152901e-03,2.946230122539231135e-03,4.009402594003655743e-03,1.656576927918548738e-03,6.750894930866979107e-04,7.695804864053776870e-05,2.119992602391973394e-05,2.568080308991320740e-04,5.769594913870468734e-04,1.604886795500103536e-03,2.472809076656366252e-05,0.000000000000000000e+00,5.365956393583871644e-05,8.545963191574023309e-04,1.437722274300396092e-04,8.594421724172211004e-04,9.892192036515172298e-05,4.304590715370283557e-05,4.212789023400996134e-05,2.252005988335944523e-05,3.415842538441846328e-04,1.039955973045920341e-05,1.202063450345193692e-02,6.054947702272724108e-04,2.704661231802275422e-05,1.872440562017168219e-04,3.448509398547321874e-05,4.249790530532789393e-03,8.999643151292036070e-03,1.611593110885803024e-02,2.824828722334809302e-03,4.296404909532842655e-05,7.057685321788684197e-04,7.306751209590257694e-03,2.287605273833327822e-03,5.848487373155270008e-04,2.287275531280549140e-03,3.784899618230576405e-06,4.503219710425561277e-06,1.317039075832337146e-04,1.700065869090808821e-03,2.515768697911587720e-03
3.370632059982483098e-03,1.432852931497118065e-02,9.285542481232986201e-02,4.776472268768782218e-05,4.501364303334173563e-06,2.497638678680802579e-04,5.251104016439510705e-03,2.335442712297089440e-03,8.320110819096009688e-04,4.196422490986626680e-04,9.523352038295095079e-03,6.121970913830004034e-05,5.152323274345094271e-04,4.350794644197473852e-03,1.917756054934597053e-05,3.060295686458380793e-03,0.000000000000000000e+00,5.734707829653817347e-03,1.711536366677296472e-01,4.760651691331304101e-05,2.551342340504102885e-02,4.480641104812708476e-03,1.858660457388252030e-01,2.480217549127643802e-03,2.235959529076341368e-03,1.254647037642084573e-01,9.404783240885801476e-02,4.792991602927366805e-03,5.787087477953421419e-03,1.886873562761285511e-02,1.184602205341060466e-04,5.750098051055473579e-05,8.167153668542878088e-04,4.369474290204541228e-02,7.253878462049311851e-04,2.305907983865420133e-02,1.945453629990991432e-02,3.526282550547813616e-02,5.954797081813040238e-03,4.399223574391713403e-04,1.523752688901666469e-04,1.593411926578112178e-04,2.904972610115313329e-03,3.147996489754740796e-03,2.591032571581117130e-03,8.846747708740287887e-04,1.157354863701646179e-04,2.782611992670960263e-05,3.372224965229409042e-05,6.763148981146946371e-05,5.002371035654764979e-03,4.822971050890827692e-03,9.057312254002116168e-06,1.484317178766254141e-06,1.183833763471214777e-05,2.960545454687211575e-04,4.019871534918504269e-05,1.601373382083816311e-04,1.803770729016411018e-05,3.533635661260122645e-04,1.619618305994779736e-05,2.187771792904556062e-04,9.077756171862971476e-05,1.672734410359877174e-06,8.186697172450838056e-04,3.208548354836289994e-03,2.263839376905955306e-04,1.768978038732375857e-03,4.835553244433659832e-06,5.772052457774482122e-04,1.046812786608875522e-03,3.194284142366553367e-03,4.382403070115580002e-04,6.407861122066892123e-04,7.562495413271887006e-03,1.562967321118740108e-02,4.125515499920374691e-04,1.192461196929446050e-04,4.515052441293320872e-04,7.103642145466595493e-05,2.378752224998837672e-06,1.135097613607945262e-05,1.255410551305570846e-03,8.459430931510792317e-04
4.943160788304485319e-05,1.240213837604078320e-03,6.298949026013331764e-04,7.278881329623266560e-06,1.546605015663607099e-05,5.948425165743772896e-05,9.104799806388634965e-05,2.043258493229715641e-04,6.857045781854272223e-05,5.701338221441604604e-05,1.635447274889821612e-01,3.152421147555595080e-05,5.589926422608437230e-03,2.626253370341769347e-04,8.547451343284181359e-06,6.770509836211801430e-05,5.734707829653817347e-03,0.000000000000000000e+00,1.433216538178386512e-01,1.368641600396276272e-05,2.253621046741830056e-04,2.305129283169589122e-04,7.334170227255016987e-04,9.284725802440677294e-05,9.266662741193818290e-03,1.485918734421665111e-01,1.299956980029447554e-02,9.506948663437124827e-05,4.295557929326083296e-04,2.470248767793668679e-04,1.354455229787888005e-03,8.239587057280960125e-05,2.597062980717228589e-05,9.088505471606750374e-03,6.860310487078519930e-05,2.326813040606695148e-03,9.375146803634989284e-03,1.136949833840516372e-02,1.878224893537421090e-03,5.260003420857363438e-05,6.449901080898269004e-05,8.314714000263775506e-04,2.114691374408906904e-04,9.584059345103769154e-04,5.519478021773370404e-04,1.131059581786572220e-04,4.556885756779700545e-06,4.808994271690580144e-06,1.055871046179246246e-04,1.804158149873449508e-06,5.310846923700669048e-04,1.059087776743184047e-04,6.633103164653519701e-07,7.752514915838697821e-07,9.349901358540666526e-07,7.362345012326288127e-06,5.429543044364612251e-06,4.518996280935957336e-06,5.356412818939554135e-06,9.461367748156265713e-04,3.360343299154044676e-06,8.260054507173151313e-04,1.418421635138202900e-05,8.453285453924522575e-07,1.533634320776923186e-05,1.301122032682162683e-04,5.678282748210238332e-04,7.920363622175306860e-04,9.941346058256288459e-07,1.678664672924508975e-05,3.032505576480944886e-05,7.167333225172666336e-05,1.271861511158700564e-05,2.678829992277864235e-03,3.878942102447525096e-03,2.508667349015687460e-03,9.079683967004881917e-06,1.095910417433501585e-05,1.583881884653274798e-05,3.355815733459383238e-04,2.649503983085242799e-06,0.000000000000000000e+00,3.057238595546035872e-04,8.356891359053691807e-05
5.668843020525902174e-04,7.537523378001865886e-03,7.853407651040436588e-03,7.169057427759386575e-06,1.694298447263595808e-05,1.363698165135407349e-04,8.111477275344711624e-04,6.179383310599732230e-04,2.782435979610872875e-04,1.104280132213011228e-04,1.158472069460648318e-01,5.533462460896345074e-05,2.657158770109894434e-03,9.571340097857006799e-04,1.250842374508116483e-05,5.736767616079857307e-04,1.711536366677296472e-01,1.433216538178386512e-01,0.000000000000000000e+00,2.687163926329787285e-05,2.464566770972889329e-03,1.143953867641426658e-03,8.427251173089959219e-03,5.498268290575912456e-04,9.320765859604604464e-03,1.844216988291587922e-01,4.540600063768777256e-02,7.805980717144631129e-04,1.513421709181466844e-03,2.469610451860600273e-03,6.900241012638789204e-04,1.270321934278376976e-04,1.772373007299039079e-04,3.541013218395862999e-02,2.548649367834088112e-04,1.017222059157530355e-02,1.568839139716901587e-02,2.848311309316759257e-02,4.963694047246415379e-03,1.380468363714327357e-04,1.118894091747814042e-04,5.754595494369662547e-04,1.045544592788351639e-03,2.309781732412676414e-03,1.491954322081154478e-03,3.766313903224414073e-04,2.471704285158806232e-05,1.086497266587811609e-05,1.307449080760962720e-04,1.478060083456680295e-05,3.009373412344841080e-03,8.417365605670345695e-04,1.973454849541499104e-06,0.000000000000000000e+00,6.522468718183955274e-06,6.434236038485097783e-05,1.568330067148045556e-05,4.020788974948217014e-05,5.908370859077766418e-06,1.039918370825811383e-03,4.232092613919386385e-06,6.736706171456697655e-04,2.625858144414272639e-05,1.493811157690016672e-06,1.387025090755671704e-04,1.075213133581898141e-03,6.547860576468471231e-04,2.437767453524006082e-03,2.785667423610631509e-06,1.039438060837752809e-04,1.930561104581707298e-04,5.048805339415713810e-04,7.647870582469377173e-05,2.581747959163417216e-03,8.856588634283303271e-03,7.850815740009278385e-03,7.080628954565679157e-05,2.030746024806794620e-05,8.805513753811212128e-05,2.975883233637131365e-04,4.449447646345374673e-06,2.250851907101422929e-06,7.572237342897761292e-04,2.777133553399009657e-04
9.172472850925299280e-04,2.994274165974073802e-05,8.531292003322328414e-05,6.895163765315013293e-01,1.100230105855130300e-04,2.059540945376960377e-02,8.384745398892315751e-03,8.424163130226655985e-03,1.634963112111723765e-02,4.955430960318158440e-01,1.177239736667039282e-04,5.024796193915115339e-01,1.006736441623849217e-04,5.365729922829294389e-03,3.480551888215866873e-03,5.289856529364440121e-05,4.760651691331304101e-05,1.368641600396276272e-05,2.687163926329787285e-05,0.000000000000000000e+00,1.407981279083948161e-04,1.810877378980314378e-04,2.369084813657805716e-04,5.102892175688054921e-02,2.295045921945679840e-05,9.495116537945862828e-05,1.247646757057858122e-04,7.410548625540287759e-02,3.646266208950701797e-03,5.170232542248348953e-04,0.000000000000000000e+00,2.905925145218734565e-04,2.188883886005443845e-04,1.658764819312118655e-03,4.339206315628137849e-04,5.946776269316401617e-03,3.470912918141899465e-04,2.685506680237098251e-03,5.198692176212118014e-04,5.972535208292651526e-03,9.270216520533444650e-04,1.453960801815708031e-05,4.858955767916149811e-04,5.208646462091310247e-05,2.991290698320002374e-04,5.340956819078989911e-05,8.990791688607015740e-04,5.444002950946701406e-05,1.033762375133843307e-05,1.363290250977944502e-04,1.046661231481639351e-05,2.149066031316950172e-05,2.099169943303242931e-03,8.717813537739588586e-06,7.937654901142458331e-04,1.476053931887883874e-03,8.276668050954019262e-04,3.668491148819711181e-03,2.858725134981175003e-03,4.630658747755664293e-06,2.641756488709001531e-03,8.484576022634523915e-06,8.042232318013323210e-04,1.876910055675026518e-04,3.885849589011894546e-05,6.697504726283882487e-06,6.651633973885685256e-07,3.352660611820306992e-06,1.419935869009890297e-03,6.076389984475126413e-05,6.324121498488282809e-05,6.095996100297942054e-05,4.143384994279665501e-03,2.930269642655936721e-06,1.441629610067570887e-05,3.790031416150754502e-05,3.232521672973207895e-03,4.554325420519556478e-04,1.875650778119154099e-04,6.651633973885685256e-07,1.521420206492211885e-05,3.116364183069535518e-05,1.914540115740680931e-04,1.345526469619705908e-04
5.420372157614368296e-03,1.598490472971162823e-03,2.802081244549600725e-02,2.143573600341422099e-04,1.428492030141966339e-05,6.332362768317922105e-04,2.514523524324826717e-02,4.396422480972185347e-03,2.378733816872828991e-03,1.305166574161688645e-03,4.105277002853624079e-04,1.241059508303565665e-04,1.808705542907563277e-04,6.869412633201638779e-03,3.621246401660119609e-05,1.891148647511972092e-01,2.551342340504102885e-02,2.253621046741830056e-04,2.464566770972889329e-03,1.407981279083948161e-04,0.000000000000000000e+00,1.487250756308842493e-02,6.013979650097075469e-01,3.648325049924848462e-02,2.505282937300367914e-04,7.342266391519239842e-03,3.542413117029247216e-02,2.340443353099568302e-01,1.002811394177331207e-02,3.248925592683529207e-01,1.150472593551721938e-05,5.968306416956699654e-05,2.804543304214966205e-03,7.343793553804747742e-02,3.851559153156732581e-03,7.817634881571888794e-02,2.316807454923839465e-02,4.461203381573718152e-02,8.444131267975709884e-03,2.451070443060839824e-03,6.300556968123833179e-04,7.525889443893185897e-05,5.781368280013245500e-03,2.050963717312958429e-03,2.954056709050594757e-03,1.093631205118801141e-03,5.460594627260540856e-04,9.080233729459741960e-05,2.894213237281873904e-05,5.168364844834027333e-04,5.440746077121560650e-04,1.266454753294918604e-03,5.893422107515122938e-05,1.773723644321830658e-06,7.004664218934964414e-05,1.128074287993196959e-03,2.627555889861850607e-04,1.436186751582622630e-03,1.557387199850804446e-04,5.390272502597356381e-05,5.947269103597106949e-05,3.019121377342318758e-05,6.248651448880630831e-04,1.616854227359509549e-05,6.375957059936777568e-03,5.513893427510133376e-04,3.031979381807681576e-05,2.023411833093599393e-04,5.232124707271236936e-05,4.457838723883787539e-03,5.340173162784402419e-03,8.089388002154584978e-03,3.581184513685838500e-03,3.729009860831005200e-05,7.204500968552688973e-04,4.651956153229564947e-03,3.246034843701217469e-03,1.117338956365487726e-03,3.209810769134282746e-03,7.798112375786499345e-06,6.686290489366345515e-06,2.163639034908513225e-04,1.583937674799822462e-03,3.356806707913266141e-03
9.662107913983983189e-04,6.497763385176466566e-02,7.676581653929604940e-03,2.293990239751557403e-04,1.798657169824503934e-05,3.411824107496375775e-04,3.835643211077691475e-03,1.076802504559660079e-03,8.184226428984012203e-02,6.339371538767695066e-04,6.936321595926378406e-04,4.481793083744161103e-04,8.550731939410075987e-04,1.422933965591808474e-03,6.194193213042562722e-04,9.293241573908726794e-02,4.480641104812708476e-03,2.305129283169589122e-04,1.143953867641426658e-03,1.810877378980314378e-04,1.487250756308842493e-02,0.000000000000000000e+00,3.347199333504574659e-02,1.476227874408279350e-01,7.204898807649759949e-03,6.326739639104941339e-03,1.136928151153333150e-01,1.737664832430722492e-02,3.084800262179129490e-03,9.827008811583312631e-03,1.131554988453420786e-04,4.464568044567994833e-05,1.154339324260246578e-03,8.235805331716427452e-03,1.334062372526935089e-03,3.090321634336745671e-02,1.466743778567188537e-02,1.351476269342316051e-02,3.231172033172643055e-03,1.809256847824112103e-03,3.325510038765934311e-04,8.408800151453231324e-05,5.973260710157486837e-03,2.816101987524776036e-03,3.286699375405164551e-03,1.362243194580653851e-03,4.855319584524437509e-04,7.889864939626195983e-05,1.135502563038772905e-05,3.823290876291195010e-04,1.255564585651027269e-03,2.186729128833535957e-03,3.735338571438258631e-05,0.000000000000000000e+00,6.082956437636794248e-05,1.080648253521603042e-03,2.375686487512757494e-04,1.416763130192081862e-03,1.544305303703090286e-04,7.300452903727416062e-05,4.958930782137275042e-05,4.678345725782871722e-05,4.560864158340828490e-04,1.726039466212901780e-05,9.192870832961127711e-03,7.510471289907889912e-04,2.834638175543524637e-05,2.406968144160478529e-04,3.872018474840684859e-05,3.593750344109294600e-03,9.326950456561783689e-03,1.078548268995934735e-02,3.425878944897772262e-03,9.047833954068128020e-05,8.937957977488518576e-04,8.441873777688357200e-03,2.662871208132566118e-03,8.468391023812096852e-04,2.540648768042171914e-03,1.175145881240465574e-05,5.647560540089081127e-06,1.387028285241598301e-04,1.462222818448533773e-03,1.284667089377308042e-03
8.294865039091351908e-03,7.040072986213270420e-03,2.781260375574387544e-01,2.627609825882442881e-04,1.486994879466715565e-05,1.045817476336202353e-03,3.217981266010522257e-02,6.972162135230879076e-03,2.614574351660731502e-03,2.092932671899314871e-03,1.346502431253850844e-03,2.029797068153521469e-04,4.833185954816476577e-04,1.181813963696310560e-02,7.744219128495843517e-05,2.843755908070735861e-01,1.858660457388252030e-01,7.334170227255016987e-04,8.427251173089959219e-03,2.369084813657805716e-04,6.013979650097075469e-01,3.347199333504574659e-02,0.000000000000000000e+00,2.146698111406905238e-02,7.085115672670530941e-04,3.590377452369888228e-02,2.957474063173625156e-01,8.014207688446714495e-02,1.231202536426420462e-02,9.680397551839484138e-02,3.285597627957058278e-05,8.325341982134485384e-05,2.099966730276612171e-03,7.585642070876516541e-02,8.960209790843354574e-03,1.676287320195552488e-01,6.269811776867159625e-02,8.517760299829325865e-02,1.957359173074633626e-02,5.763028891440526331e-03,1.268333466230121094e-03,1.875293177504766735e-04,1.632253095625067416e-02,7.245841649573899271e-03,1.024779889924468980e-02,4.206200604419363734e-03,1.312947042519496243e-03,1.684919555486961550e-04,6.361906165288254888e-05,4.530542943790798584e-04,3.756658761610911449e-03,1.008582282097566542e-02,6.431754525697012319e-05,5.046377148782458741e-06,8.646663156144843816e-05,1.849180607740616693e-03,2.978403211337629273e-04,1.237324233015791924e-03,2.174537238911504662e-04,2.350419658897474581e-04,9.428357046663258276e-05,9.943993762086756531e-05,6.243685552008175401e-04,2.916511709489227048e-05,2.150361691581402154e-02,3.418309496820287618e-03,1.175049410340950676e-04,9.864819464793176534e-04,5.151228908957906168e-05,7.231684795112310569e-03,1.466828742673681463e-02,4.209778302368769737e-02,4.441579807309858040e-03,2.094469460206763872e-04,3.615974088106055535e-03,3.580696464370722309e-02,3.874331324941156836e-03,8.546551597722462775e-04,3.594956958207181849e-03,1.860322238334060848e-05,5.525575539138662233e-06,1.679387547279199077e-04,4.020661573488996769e-03,8.957465890676348172e-03
