0.000000000000000000e+00,9.000000000000000000e+00,6.200000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,7.400000000000000000e+01,4.900000000000000000e+03,9.930000000000000000e+02,1.080000000000000000e+02,2.870000000000000000e+02,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,9.231000000000000000e+03,1.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,2.060000000000000000e+02,2.100000000000000000e+01,4.020000000000000000e+02,2.460000000000000000e+02,2.000000000000000000e+00,1.800000000000000000e+01,5.900000000000000000e+01,3.360000000000000000e+02,7.743000000000000000e+03,2.229000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01,3.950000000000000000e+02,3.100000000000000000e+02,9.000000000000000000e+00,3.130000000000000000e+02,5.400000000000000000e+01,2.610000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.600000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
9.000000000000000000e+00,0.000000000000000000e+00,7.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.330000000000000000e+02,3.080000000000000000e+02,6.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00,4.500000000000000000e+01,1.564000000000000000e+03,3.610000000000000000e+02,1.510000000000000000e+02,1.792000000000000000e+03,1.020000000000000000e+03,6.190000000000000000e+03,4.100000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.350000000000000000e+02,6.000000000000000000e+00,2.910000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,5.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.800000000000000000e+01,2.750000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
6.200000000000000000e+01,7.840000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,4.600000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00,1.870000000000000000e+02,1.485000000000000000e+03,1.800000000000000000e+01,1.020000000000000000e+02,1.000000000000000000e+00,5.690000000000000000e+02,2.310000000000000000e+02,1.078900000000000000e+04,1.330000000000000000e+02,7.300000000000000000e+01,7.232000000000000000e+03,9.273000000000000000e+03,3.440000000000000000e+02,4.600000000000000000e+01,1.970000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.330000000000000000e+02,2.100000000000000000e+01,6.750000000000000000e+02,1.017000000000000000e+03,4.620000000000000000e+02,1.470000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.210000000000000000e+02,1.620000000000000000e+02,1.540000000000000000e+02,5.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.980000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.130000000000000000e+02,5.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,1.110000000000000000e+02,3.610000000000000000e+02,3.000000000000000000e+01,1.300000000000000000e+01,1.650000000000000000e+02,1.019000000000000000e+03,1.800000000000000000e+01,5.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.600000000000000000e+01,1.800000000000000000e+01
2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.820000000000000000e+02,1.090000000000000000e+02,3.530000000000000000e+02,6.549000000000000000e+03,0.000000000000000000e+00,2.260000000000000000e+03,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.538900000000000000e+04,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.001000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.734000000000000000e+03,4.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,1.690000000000000000e+02,1.100000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,1.020000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189000000000000000e+03,2.000000000000000000e+00,1.910000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,6.700000000000000000e+01,1.274000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.880000000000000000e+02,2.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,1.990000000000000000e+03,3.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.189000000000000000e+03,0.000000000000000000e+00,8.970000000000000000e+02,8.976000000000000000e+03,4.480000000000000000e+02,1.556000000000000000e+04,1.300000000000000000e+01,5.043000000000000000e+03,8.000000000000000000e+00,1.322000000000000000e+03,1.665000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399000000000000000e+03,1.100000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.160000000000000000e+02,1.334000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00,2.640000000000000000e+03,2.000000000000000000e+01,2.660000000000000000e+02,9.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,2.980000000000000000e+02,2.600000000000000000e+01,4.698000000000000000e+03,7.670000000000000000e+02,2.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,8.600000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.900000000000000000e+03,2.100000000000000000e+01,2.720000000000000000e+02,1.820000000000000000e+02,2.000000000000000000e+00,8.970000000000000000e+02,0.000000000000000000e+00,2.126000000000000000e+03,7.720000000000000000e+02,5.776000000000000000e+03,1.000000000000000000e+00,7.400000000000000000e+01,6.000000000000000000e+00,5.139000000000000000e+03,1.800000000000000000e+01,1.080000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000000e+02,8.010000000000000000e+02,1.680000000000000000e+02,1.262000000000000000e+03,5.388000000000000000e+03,6.000000000000000000e+00,3.800000000000000000e+01,1.990000000000000000e+02,1.334800000000000000e+04,1.222000000000000000e+03,8.494000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,1.840000000000000000e+02,3.650000000000000000e+02,6.100000000000000000e+01,1.328000000000000000e+03,1.940000000000000000e+02,4.750000000000000000e+02,1.200000000000000000e+02,1.190000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+02,1.700000000000000000e+01,1.080000000000000000e+02,3.100000000000000000e+01,6.100000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,2.420000000000000000e+02,1.350000000000000000e+02,3.500000000000000000e+02,8.600000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.660000000000000000e+02,1.100000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.600000000000000000e+01,4.700000000000000000e+01,6.500000000000000000e+01,5.650000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,4.100000000000000000e+01,4.150000000000000000e+02,1.180000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.200000000000000000e+01,7.200000000000000000e+01
9.930000000000000000e+02,4.000000000000000000e+00,4.600000000000000000e+01,1.090000000000000000e+02,1.910000000000000000e+02,8.976000000000000000e+03,2.126000000000000000e+03,0.000000000000000000e+00,3.190000000000000000e+02,4.618000000000000000e+03,2.500000000000000000e+01,8.140000000000000000e+02,8.000000000000000000e+00,1.177000000000000000e+04,1.970000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.910000000000000000e+02,1.360000000000000000e+02,3.800000000000000000e+01,2.200000000000000000e+02,6.480000000000000000e+02,4.000000000000000000e+00,1.600000000000000000e+01,4.500000000000000000e+01,3.770000000000000000e+02,2.725000000000000000e+03,4.020000000000000000e+02,0.000000000000000000e+00,1.268000000000000000e+03,7.900000000000000000e+01,5.560000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,5.600000000000000000e+01,5.410000000000000000e+02,6.200000000000000000e+01,8.080000000000000000e+02,5.160000000000000000e+02,4.000000000000000000e+00,5.500000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.030000000000000000e+02,6.500000000000000000e+01,1.230000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,2.860000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.750000000000000000e+02,4.500000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,2.200000000000000000e+01
1.080000000000000000e+02,1.850000000000000000e+02,3.200000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+00,4.480000000000000000e+02,7.720000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,6.720000000000000000e+02,0.000000000000000000e+00,1.325000000000000000e+03,6.000000000000000000e+00,2.550000000000000000e+02,9.640000000000000000e+02,8.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.960000000000000000e+02,7.500000000000000000e+01,2.329000000000000000e+03,1.150000000000000000e+02,9.306000000000000000e+03,2.100000000000000000e+01,2.500000000000000000e+01,1.880000000000000000e+02,7.760000000000000000e+02,3.200000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,7.200000000000000000e+01,1.650000000000000000e+02,1.000000000000000000e+01,6.160000000000000000e+02,5.200000000000000000e+01,1.780000000000000000e+02,3.100000000000000000e+01,2.205000000000000000e+03,4.300000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02,1.500000000000000000e+01,7.400000000000000000e+01,1.400000000000000000e+01,1.120000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,2.220000000000000000e+02,1.430000000000000000e+02,1.353000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,3.600000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.900000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,5.400000000000000000e+01,7.500000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,3.750000000000000000e+02,1.130000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,5.900000000000000000e+01,1.700000000000000000e+01
2.870000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.549000000000000000e+03,1.000000000000000000e+00,1.556000000000000000e+04,5.776000000000000000e+03,4.618000000000000000e+03,6.720000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.672000000000000000e+03,9.000000000000000000e+00,9.910000000000000000e+02,3.700000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.160400000000000000e+04,2.300000000000000000e+01,1.300000000000000000e+01,3.600000000000000000e+01,1.578000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,6.752000000000000000e+03,3.490000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,4.300000000000000000e+01,1.560000000000000000e+02,2.500000000000000000e+01,1.057000000000000000e+03,5.600000000000000000e+01,2.450000000000000000e+02,4.800000000000000000e+01,2.300000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+01,9.000000000000000000e+00,3.600000000000000000e+01,7.000000000000000000e+00,8.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01,1.020000000000000000e+02,1.280000000000000000e+02,2.530000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,6.900000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.910000000000000000e+02,2.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.200000000000000000e+01,3.900000000000000000e+01
