0.000000000000000000e+00,3.000000000000000000e+00,1.360000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,2.533000000000000000e+03,3.360000000000000000e+02,6.500000000000000000e+01,2.580000000000000000e+02,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,4.954000000000000000e+03,1.000000000000000000e+00,1.100000000000000000e+01,1.160000000000000000e+02,2.000000000000000000e+00,2.200000000000000000e+01,2.800000000000000000e+01,1.050000000000000000e+02,1.500000000000000000e+01,2.470000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,1.310000000000000000e+02,5.300000000000000000e+01,1.830000000000000000e+02,5.082000000000000000e+03,1.652000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.900000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+01,8.800000000000000000e+01,1.900000000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+01,3.360000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.640000000000000000e+02,3.530000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+00,8.200000000000000000e+01,1.636000000000000000e+03,2.560000000000000000e+02,3.590000000000000000e+02,1.074000000000000000e+03,6.100000000000000000e+02,2.222000000000000000e+03,9.400000000000000000e+01,9.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.610000000000000000e+02,4.000000000000000000e+01,3.040000000000000000e+02,2.700000000000000000e+02,2.780000000000000000e+02,5.200000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.330000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+01,3.050000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01
1.360000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.830000000000000000e+02,1.670000000000000000e+02,5.600000000000000000e+01,4.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.630000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,1.017000000000000000e+03,6.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+00,1.327000000000000000e+03,8.100000000000000000e+01,7.080000000000000000e+03,2.730000000000000000e+02,4.700000000000000000e+01,5.048000000000000000e+03,7.381000000000000000e+03,1.206000000000000000e+03,1.050000000000000000e+02,8.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.510000000000000000e+02,6.400000000000000000e+01,7.300000000000000000e+02,3.380000000000000000e+02,6.340000000000000000e+02,1.180000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01,9.600000000000000000e+01,7.000000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,9.300000000000000000e+01,5.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,2.600000000000000000e+01,1.200000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+00,1.280000000000000000e+02,6.270000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,6.500000000000000000e+01
1.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,3.860000000000000000e+02,1.260000000000000000e+02,4.020000000000000000e+02,3.681000000000000000e+03,2.000000000000000000e+00,1.738000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749100000000000000e+04,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.609000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.134300000000000000e+04,1.330000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+00,1.850000000000000000e+02,1.900000000000000000e+01,5.400000000000000000e+01,1.100000000000000000e+01,7.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,6.800000000000000000e+01,4.000000000000000000e+00,6.200000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.070000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+02,2.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.505000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.810000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.330000000000000000e+02,8.555000000000000000e+03,3.390000000000000000e+02,7.457000000000000000e+03,6.000000000000000000e+00,4.900000000000000000e+03,2.000000000000000000e+00,1.211000000000000000e+03,8.040000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.340000000000000000e+02,1.600000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+01,3.350000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,4.290000000000000000e+02,1.035000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00,1.753000000000000000e+03,2.200000000000000000e+01,3.520000000000000000e+02,8.000000000000000000e+00,1.950000000000000000e+02,1.600000000000000000e+01,1.820000000000000000e+02,6.800000000000000000e+01,1.134000000000000000e+03,1.346000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.533000000000000000e+03,2.700000000000000000e+01,6.830000000000000000e+02,3.860000000000000000e+02,2.000000000000000000e+00,8.330000000000000000e+02,0.000000000000000000e+00,1.619000000000000000e+03,3.950000000000000000e+02,1.044900000000000000e+04,6.000000000000000000e+00,1.970000000000000000e+02,2.000000000000000000e+00,5.015000000000000000e+03,9.000000000000000000e+00,2.400000000000000000e+01,1.980000000000000000e+02,8.000000000000000000e+00,3.800000000000000000e+01,1.960000000000000000e+02,5.750000000000000000e+02,6.100000000000000000e+01,9.230000000000000000e+02,1.973000000000000000e+03,6.000000000000000000e+00,3.250000000000000000e+02,2.190000000000000000e+02,1.201100000000000000e+04,1.213000000000000000e+03,7.993000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01,1.890000000000000000e+02,4.110000000000000000e+02,8.100000000000000000e+01,1.070000000000000000e+03,2.150000000000000000e+02,4.260000000000000000e+02,9.100000000000000000e+01,1.160000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,9.400000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,8.500000000000000000e+01,5.000000000000000000e+00,4.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,1.650000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,4.200000000000000000e+01,1.470000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+01,4.800000000000000000e+01
3.360000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,1.260000000000000000e+02,5.800000000000000000e+01,8.555000000000000000e+03,1.619000000000000000e+03,0.000000000000000000e+00,2.750000000000000000e+02,2.770000000000000000e+03,1.000000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+00,1.163200000000000000e+04,7.400000000000000000e+01,1.100000000000000000e+01,8.400000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,2.340000000000000000e+02,1.180000000000000000e+02,1.500000000000000000e+01,2.180000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,1.120000000000000000e+02,5.500000000000000000e+01,5.420000000000000000e+02,2.007000000000000000e+03,3.830000000000000000e+02,0.000000000000000000e+00,2.475000000000000000e+03,8.500000000000000000e+01,5.420000000000000000e+02,3.100000000000000000e+01,3.620000000000000000e+02,5.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,4.190000000000000000e+02,6.890000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.500000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.400000000000000000e+01,1.100000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.450000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01
6.500000000000000000e+01,3.360000000000000000e+02,5.600000000000000000e+01,4.020000000000000000e+02,1.000000000000000000e+00,3.390000000000000000e+02,3.950000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,3.960000000000000000e+02,0.000000000000000000e+00,1.448000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+02,5.990000000000000000e+02,5.000000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,3.630000000000000000e+02,6.200000000000000000e+01,1.976000000000000000e+03,6.800000000000000000e+01,8.583000000000000000e+03,8.900000000000000000e+01,5.000000000000000000e+01,1.490000000000000000e+02,9.330000000000000000e+02,2.520000000000000000e+02,6.390000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,7.200000000000000000e+01,1.540000000000000000e+02,3.000000000000000000e+01,8.320000000000000000e+02,1.880000000000000000e+02,1.760000000000000000e+02,4.100000000000000000e+01,1.292000000000000000e+03,3.000000000000000000e+01,0.000000000000000000e+00,1.970000000000000000e+02,4.300000000000000000e+01,1.030000000000000000e+02,2.500000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,2.400000000000000000e+02,3.400000000000000000e+01,8.040000000000000000e+02,4.300000000000000000e+01,2.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01,4.000000000000000000e+00,3.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,4.400000000000000000e+01,1.140000000000000000e+02,3.300000000000000000e+01,5.770000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,3.870000000000000000e+02,1.090000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.500000000000000000e+01,2.700000000000000000e+01
2.580000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+01,3.681000000000000000e+03,3.000000000000000000e+00,7.457000000000000000e+03,1.044900000000000000e+04,2.770000000000000000e+03,3.960000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,9.895000000000000000e+03,0.000000000000000000e+00,2.172000000000000000e+03,5.900000000000000000e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.918900000000000000e+04,3.000000000000000000e+01,1.400000000000000000e+01,5.100000000000000000e+01,1.027000000000000000e+03,4.000000000000000000e+00,3.100000000000000000e+01,2.100000000000000000e+01,9.597000000000000000e+03,5.950000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,5.000000000000000000e+01,2.340000000000000000e+02,2.100000000000000000e+01,7.230000000000000000e+02,5.200000000000000000e+01,2.810000000000000000e+02,7.700000000000000000e+01,2.370000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+00,5.200000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.420000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01,8.000000000000000000e+00
