0.000000000000000000e+00,5.000000000000000000e+00,6.900000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01,3.052000000000000000e+03,3.340000000000000000e+02,7.600000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,5.758000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,1.550000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,2.800000000000000000e+01,6.900000000000000000e+01,3.500000000000000000e+01,2.340000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,7.700000000000000000e+01,5.600000000000000000e+01,2.900000000000000000e+02,5.027000000000000000e+03,1.227000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.750000000000000000e+02,1.760000000000000000e+02,4.000000000000000000e+00,1.770000000000000000e+02,5.100000000000000000e+01,8.500000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.100000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,4.380000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e+00,2.880000000000000000e+02,5.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,9.400000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,2.870000000000000000e+02,4.850000000000000000e+02,2.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01,1.720000000000000000e+03,3.230000000000000000e+02,3.650000000000000000e+02,1.638000000000000000e+03,9.610000000000000000e+02,7.768000000000000000e+03,8.000000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.640000000000000000e+02,5.000000000000000000e+00,6.730000000000000000e+02,5.340000000000000000e+02,1.770000000000000000e+02,4.900000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,7.400000000000000000e+01,7.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.630000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,1.860000000000000000e+02,6.360000000000000000e+02,1.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00
6.900000000000000000e+01,4.380000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,5.100000000000000000e+02,8.100000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.620000000000000000e+02,2.000000000000000000e+00,1.150000000000000000e+02,2.966000000000000000e+03,7.000000000000000000e+00,1.430000000000000000e+02,1.000000000000000000e+00,7.580000000000000000e+02,1.110000000000000000e+02,7.185000000000000000e+03,8.000000000000000000e+01,3.000000000000000000e+00,6.250000000000000000e+03,6.865000000000000000e+03,4.730000000000000000e+02,1.440000000000000000e+02,4.100000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.600000000000000000e+02,1.900000000000000000e+01,1.583000000000000000e+03,7.680000000000000000e+02,3.390000000000000000e+02,1.010000000000000000e+02,1.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,7.300000000000000000e+01,8.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.900000000000000000e+01,3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+01,1.090000000000000000e+02,2.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,4.400000000000000000e+01,2.970000000000000000e+02,3.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+02,7.120000000000000000e+02,2.200000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.600000000000000000e+01
4.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.670000000000000000e+02,2.340000000000000000e+02,1.420000000000000000e+02,1.229000000000000000e+03,5.780000000000000000e+03,4.000000000000000000e+00,2.449000000000000000e+03,1.000000000000000000e+00,1.600000000000000000e+02,3.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395000000000000000e+04,3.000000000000000000e+00,2.200000000000000000e+01,1.200000000000000000e+01,2.957000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.423000000000000000e+03,1.860000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,9.600000000000000000e+01,2.000000000000000000e+00,2.280000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+02,1.400000000000000000e+01,1.780000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,1.720000000000000000e+02,2.900000000000000000e+01,8.700000000000000000e+01,1.650000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.110000000000000000e+02,2.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.786000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,7.100000000000000000e+01,7.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.357000000000000000e+03,0.000000000000000000e+00,2.060000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.616000000000000000e+03,9.610000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
3.500000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.670000000000000000e+02,1.786000000000000000e+03,0.000000000000000000e+00,1.129000000000000000e+03,9.697000000000000000e+03,2.590000000000000000e+02,1.124400000000000000e+04,2.400000000000000000e+01,5.835000000000000000e+03,8.000000000000000000e+00,2.525000000000000000e+03,1.898000000000000000e+03,5.000000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,4.820000000000000000e+02,2.100000000000000000e+01,1.200000000000000000e+01,7.500000000000000000e+01,2.370000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,2.600000000000000000e+01,6.070000000000000000e+02,1.584000000000000000e+03,3.900000000000000000e+01,1.000000000000000000e+00,3.002000000000000000e+03,2.100000000000000000e+01,3.230000000000000000e+02,2.020000000000000000e+02,2.240000000000000000e+02,1.800000000000000000e+01,2.870000000000000000e+02,4.900000000000000000e+01,3.610000000000000000e+03,1.021000000000000000e+03,2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,9.500000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00
3.052000000000000000e+03,4.300000000000000000e+01,5.100000000000000000e+02,2.340000000000000000e+02,2.000000000000000000e+00,1.129000000000000000e+03,0.000000000000000000e+00,1.736000000000000000e+03,7.560000000000000000e+02,5.943000000000000000e+03,8.000000000000000000e+00,2.300000000000000000e+02,8.000000000000000000e+00,6.119000000000000000e+03,2.500000000000000000e+01,7.900000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+00,5.200000000000000000e+01,1.500000000000000000e+02,5.210000000000000000e+02,1.790000000000000000e+02,1.593000000000000000e+03,1.754000000000000000e+03,6.000000000000000000e+00,3.070000000000000000e+02,4.460000000000000000e+02,1.449200000000000000e+04,1.559000000000000000e+03,5.358000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01,2.430000000000000000e+02,6.010000000000000000e+02,3.200000000000000000e+01,1.878000000000000000e+03,2.090000000000000000e+02,5.070000000000000000e+02,8.800000000000000000e+01,1.510000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,1.110000000000000000e+02,1.900000000000000000e+01,8.200000000000000000e+01,1.400000000000000000e+01,4.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,4.500000000000000000e+01,6.000000000000000000e+00,3.100000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+00,5.200000000000000000e+01,4.550000000000000000e+02,5.100000000000000000e+01,1.990000000000000000e+02,1.430000000000000000e+02,2.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,1.120000000000000000e+02,8.000000000000000000e+00,4.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,5.400000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,7.800000000000000000e+01,3.670000000000000000e+02,1.000000000000000000e+00,1.400000000000000000e+01,8.500000000000000000e+01,3.850000000000000000e+02,1.040000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,4.800000000000000000e+01,3.300000000000000000e+01
3.340000000000000000e+02,5.000000000000000000e+00,8.100000000000000000e+01,1.420000000000000000e+02,9.000000000000000000e+01,9.697000000000000000e+03,1.736000000000000000e+03,0.000000000000000000e+00,1.960000000000000000e+02,2.875000000000000000e+03,6.400000000000000000e+01,9.080000000000000000e+02,1.400000000000000000e+01,2.180500000000000000e+04,2.690000000000000000e+02,1.500000000000000000e+01,1.150000000000000000e+02,1.300000000000000000e+01,2.400000000000000000e+01,3.460000000000000000e+02,6.100000000000000000e+01,3.800000000000000000e+01,2.230000000000000000e+02,3.780000000000000000e+02,5.000000000000000000e+00,8.200000000000000000e+01,7.000000000000000000e+01,5.430000000000000000e+02,2.611000000000000000e+03,1.840000000000000000e+02,1.000000000000000000e+00,5.360000000000000000e+02,4.700000000000000000e+01,6.690000000000000000e+02,1.900000000000000000e+01,4.290000000000000000e+02,6.700000000000000000e+01,4.820000000000000000e+02,7.000000000000000000e+01,1.502000000000000000e+03,5.660000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.700000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.700000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00
7.600000000000000000e+01,2.880000000000000000e+02,2.100000000000000000e+01,1.229000000000000000e+03,1.000000000000000000e+01,2.590000000000000000e+02,7.560000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,9.120000000000000000e+02,4.000000000000000000e+00,1.428000000000000000e+03,1.400000000000000000e+01,2.690000000000000000e+02,7.920000000000000000e+02,4.300000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.360000000000000000e+02,3.200000000000000000e+01,2.065000000000000000e+03,4.700000000000000000e+01,8.127000000000000000e+03,1.130000000000000000e+02,6.500000000000000000e+01,2.860000000000000000e+02,1.058000000000000000e+03,4.100000000000000000e+02,2.900000000000000000e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+02,1.370000000000000000e+02,1.300000000000000000e+01,6.120000000000000000e+02,6.100000000000000000e+01,1.090000000000000000e+02,1.200000000000000000e+01,2.735000000000000000e+03,2.700000000000000000e+01,4.000000000000000000e+00,8.500000000000000000e+01,2.600000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+01,1.030000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00,8.100000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,3.040000000000000000e+02,2.000000000000000000e+00,7.100000000000000000e+01,4.170000000000000000e+02,6.500000000000000000e+01,7.670000000000000000e+02,3.130000000000000000e+02,3.000000000000000000e+00,2.590000000000000000e+02,1.000000000000000000e+00,1.420000000000000000e+02,2.600000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.990000000000000000e+02,1.600000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,7.600000000000000000e+02,4.000000000000000000e+00,1.600000000000000000e+01,3.500000000000000000e+01,6.090000000000000000e+02,1.580000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,6.100000000000000000e+01,1.700000000000000000e+01
1.600000000000000000e+02,5.000000000000000000e+00,2.900000000000000000e+01,5.780000000000000000e+03,2.000000000000000000e+00,1.124400000000000000e+04,5.943000000000000000e+03,2.875000000000000000e+03,9.120000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.005700000000000000e+04,1.000000000000000000e+01,2.096000000000000000e+03,7.100000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.273300000000000000e+04,2.300000000000000000e+01,2.300000000000000000e+01,6.900000000000000000e+01,7.140000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,3.100000000000000000e+01,8.748000000000000000e+03,6.430000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,7.500000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,8.150000000000000000e+02,4.400000000000000000e+01,4.260000000000000000e+02,3.400000000000000000e+01,4.280000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.200000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+00,6.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00,5.300000000000000000e+01,2.600000000000000000e+02,4.300000000000000000e+01,9.400000000000000000e+01,1.910000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.700000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.620000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,2.920000000000000000e+02,4.500000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e+00
