node,alpha,func_vals
Putamen,0.7884144121620706,4.303960686741704
Caudalanteriorcingulate,0.5968446958116119,6.5217279994512465
Inferiortemporal,0.541311660145172,2.364512861550733
Inferiortemporal,0.5365109460985503,2.361258045340704
Inferiortemporal,0.5327282363372333,2.3568226571690425
Inferiortemporal,0.5174077004873446,2.3462651067922464
Inferiortemporal,0.5027670901456608,2.339942797734422
Inferiortemporal,0.4975710612355206,2.336757294587056
Inferiortemporal,0.4838784487925765,2.3342438157765675
Inferiortemporal,0.48437809747945576,2.334090989601787
Inferiortemporal,0.4843210537434823,2.334106639887416
Inferiortemporal,0.4836805895194718,2.334314146776472
Inferiortemporal,0.4840096444065089,2.334200248046485
Inferiortemporal,0.48354642166346135,2.3343649997922147
Inferiortemporal,0.4832344205781575,2.334493122745366
Inferiortemporal,0.48356036104355343,2.334359597546295
Inferiortemporal,0.48456362375264156,2.3340432979829155
Inferiortemporal,0.48245571717274294,2.334447026751343
Inferiortemporal,0.48383575337997137,2.3342585217943923
Inferiortemporal,0.48379062108528575,2.334274348744911
Inferiortemporal,0.48387197838250373,2.3342460277933657
Inferiortemporal,0.48342374596361326,2.3344137311540343
Inferiortemporal,0.4355145720607345,2.337703235933397
Inferiortemporal,0.468864285290208,2.332003158970688
Inferiortemporal,0.46276079483529625,2.3327850001794466
Inferiortemporal,0.4646173555291574,2.3320657515778946
Inferiortemporal,0.4642044780844785,2.3321897018869038
Inferiortemporal,0.4667575553599817,2.3317563668543877
Inferiortemporal,0.46410634324674727,2.3322222015715446
Inferiortemporal,0.46413165444068544,2.3322137076100047
Inferiortemporal,0.46415508341068146,2.332205914391793
Inferiortemporal,0.46416321944108324,2.332203223633367
Inferiortemporal,0.4641707954303087,2.3322007252974855
Inferiortemporal,0.4641844913085307,2.3321962264397786
Inferiortemporal,0.4641734873506969,2.3321998392553307
Inferiortemporal,0.4641837672689861,2.33219646370561
Inferiortemporal,0.3748094262257523,2.369945955036508
Entorhinal,0.48027716328562386,2.4468811725514636
Entorhinal,0.3910738013043553,2.498019656006075
Hippocampus,0.49072152171296196,2.6726743966834383
Temporalpole,0.4285777431404506,2.369674067785522
Middletemporal,0.4331511501357475,2.475889232610767
Temporalpole,0.4309882652483052,2.3672402976995275
Temporalpole,0.4337570196323971,2.364807236244316
Temporalpole,0.4390382346720727,2.36491652602459
Temporalpole,0.4397046511475257,2.3640660860396228
Temporalpole,0.44095160156568564,2.3627785767794256
Temporalpole,0.44284456879237244,2.3615866341149987
Temporalpole,0.44678467209893025,2.3620952384306446
Temporalpole,0.4464649523548192,2.361901839615815
Temporalpole,0.44680915323370285,2.362111162554851
Temporalpole,0.4468266804906858,2.3621226609545083
Temporalpole,0.4467481442562584,2.3620717734960834
Temporalpole,0.4467575466953828,2.3620777797051566
Temporalpole,0.446567736655273,2.3619610635500465
Temporalpole,0.44685320377579374,2.362140215797362
Temporalpole,0.44682403893604866,2.362120922807497
Temporalpole,0.44680966116871773,2.362111494630122
Temporalpole,0.4468121863624457,2.3621131465534995
Temporalpole,0.44672016051184776,2.362054036219696
Temporalpole,0.4467871886737765,2.3620968680534378
Temporalpole,0.4467716470866182,2.362086830818021
Temporalpole,0.44676761998398984,2.362084240428082
Temporalpole,0.4467293584000633,2.3620598433498308
Temporalpole,0.4467813049845824,2.362093060659903
Temporalpole,0.44672022189344485,2.3620540748990027
Temporalpole,0.4467655459223838,2.362082907986373
Temporalpole,0.4467615669920937,2.3620803549873037
Temporalpole,0.44676114651087,2.362080085439123
Temporalpole,0.5234807345139055,2.4379295742925704
Fusiform,0.5689581347470406,2.684176692296531
Middletemporal,0.4165030855839668,2.4967740791092856
