node,alpha,func_vals
Amygdala,0.17303824317732497,3.351699270214621
Middletemporal,0.673038243177325,2.668641611864658
Temporalpole,0.923038243177325,5.885800088391275
Entorhinal,0.42303824317732497,2.4802003587919907
Amygdala,0.798038243177325,3.7478396241451994
Middletemporal,0.29803824317732497,2.4000350751929216
Inferiortemporal,0.04803824317732497,2.519399163754691
Temporalpole,0.548038243177325,2.49045446115132
Temporalpole,0.07928824317732497,3.9556156831654534
Entorhinal,0.579288243177325,2.7007251043182614
Middletemporal,0.829288243177325,3.554351994250214
Amygdala,0.32928824317732497,2.8204424002948607
Amygdala,0.954288243177325,11.97594069398196
Middletemporal,0.45428824317732497,2.203742665544036
Inferiortemporal,0.20428824317732497,2.28196240115919
Temporalpole,0.704288243177325,3.262689632655814
Temporalpole,0.766788243177325,3.5596486288778633
Inferiortemporal,0.26678824317732497,2.215701928511657
Middletemporal,0.01678824317732497,3.139253400039953
Amygdala,0.516788243177325,2.79882028920403
Amygdala,0.14178824317732497,3.5052990796274943
Middletemporal,0.641788243177325,2.528809564362519
Entorhinal,0.891788243177325,3.830014229464991
Temporalpole,0.39178824317732497,2.3233797687053737
