node,alpha,func_vals
Inferiortemporal,0.837100743177325,3.5151541051771065
Temporalpole,0.33710074317732497,2.606562252051342
Temporalpole,0.14960074317732497,3.5926533077035625
Inferiortemporal,0.649600743177325,2.583264448677078
Middletemporal,0.899600743177325,3.780750850400288
Amygdala,0.39960074317732497,2.8585316423635927
Amygdala,0.774600743177325,3.730545267682012
Middletemporal,0.27460074317732497,2.867057628633186
Entorhinal,0.02460074317732497,4.903922839286734
Temporalpole,0.524600743177325,2.464991969737898
Temporalpole,0.12616324317732497,3.7697050082017087
Entorhinal,0.626163243177325,2.8086369622851213
Middletemporal,0.876163243177325,3.7139036343115808
Amygdala,0.37616324317732497,2.8824636649226774
Amygdala,0.751163243177325,3.682261237580677
Middletemporal,0.25116324317732497,2.93456605726455
Inferiortemporal,0.0011632431773249685,3.42160070408922
Temporalpole,0.501163243177325,2.427196867654017
Temporalpole,0.938663243177325,9.174391160785914
Inferiortemporal,0.43866324317732497,2.3659652745861943
Middletemporal,0.18866324317732497,3.1400071314589884
Amygdala,0.688663243177325,3.496701492480241
Amygdala,0.06366324317732497,4.111481572871247
Middletemporal,0.563663243177325,2.4783253067932787
Entorhinal,0.813663243177325,3.6679808864926002
Temporalpole,0.31366324317732497,2.6881751387097372
Temporalpole,0.844913243177325,3.758528926930329
Inferiortemporal,0.34491324317732497,2.45545490349175
Middletemporal,0.09491324317732497,3.5167230117370325
Amygdala,0.594913243177325,3.144791684315323
Entorhinal,0.21991324317732497,3.0415097376243585
Temporalpole,0.719913243177325,3.2997079174262125
Middletemporal,0.969913243177325,9.400146602362973
Amygdala,0.46991324317732497,2.8588106943105176
Temporalpole,0.03241324317732497,4.624448961438248
Inferiortemporal,0.532413243177325,2.364499550891853
Middletemporal,0.782413243177325,3.271553189428793
Amygdala,0.28241324317732497,3.084806624710254
Amygdala,0.907413243177325,4.057952431040495
Middletemporal,0.40741324317732497,2.5571742295275897
Entorhinal,0.15741324317732497,3.413994330979974
Temporalpole,0.657413243177325,2.975315897853484
Temporalpole,0.860538243177325,3.786786830585042
Entorhinal,0.36053824317732497,2.536932669017938
Middletemporal,0.11053824317732497,3.446520733036282
Amygdala,0.610538243177325,3.2016192530068692
Amygdala,0.985538243177325,14.66142423776056
Middletemporal,0.48553824317732497,2.4668069191487096
Inferiortemporal,0.735538243177325,2.948430481486762
Temporalpole,0.23553824317732497,3.046395750155749
Amygdala,0.17303824317732497,3.5007150026157183
Middletemporal,0.673038243177325,2.735896458698861
Temporalpole,0.923038243177325,5.727441599914197
Entorhinal,0.42303824317732497,2.4388670438067273
Amygdala,0.798038243177325,3.767477333570216
Middletemporal,0.29803824317732497,2.799936756473169
Inferiortemporal,0.04803824317732497,3.088599653916254
Temporalpole,0.548038243177325,2.521708600329704
Temporalpole,0.07928824317732497,4.163345795807109
Entorhinal,0.579288243177325,2.623638962462262
Middletemporal,0.829288243177325,3.5172257736896855
Amygdala,0.32928824317732497,2.9638600162762683
Amygdala,0.954288243177325,12.575868994820409
Middletemporal,0.45428824317732497,2.492309641442479
Inferiortemporal,0.20428824317732497,2.6868987094686583
Temporalpole,0.704288243177325,3.2202856413136334
Temporalpole,0.766788243177325,3.5158642051172313
Inferiortemporal,0.26678824317732497,2.5716768316233574
Middletemporal,0.01678824317732497,3.9485917633441527
Amygdala,0.516788243177325,2.9249734964165857
Amygdala,0.14178824317732497,3.651891078037932
Middletemporal,0.641788243177325,2.6309816687566228
Entorhinal,0.891788243177325,3.8231825595415083
Temporalpole,0.39178824317732497,2.467878572636304
